Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-23,101.83277452256944,102.51166208813218,99.1664293464779,99.6190185546875,416800,0.0,0,-0.016990209399362022
2020-04-24,101.34082615442433,103.75135736617852,99.69772912415934,102.96424865722656,445000,0.0,0,0.03358023549190703
2020-04-27,103.39715066658644,108.01160404901458,103.39715066658644,106.62432098388672,528900,0.0,0,0.03554702116891795
2020-04-28,108.84791618713109,110.74682712154694,107.70660592697514,107.81483459472656,429700,0.0,0,0.011165497701220994
2020-04-29,110.19584800477745,110.4811774405694,107.89354549779593,107.96241760253906,300200,0.0,0,0.0013688562280622651
2020-04-30,105.36493940945412,107.56886182177162,104.38104788818629,104.52863311767578,375600,0.0,0,-0.03180536858209926
2020-05-01,102.65923330233315,103.72183790107346,99.88465963217539,100.6717758178711,440500,0.0,0,-0.036897615368821746
2020-05-04,100.48483098143828,100.64225721639231,97.10024950138292,98.38914489746094,450800,0.0,0,-0.022673990816847622
2020-05-05,99.42223978511487,101.99019721890889,99.39271673444777,100.44548034667969,721400,0.0,0,0.020900023588596328
2020-05-06,103.22989168766571,103.80055054435014,95.78183352706556,96.3426513671875,850900,0.0,0,-0.04084632743386363
2020-05-07,97.0904157126434,100.87839657187992,96.67718307487141,97.00186157226562,520900,0.0,0,0.0068423506694423875
2020-05-08,99.30416697657908,99.7862716980178,96.31313598864992,97.20848083496094,521900,0.0,0,0.0021300546128322217
2020-05-11,96.12619758612082,97.53316274658405,93.93212372105013,96.81492614746094,477900,0.0,0,-0.004048563295296903
2020-05-12,96.86411397937684,97.25767207582886,91.59045500381002,91.60029602050781,536700,0.0,0,-0.05386184067331323
2020-05-13,90.77382488479343,90.93124360926379,85.38209657813402,86.3463134765625,1018700,0.0,0,-0.057357702673461186
2020-05-14,84.99837720177271,87.86150477068146,82.53864870882525,87.61553192138672,669700,0.0,0,0.014699161941276406
2020-05-15,86.59229466577624,89.71122897861025,85.35258925034981,89.6423568725586,1931200,0.0,0,0.02313316950458577
2020-05-18,93.3614629857521,97.56268385619774,93.1745212003727,96.70669555664062,719200,0.0,0,0.07880581156656952
2020-05-19,96.27377692934887,98.79254414702586,95.71295910282824,96.40168762207031,781200,0.0,0,-0.003153948470834389
2020-05-20,98.07430433476803,100.18967254628191,96.9821841768817,99.30416870117188,560500,0.0,0,0.030108197799195713
2020-05-21,99.08770916230712,100.93742242579712,98.63511998634135,99.45175170898438,559900,0.0,0,0.001486171323347163
2020-05-22,99.85767601657022,100.86753615641699,98.3230765556295,100.36260986328125,453500,0.63,0,0.009158794477167387
2020-05-26,103.89713747159614,104.60998351759159,101.4318769702659,101.80810546875,397800,0.0,0,0.014402730333914926
2020-05-27,106.01586183609636,106.04556249342552,102.24371973021685,103.33279418945312,370500,0.0,0,0.01497610346134115
2020-05-28,104.24365529507082,105.07530396004181,102.42193682570617,102.46154022216797,398900,0.0,0,-0.008431533997694585
2020-05-29,101.31306946531173,102.34273508745027,100.68932542823796,101.56058502197266,451500,0.0,0,-0.008793106157117703
2020-06-01,102.15462256641354,102.67935434679342,101.48137993882271,102.03581237792969,324400,0.0,0,0.004679249886697878
2020-06-02,102.85756409428403,104.03574056081979,102.0061099753116,103.1050796508789,370100,0.0,0,0.010479333167738858
2020-06-03,105.24361592083953,107.82767889264633,105.0752996044601,107.26333618164062,539000,0.0,0,0.04033027805072131
2020-06-04,106.88711723369886,109.32266940826939,105.1842089928832,109.29296875,473600,0.0,0,0.018921960108740032
2020-06-05,115.11452813243862,115.11452813243862,111.29289500758817,113.73834228515625,608400,0.0,0,0.04067392061903563
2020-06-08,114.84721847138675,116.29270841813205,113.99576435084734,116.24320983886719,491100,0.0,0,0.022023070702322345
2020-06-09,113.62943989078299,116.23330841465702,113.01560613665181,115.5402603149414,408400,0.0,0,-0.006047230843850504
2020-06-10,114.8670193659416,116.64913444426827,113.30272674560545,113.30272674560547,638900,0.0,0,-0.01936583458646224
2020-06-11,108.88704470239347,109.79790011874542,103.30308691316479,103.76841735839844,527900,0.0,0,-0.08414898441600682
2020-06-12,108.1643014153336,108.65933254309256,103.42190230497366,105.96636199951172,331600,0.0,0,0.02118124856353898
2020-06-15,102.21402687683972,106.77821455641042,102.21402687683972,106.05547332763672,499000,0.0,0,0.0008409397703528221
2020-06-16,110.59985217850885,110.59985217850885,105.5604389910272,107.4415512084961,360100,0.0,0,0.01306936678861792
2020-06-17,106.91682449722458,107.30294818573199,104.90699925869217,104.9862060546875,341400,0.0,0,-0.02285284534885268
2020-06-18,103.99614022603218,106.49109378636412,103.35259824923043,105.96636199951172,332600,0.0,0,0.009336045006842708
2020-06-19,108.53062779843107,108.53062779843107,104.4317706411074,105.22381591796875,891600,0.0,0,-0.007007375430576612
2020-06-22,104.62977383795099,105.03569541302228,103.21398458656304,104.1347427368164,695200,0.0,0,-0.010350063544562693
2020-06-23,105.71884990909852,106.33269124697502,103.29320032481341,103.81793212890625,395100,0.0,0,-0.003042314213142494
2020-06-24,102.80805898624202,102.80805898624202,99.53095540140636,99.6794662475586,672400,0.0,0,-0.03986272695365478
2020-06-25,99.02602177264616,99.83787250608503,97.03600211180635,99.3032455444336,648200,0.0,0,-0.0037743049525429395
2020-06-26,97.90725569823141,98.83791663417796,96.69937853972432,98.22407531738281,868000,0.0,0,-0.010867421514112574
2020-06-29,99.53096144432764,100.3131115648798,98.37259037044664,99.60026550292969,313000,0.0,0,0.01401072172071971
2020-06-30,99.02601924906403,102.8476599966252,99.02601924906403,102.2635269165039,365900,0.0,0,0.026739501146167965
2020-07-01,101.926904189446,102.46153870339204,99.48145681117724,100.06558990478516,360400,0.0,0,-0.021492873148344693
2020-07-02,102.07541925988255,102.93677616026021,99.38244865755654,99.50125885009766,375400,0.0,0,-0.005639611531041533
2020-07-06,102.08531817801328,103.13478173534448,99.83787266304972,101.24376678466797,593600,0.0,0,0.01751242099555217
2020-07-07,100.21410672996092,100.99625684960775,98.01616722601749,98.43199157714844,435100,0.0,0,-0.027772329070883006
2020-07-08,98.47159024495748,100.14479786063214,97.84785374822441,99.7388687133789,434800,0.0,0,0.013276955137153434
2020-07-09,99.29334258913757,99.78837370730842,95.75882070754074,96.59046936035156,463300,0.0,0,-0.03156642333767534
2020-07-10,97.34291285251541,99.70916084912072,96.9963926015936,99.37254333496094,301400,0.0,0,0.028802779332505857
2020-07-13,100.29330516389085,100.7289274010301,98.61019487022367,99.17453002929688,518500,0.0,0,-0.0019926359839317342
2020-07-14,99.58046286635032,100.986349447765,99.2141371147526,100.5210189819336,278600,0.0,0,0.013576963281186849
2020-07-15,102.6793545364516,103.16448292156629,101.05565305871735,102.81796264648438,265100,0.0,0,0.022850381818787735
2020-07-16,102.5704480368546,105.3426253703813,102.4021392664783,104.02584075927734,345400,0.0,0,0.011747734361805762
2020-07-17,104.38226141097962,104.46146820238943,102.9169659841998,103.13478088378906,397300,0.0,0,-0.008565755094931182
2020-07-20,102.85756113921953,103.5209009989782,101.62988612878071,102.18431854248047,237000,0.0,0,-0.009215730456436089
2020-07-21,102.31303010582725,104.12484585064517,102.31303010582725,103.65951538085938,263600,0.0,0,0.014436626474791492
2020-07-22,103.34269690951352,105.02580729880552,103.34269690951352,104.8772964477539,216900,0.0,0,0.011747894657043734
2020-07-23,104.53077339091472,107.22374389947082,104.53077339091472,106.2831802368164,352700,0.0,0,0.013405034613595879
2020-07-24,106.64950266597285,106.87721274468964,105.25351132158858,105.72874450683594,296200,0.0,0,-0.00521658957461657
2020-07-27,105.08521116249747,105.38223287179324,103.63972112131489,104.61988067626953,327400,0.0,0,-0.010487818007663074
2020-07-28,104.07534942515338,105.50103396962416,104.03574602758812,104.92680358886719,317400,0.0,0,0.002933695877052056
2020-07-29,104.91689400685773,106.82771438166934,104.63967779556076,106.51089477539062,353600,0.0,0,0.015097107053125836
2020-07-30,104.41196853396117,105.14461251592456,103.16448792953369,104.23375701904297,383900,0.0,0,-0.021379388100622676
2020-07-31,104.15453975869376,106.47128921987495,104.09513844421413,106.40198516845703,408500,0.0,0,0.020801592607066155
2020-08-03,106.76830746641645,107.30294197809171,105.68914325932083,106.2237777709961,352700,0.0,0,-0.0016748503063998
2020-08-04,105.58023309086504,107.19403176808112,105.43172224918345,106.08516693115234,427400,0.0,0,-0.0013048946549667484
2020-08-05,113.65915078479686,123.56966859632087,111.29290258111736,121.09451293945312,1149500,0.0,0,0.14148392694750256
2020-08-06,120.35196002777677,120.89649726559963,116.77783483953087,117.6886978149414,501300,0.0,0,-0.028125263827722846
2020-08-07,117.2728701232944,121.09451100059552,117.23327428056503,120.9955062866211,428400,0.0,0,0.028097927269782996
2020-08-10,121.88656453007526,123.32215177501166,120.28266096146812,122.96572875976562,341500,0.0,0,0.016283435092848464
2020-08-11,125.17357051079804,126.63886596368243,123.24295214563585,123.71817779541016,493400,0.0,0,0.006119176808316862
2020-08-12,125.11416724083149,127.21310189638257,122.33208722661642,123.23304748535156,292000,0.0,0,-0.003921253276627179
2020-08-13,122.6885096631146,123.75777868380072,121.7776542248599,123.2033462524414,322400,0.0,0,-0.0002410167849957734
2020-08-14,122.0152716413029,124.61914023718722,122.0152716413029,123.82708740234375,216100,0.0,0,0.005062696500339525
2020-08-17,123.87659139692761,124.50032789492714,122.50040547418423,123.3320541381836,320300,0.0,0,-0.003997778471132696
2020-08-18,123.24294864881765,124.06469455189824,122.14397897872972,122.381591796875,315700,0.0,0,-0.007706531347022594
2020-08-19,122.96573117809933,124.00529958527443,121.98557164368398,122.31229400634766,251400,0.0,0,-0.0005662435788739151
2020-08-20,121.0153082355203,122.15387374341472,120.70838381149439,120.81729125976562,264300,0.0,0,-0.012222833025308466
2020-08-21,120.7479905656482,121.44103866970603,119.28270267217823,119.44110870361328,251900,0.0,0,-0.01139060925636426
2020-08-24,119.50050844039649,122.62910872078851,119.45100986091711,122.45089721679688,217400,0.0,0,0.025198933146645786
2020-08-25,123.87658824070205,123.87658824070205,121.46083399593445,121.62914276123047,213400,0.0,0,-0.006710889623875116
2020-08-26,121.60934543857131,121.60934543857131,119.6193182426642,120.50047302246094,576800,0.0,0,-0.009279599552758588
2020-08-27,120.84699332776881,123.99539152003818,120.69849003618918,122.43109893798828,277800,0.0,0,0.016021728936843838
2020-08-28,123.74466280902398,123.81432174540555,121.79420499808528,122.08279418945312,317600,0.63,0,-0.002844904207807364
2020-08-31,122.00318467643675,122.15245599855193,120.12238575764799,120.96824645996094,314600,0.0,0,-0.009129441514605152
2020-09-01,120.24180815484216,122.61021971503287,119.92336620059588,122.5505142211914,354700,0.0,0,0.013080025606175827
2020-09-02,122.60025945807755,124.56067071435703,121.90367009443975,123.41626739501953,315000,0.0,0,0.007064459739969164
2020-09-03,124.29198938471191,125.95385801682744,120.37116684155495,121.4061050415039,374300,0.0,0,-0.016287661229306805
2020-09-04,123.82427997427351,123.82427997427351,120.45078296786882,122.07284545898438,278500,0.0,0,0.005491819519722885
2020-09-08,121.3364513738474,121.8240639533746,119.4755517038588,119.72433471679688,344600,0.0,0,-0.01923860079903339
2020-09-09,120.76922316043675,122.53060350408086,120.05272688768157,120.75926971435547,455000,0.0,0,0.008644316128435303
2020-09-10,120.85878309136854,121.97333370818396,117.58480536446717,117.78382873535156,348200,0.0,0,-0.02463944164321319
2020-09-11,117.525091792196,119.31633249174965,117.51513834601656,118.1221694946289,313400,0.0,0,0.002872556979256924
2020-09-14,119.2665693352812,120.76922078934895,118.64959235094236,118.86851501464844,194200,0.0,0,0.0063184203542203665
2020-09-15,118.77896187893225,119.29642720339707,116.60957371019528,116.6891860961914,209300,0.0,0,-0.018333945857643363
2020-09-16,117.38577461624577,118.99789125547868,116.85835584940705,117.15689849853516,378700,0.0,0,0.0040081897731139016
2020-09-17,116.02244255913114,119.15711004842657,115.54478342476052,118.888427734375,468400,0.0,0,0.014779575577971604
2020-09-18,118.91827670343743,120.6299049971096,118.84861776554402,119.34618377685547,563800,0.0,0,0.0038502994042717287
2020-09-21,117.17679811333403,120.62990751878077,117.17679811333403,119.48550415039062,686500,0.0,0,0.0011673634558406754
2020-09-22,118.95808513236506,121.893721617404,118.95808513236506,120.32141876220703,501000,0.0,0,0.006995949992095074
2020-09-23,120.82893098090649,122.73958268357053,117.79378280154283,118.15203094482422,627200,0.0,0,-0.01802993880640824
2020-09-24,117.75397759402179,118.91828027330119,115.83337242901383,117.266357421875,270000,0.0,0,-0.0074960499270877445
2020-09-25,116.3309327105979,117.62459975960601,115.89307219960041,117.24645233154297,303300,0.0,0,-0.0001697425482435344
2020-09-28,118.58988485879705,120.77917992936418,118.49037317201105,119.5153579711914,228800,0.0,0,0.019351593114583565
2020-09-29,119.4357428811524,120.39107631098585,117.8335872979798,120.00296783447266,265300,0.0,0,0.00407989292387656
2020-09-30,120.61000202965504,122.85900259979684,120.17214908818646,120.71946716308594,479800,0.0,0,0.005970680071859524
2020-10-01,120.75926686890678,122.11264699838691,119.51535186697684,121.87381744384766,322200,0.0,0,0.009562254604737808
2020-10-02,120.60999956103576,123.81432592732591,120.20199937480737,122.82914733886719,275400,0.0,0,0.007838680325736869
2020-10-05,124.37160080288112,125.28712042149297,123.52573252838172,124.74974822998047,281300,0.0,0,0.015636361016287292
2020-10-06,125.16770479145983,125.3866350515487,121.68474270669459,122.30172729492188,365900,0.0,0,-0.01962345391307385
2020-10-07,123.1376317130144,124.16261645957587,121.73449953917678,123.20729064941406,393900,0.0,0,0.007404338225808438
2020-10-08,124.16261847481275,125.13785119249145,123.37647086222304,125.0184326171875,522800,0.0,0,0.014699957755966109
2020-10-09,125.89415148540144,126.84947729463114,124.80945365708808,124.95872497558594,425600,0.0,0,-0.0004775907068391705
2020-10-12,124.69004785740651,126.3320096523482,124.4114045082464,125.73493194580078,238700,0.0,0,0.00621170686853989
2020-10-13,125.01843766145679,126.06332935882529,121.60513440024279,121.92357635498047,247100,0.0,0,-0.03031262300649462
2020-10-14,121.5951882386736,124.26214244995467,121.5951882386736,121.8439712524414,334000,0.0,0,-0.0006529098384326915
2020-10-15,120.1323419683494,123.01822642405524,118.88842690918781,122.52066040039062,273300,0.0,0,0.005553735166323737
2020-10-16,122.84904299837119,124.46115957991938,121.95343026754354,122.86894989013672,291400,0.0,0,0.0028427000687711867
2020-10-19,122.79929143788407,123.70485761816676,120.8687329107637,121.19712829589844,221900,0.0,0,-0.013606542545802958
2020-10-20,122.20221241250685,123.13763132805603,121.76435190378939,122.00318145751953,184100,0.0,0,0.006650761226397517
2020-10-21,121.7444521677845,123.2670105919721,121.7444521677845,122.34153747558594,298300,0.0,0,0.002773337662380637
2020-10-22,121.82406290799781,124.44126504069126,121.57527989719456,123.9834976196289,236400,0.0,0,0.013421117454655462
2020-10-23,125.08808927592743,126.38176391192776,123.75461604113892,125.37667846679688,258500,0.0,0,0.011236824851014626
2020-10-26,123.7148121442898,124.22233159917897,120.97819909544855,122.56046295166016,195300,0.0,0,-0.02246203639764255
2020-10-27,122.62016844698917,122.79929251388178,119.95321433561864,120.10248565673828,186900,0.0,0,-0.020055222016347463
2020-10-28,118.00275533126621,123.20729148146498,118.00275533126621,121.61508178710938,402300,0.0,0,0.012594211702613656
2020-10-29,120.89859137818992,125.34683288402799,119.38599399340465,124.59053039550781,360700,0.0,0,0.02446611526033471
2020-10-30,123.66505286768417,125.19755709058177,122.3216261582348,123.76457214355469,286300,0.0,0,-0.006629382259880856
2020-11-02,124.88907289551305,129.63585704926032,124.68009607504536,129.29750061035156,881800,0.0,0,0.04470526880971426
2020-11-03,129.85478146326412,130.66083596191675,123.96359419340882,125.69512176513672,961400,0.0,0,-0.027861163813760803
2020-11-04,123.17743912305859,129.41692108451383,123.17743912305859,125.27716827392578,438500,0.0,0,-0.003325136929274719
2020-11-05,126.2524005645611,127.4664552366001,124.66018327825509,126.7400131225586,324700,0.0,0,0.011676867132199398
2020-11-06,127.8346699708829,128.77008134396792,126.11308818181506,126.47132873535156,259400,0.0,0,-0.0021199649628188544
2020-11-09,135.77581339188453,136.20371286610086,129.98413782568184,131.1584014892578,716100,0.0,0,0.03706035827072096
2020-11-10,132.84017561624742,133.52680393851924,130.93946985955108,133.5069122314453,719000,0.0,0,0.01790591159636734
2020-11-11,133.5566732972162,134.30302230222347,130.0338974902567,130.9494171142578,638800,0.0,0,-0.01915627494068528
2020-11-12,130.22298036341707,131.21811241107133,128.76013503860452,130.1831817626953,344900,0.0,0,-0.005851384209629051
2020-11-13,131.2579136677736,133.25813884211928,131.07879718413628,132.86007690429688,428300,0.0,0,0.020562526628678857
2020-11-16,135.85542641687044,137.149101068296,134.581658657331,136.4425506591797,466100,0.0,0,0.02696426073472291
2020-11-17,135.09911877440797,138.10442175329013,133.89501752278787,137.91534423828125,558900,0.0,0,0.010794239568127528
2020-11-18,138.06463077661758,139.00004218042633,134.86030425193297,134.95980834960938,342500,0.0,0,-0.021430072955228918
2020-11-19,133.9746324985553,134.43238473736872,132.54163991972896,134.26321411132812,284700,0.0,0,-0.005161493979576104
2020-11-20,133.8551971834936,134.60154616860575,132.87997209460954,133.23822021484375,423800,0.0,0,-0.0076342124182612325
2020-11-23,134.92000187851738,135.2185445231558,133.97462949092042,134.6712188720703,379100,0.0,0,0.010755162106758087
2020-11-24,135.994750436186,136.22362655743504,134.52194406025353,135.41757202148438,517200,0.0,0,0.005542039016688927
2020-11-25,134.6214555325152,135.42751002172002,133.53676529851143,134.9199981689453,377500,0.0,0,-0.0036743669607377516
2020-11-27,134.5399932861328,134.97999572753906,133.5,133.7899932861328,158300,0.66,0,-0.008375369835074586
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,504500,0.0,0,-0.03490543690332448
2020-12-01,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,455700,0.0,0,0.017348246420944013
2020-12-02,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,619000,0.0,0,0.0016747961303358316
2020-12-03,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,604900,0.0,0,0.0045598938773152575
2020-12-04,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,338700,0.0,0,0.0030262458574543682
2020-12-07,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,476900,0.0,0,-0.009428269593727001
2020-12-08,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,395900,0.0,0,0.004568574098539946
2020-12-09,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,376000,0.0,0,-0.005684833181512583
2020-12-10,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,379500,0.0,0,0.010215060767624795
2020-12-11,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,257000,0.0,0,-0.0022638321920138704
2020-12-14,133.75,134.3699951171875,131.60000610351562,131.64999389648438,244600,0.0,0,-0.004311052177856878
2020-12-15,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,473700,0.0,0,0.005621006665187833
2020-12-16,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,310900,0.0,0,0.013747317264215075
2020-12-17,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,434200,0.0,0,-0.013709943406847058
2020-12-18,132.25,133.61000061035156,130.25,131.2899932861328,915100,0.0,0,-0.008158962536023107
2020-12-21,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,370300,0.0,0,-0.003579754634382315
2020-12-22,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,334200,0.0,0,0.005121526765281548
2020-12-23,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,260600,0.0,0,0.007224860510722131
2020-12-24,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,86700,0.0,0,0.0013590506830507554
2020-12-28,132.99000549316406,134.0399932861328,132.5,133.3800048828125,188300,0.0,0,0.00573073287292325
2020-12-29,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,204500,0.0,0,-0.006372815057717474
2020-12-30,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,210900,0.0,0,0.01131819221169672
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,233100,0.0,0,0.016339643821175143
