Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-11-27,62.99110901748263,63.20876444823226,61.843477810478156,62.1204948425293,968300,0.0,0,-0.014440436053344885
2020-11-30,61.71486645685051,61.76433257075401,60.240752108781614,60.70574188232422,2684400,0.0,0,-0.022774335004757562
2020-12-01,61.22019949348075,62.42718855760493,61.18062509163466,61.42795944213867,1514500,0.0,0,0.01189702221602773
2020-12-02,61.378491459651,61.54667700134648,60.41883300120187,61.52688980102539,1740000,0.0,0,0.0016105102592558485
2020-12-03,61.3883837990315,62.090812434494495,60.74531676513735,60.88382339477539,1917500,0.0,0,-0.010451794464658382
2020-12-04,61.10147350373416,61.487318243117706,60.49798088618273,61.17073059082031,1172900,0.0,0,0.004712371530687154
2020-12-07,60.64638095179401,61.52689062068893,60.47819540785795,61.27955627441406,1449000,0.0,0,0.0017790482889881165
2020-12-08,60.774996796640906,61.536787047683056,60.68595627966137,61.2300910949707,1467100,0.0,0,-0.0008072052483841796
2020-12-09,61.42795948256483,62.338148081487724,61.41806776910814,62.23921585083008,1434900,0.0,0,0.016480863213059305
2020-12-10,62.328256938784364,62.33814865233163,61.55657496532478,62.209537506103516,1400100,0.0,0,-0.0004768431658537242
2020-12-11,62.21942686718884,62.74377446789161,61.95230532323952,62.13038635253906,1640600,0.0,0,-0.0012723314902749472
2020-12-14,62.328256975562596,62.62505744445121,61.51700059938979,61.59614562988281,1413600,0.0,0,-0.008598702728563001
2020-12-15,61.82369543454233,63.0999378050181,61.70497222992202,63.08015060424805,1860800,0.0,0,0.02409249733388008
2020-12-16,62.98121899585012,63.14940831704374,61.89294936091801,62.031455993652344,1512700,0.0,0,-0.016624795606069442
2020-12-17,62.1897499388188,62.65473972727982,62.061135019325235,62.22932434082031,1424700,0.0,0,0.0031898065908402273
2020-12-18,62.239215093725626,62.79324539112794,61.34880993254738,61.87316131591797,3717900,0.0,0,-0.0057233953393370784
2020-12-21,61.0717974648277,61.58625336752752,59.805446796042105,61.22019958496094,2180700,0.0,0,-0.01055323046487111
2020-12-22,61.160836905933785,61.160836905933785,60.31990163736947,60.666168212890625,1043400,0.0,0,-0.009049813228743764
2020-12-23,61.01243515650787,61.4576377377372,60.63648966482324,60.64638137817383,1526400,0.0,0,-0.00032615929602408666
