Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,78.69999694824219,79.23999786376953,77.51000213623047,78.05000305175781,1425200,0.0,0,-0.004591258685599731
2020-12-29,78.58000183105469,78.9800033569336,78.19999694824219,78.5,772600,0.0,0,0.0057654955880499514
2020-12-30,78.37999725341797,78.9800033569336,77.8499984741211,77.9800033569336,698400,0.0,0,-0.006624161058170763
2020-12-31,78.01000213623047,78.55000305175781,77.58000183105469,78.4800033569336,704900,0.0,0,0.006411900211280797
2021-01-04,78.4000015258789,79.02999877929688,76.55000305175781,77.73999786376953,2180700,0.0,0,-0.00942922351568276
2021-01-05,77.5,78.5,77.33999633789062,78.20999908447266,1123600,0.0,0,0.006045809539726887
2021-01-06,76.73999786376953,78.94999694824219,76.5199966430664,78.83000183105469,1807100,0.0,0,0.007927410226822529
2021-01-07,78.4000015258789,80.0,78.4000015258789,79.62999725341797,1824500,0.0,0,0.010148362346582118
2021-01-08,79.5,80.0,78.37000274658203,79.86000061035156,1586900,0.0,0,0.0028884009150675904
2021-01-11,79.6500015258789,79.80000305175781,78.44999694824219,78.87999725341797,1343700,0.0,0,-0.012271517022835687
2021-01-12,78.79000091552734,79.19000244140625,78.27999877929688,78.93000030517578,1199200,0.0,0,0.0006339129500367857
2021-01-13,79.01000213623047,80.81999969482422,78.87000274658203,80.6500015258789,2375500,0.0,0,0.021791476169427337
2021-01-14,80.43000030517578,81.75,80.2300033569336,80.33000183105469,2282000,0.0,0,-0.003967758075262284
2021-01-15,80.12000274658203,80.47000122070312,79.08000183105469,80.20999908447266,1453900,0.0,0,-0.0014938720757707857
