Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-07,136.39642472247357,141.4945249879903,130.44041310305917,130.51930236816406,1790300,0.0,0,0.012158736995560249
2020-04-08,132.23512275285162,140.6169161327236,131.96887333832805,139.42373657226562,1218300,0.0,0,0.06822312135092679
2020-04-09,143.2497689068952,146.76025842695606,139.47302999951174,143.15115356445312,1448100,0.0,0,0.02673445055932433
2020-04-13,140.4591182523182,141.9283874950716,134.11853113237152,136.97821044921875,1094100,0.0,0,-0.04312185379948785
2020-04-14,140.75495633277717,142.71727227619024,137.66847963635618,140.1337127685547,922200,0.0,0,0.02303652755418173
2020-04-15,131.41665866646832,134.13827076520175,128.4386526792104,129.17822265625,2332800,0.0,0,-0.07817883288655036
2020-04-16,129.65153611811445,130.3516689451478,121.60501912132688,124.24774932861328,3105100,0.0,0,-0.038167991680431834
2020-04-17,130.11501648251797,137.70793238253776,129.46419125053583,136.67254638671875,1716700,0.0,0,0.10000017807360106
2020-04-20,132.20554206582136,135.4103454389939,129.46418872221375,132.50135803222656,1544500,0.0,0,-0.030519577375032525
2020-04-21,128.05406766355213,130.45026699409198,127.07782994744963,128.6062774658203,1142800,0.0,0,-0.029396533169561145
2020-04-22,133.18176260858573,133.48744913312427,129.59238349285428,130.7559814453125,997600,0.0,0,0.01671538918513149
2020-04-23,132.72817249968983,135.5089479553778,130.10516054646052,130.60806274414062,970400,0.0,0,-0.0011312576261280904
2020-04-24,132.26468411518158,134.14811066876692,128.86265057946983,133.07327270507812,1052400,0.0,0,0.018874868129441724
2020-04-27,134.3256288886199,140.90286931367248,133.42828038540162,139.7294158935547,1092800,0.0,0,0.05001863299197695
2020-04-28,144.7190471108678,147.27304019009296,142.78631267136674,144.41336059570312,1688500,0.0,0,0.03352153640802924
2020-04-29,154.70818572287234,158.53423275168896,151.86823204815562,154.67860412597656,2449100,0.0,0,0.0710823672264771
2020-04-30,155.81259542035747,157.7847820014236,150.91171056268098,155.9210662841797,2425400,0.0,0,0.008032540539292699
2020-05-01,155.220957887545,157.77493605373311,146.65180426567218,150.951171875,1692500,0.0,0,-0.03187442548732722
2020-05-04,147.50969226809804,155.49705396974855,145.96153362043165,154.45179748535156,1820500,0.0,0,0.023190450043344857
2020-05-05,156.4141279736194,158.0214650066933,150.71450940986657,151.41464233398438,1405200,0.0,0,-0.019664097154034277
2020-05-06,151.92739724610368,153.7319346881937,148.2591290800327,151.22726440429688,996800,0.0,0,-0.001237515254794097
2020-05-07,153.71665078004668,157.37632205580667,153.36952022918436,154.70843505859375,831300,0.88,0,0.023019464565530834
2020-05-08,157.48542659043954,161.29388990667388,156.3448806680155,159.67727661132812,1489000,0.0,0,0.032117457272788696
2020-05-11,157.85238690103725,158.80449131861687,153.32985308396692,157.07879638671875,2037400,0.0,0,-0.0162733250450805
2020-05-12,157.57469046179568,158.53672241926319,151.4454557726375,151.45538330078125,1667700,0.0,0,-0.035799950186102714
2020-05-13,149.8982670630868,151.16774965958209,143.32273281294266,145.58399963378906,1892300,0.0,0,-0.038766424401911026
2020-05-14,142.10284945864393,149.8586097393979,138.8597106478012,149.828857421875,1462700,0.0,0,0.029157447238458367
2020-05-15,147.85520569042396,155.23408332525256,147.00227058460393,152.03060913085938,1380200,0.0,0,0.014695111121250104
2020-05-18,159.90536888826685,165.3601822120338,159.64751043372232,163.7832489013672,1432400,0.0,0,0.0773044312437885
2020-05-19,162.89066731855917,167.84958907545533,159.6772805720563,162.7815704345703,1432200,0.0,0,-0.0061158785987943665
2020-05-20,165.7569010322679,169.5653487935799,165.69739640059524,166.97679138183594,875400,0.0,0,0.025772087933946253
2020-05-21,167.13550142011675,169.64471459273454,164.5171913646274,165.36019897460938,770300,0.0,0,-0.009681539535214778
2020-05-22,166.2032181652986,166.69911032530962,162.51377928414254,165.50897216796875,705800,0.0,0,0.0008996916687444845
2020-05-26,172.38202862849838,179.5030478489992,172.08449030859063,178.1542205810547,1908800,0.0,0,0.07640219286875127
2020-05-27,182.002333381476,183.94623728886725,178.59060806525417,182.1808624267578,2149800,0.0,0,0.02260200085392383
2020-05-28,183.67843359686455,184.0454040471554,177.01364246118908,177.35086059570312,1961800,0.0,0,-0.02651212518546775
2020-05-29,175.8235072984514,180.58407463495053,174.99041217625629,178.4914093017578,1779000,0.0,0,0.006431030005852323
2020-06-01,179.13607662435533,183.21231073002232,178.04512296709729,181.4568634033203,1110200,0.0,0,0.016613987828115073
2020-06-02,183.42057900003337,184.08507262204384,181.3576659734476,183.62884521484375,1379400,0.0,0,0.011969686738692475
2020-06-03,187.43731524349988,195.0046189574227,187.43731524349988,194.687255859375,1676700,0.0,0,0.06022153345022141
2020-06-04,192.7929520579246,196.69067227859364,191.45403718159247,195.24266052246094,1766600,0.0,0,0.002852804415133914
2020-06-05,203.41496585003284,207.67962623049542,193.3086814183091,193.84423828125,2669400,0.0,0,-0.007162483022249422
2020-06-08,194.08225805973652,201.88759509385605,194.08225805973652,200.47926330566406,1302600,0.0,0,0.034228641940789784
2020-06-09,195.917058015482,197.64276809312537,193.49711710902758,193.57644653320312,1062200,0.0,0,-0.03443157491025117
2020-06-10,192.77311923597992,193.06074517215373,185.51326566452337,185.65211486816406,1800500,0.0,0,-0.04093644555914422
2020-06-11,177.261595981307,178.64017549292817,171.7076132232579,171.99522399902344,1424800,0.0,0,-0.07356173065326355
2020-06-12,179.93941045681586,180.85186529053627,172.29276231119732,178.6798553466797,1464000,0.0,0,0.038865214930004166
2020-06-15,170.86460091623348,182.66682823475816,170.64640715582675,182.1312713623047,1179500,0.0,0,0.019316201084495388
2020-06-16,192.40614910854092,194.30046070343616,183.1825523359306,188.00262451171875,1151700,0.0,0,0.03223693056934995
2020-06-17,189.1134306062219,189.28204726136642,182.48831848190264,182.96437072753906,988500,0.0,0,-0.026798848139833464
2020-06-18,181.84365384987072,185.97939248278993,181.31800939197578,183.79747009277344,713900,0.0,0,0.004553342062837862
2020-06-19,187.87368176627567,188.1117154324757,179.94933535520948,181.43701171875,1561900,0.0,0,-0.012842714172463743
2020-06-22,180.76260251184343,182.12135730441236,178.32282158910155,181.070068359375,1008200,0.0,0,-0.002022428367282725
2020-06-23,184.4123700152012,184.6801560060852,179.86008383730763,180.07827758789062,972200,0.0,0,-0.005477386629776593
2020-06-24,178.0252824483347,178.22363628231588,170.87451096259323,172.2927703857422,1764400,0.0,0,-0.043234016375731765
2020-06-25,171.86630164382868,175.36731428727006,168.9008761522096,175.1689453125,948200,0.0,0,0.016693532295745328
2020-06-26,174.54411963036856,175.13918111403416,170.17034735499078,171.12245178222656,1482500,0.0,0,-0.023100518890803
2020-06-29,173.3440561043161,178.7393650355257,172.17375791217802,178.09471130371094,841800,0.0,0,0.04074427083570198
2020-06-30,177.0334973997948,183.4007507843812,176.6467021284601,181.76431274414062,1589900,0.0,0,0.020604774917609925
2020-07-01,181.75438550920484,185.08678136509482,178.31289277489418,179.1063232421875,1025600,0.0,0,-0.014623274843256096
2020-07-02,182.29986734440863,186.44553353282058,179.78074191451958,181.4766845703125,809100,0.0,0,0.013234381038126797
2020-07-06,185.17605480088304,187.30838500966013,183.07346177724347,184.9677734375,685600,0.0,0,0.019237120600111624
2020-07-07,183.2817455513097,184.25368994855023,180.45515418302966,180.84194946289062,745700,0.0,0,-0.02230563680328601
2020-07-08,181.3874131087814,182.52795889406394,176.4384044652018,177.65830993652344,1432900,0.0,0,-0.017604541069274893
2020-07-09,177.4599566668168,178.2533871296208,172.63989952048695,174.8714141845703,1095800,0.0,0,-0.015686830258313633
2020-07-10,175.2978686672326,175.45655778149978,173.06635407316597,173.95895385742188,1200000,0.0,0,-0.005217892995280304
2020-07-13,176.23014920829817,179.05672529534655,173.95895475720383,174.5540313720703,1464600,0.0,0,0.003420792672369055
2020-07-14,175.04992858295319,182.27011706113962,173.44324286301887,182.15110778808594,1119500,0.0,0,0.04352277834146423
2020-07-15,186.64388057205696,187.44722339382508,182.4585498231715,185.28514099121094,1614500,0.0,0,0.017205677424543264
2020-07-16,184.69006918036274,184.74957381560435,180.87169366246982,182.9445343017578,1027600,0.0,0,-0.012632457610641024
2020-07-17,183.85697727499266,184.7991693276614,182.2403640329829,183.4404296875,628100,0.0,0,0.0027106324200112386
2020-07-20,182.16103099892766,182.79577238194767,178.6798733545655,179.82041931152344,562700,0.0,0,-0.019733983299883406
2020-07-21,181.09981445442452,184.2437687864491,180.75268390521381,181.70480346679688,954700,0.0,0,0.010479255706822066
2020-07-22,181.4171789889939,184.02557649251042,180.80227757704867,183.28173828125,621900,0.0,0,0.008678553259827693
2020-07-23,182.71642256472094,184.26360369551514,181.41718751600087,182.54782104492188,448400,0.0,0,-0.0040043118491265295
2020-07-24,182.4982118337508,183.38089919852834,180.53448328366423,181.357666015625,423200,0.0,0,-0.00651968904632394
2020-07-27,181.3675815866546,184.590880410384,179.1757468612376,184.12474060058594,645200,0.0,0,0.015257555116101607
2020-07-28,183.4404238242157,184.28343136716285,178.86829776941394,178.88812255859375,470500,0.0,0,-0.02844059969839552
2020-07-29,180.9411203833313,182.07175381919498,179.41376416874476,182.03207397460938,1476200,0.0,0,0.01757495898021877
2020-07-30,179.0170710868354,179.34436173087252,173.5820972103123,179.0369110107422,807000,0.0,0,-0.016454039656137565
2020-07-31,179.017063713291,179.017063713291,174.206903870394,177.45004272460938,876300,0.0,0,-0.008863358271622546
2020-08-03,178.17404286871124,181.92298629998234,177.21201089013047,180.39564514160156,656100,0.0,0,0.01659961514668984
2020-08-04,179.7212358810661,181.1989847715864,178.66001943834482,179.77081298828125,693100,0.0,0,-0.0034636764808255727
2020-08-05,181.96266522868058,185.2752211312966,181.51636532405246,184.0850830078125,1033100,0.0,0,0.023998723417980372
2020-08-06,184.47187989262645,193.1202402036431,184.16442918082043,191.44412231445312,2048700,0.0,0,0.0399762934964607
2020-08-07,193.38802020936728,196.4129501254067,191.04740872738654,195.97657775878906,1130700,0.0,0,0.023675082784162083
2020-08-10,195.9368976870535,202.94881973023593,195.74845625466753,202.79013061523438,1093700,0.0,0,0.03476717949851915
2020-08-11,205.5869696870586,212.10300008097857,205.07125272505453,206.81678771972656,1966400,0.0,0,0.019856277483898843
2020-08-12,208.8499421060594,209.52434817375138,205.1605032570578,207.83831787109375,907100,0.0,0,0.004939299960269761
2020-08-13,205.79523265947566,207.57051981503517,204.8827929620087,206.1919403076172,603600,0.0,0,-0.007921434220313883
2020-08-14,204.36706234282983,209.19704684984472,204.17862091194453,207.89781188964844,552500,0.0,0,0.00827322144350684
2020-08-17,207.70938271553626,209.59378200215932,206.74736584862166,207.01513671875,614800,0.0,0,-0.004245716503100905
2020-08-18,206.5390809938172,207.4416083411069,204.67452166243672,205.0216522216797,570400,0.0,0,-0.009629655727922182
2020-08-19,204.75385951391667,206.36056032203996,203.52405670451532,204.41665649414062,512700,0.0,0,-0.0029508869964861573
2020-08-20,202.06613790835817,204.51584633007096,201.3024597631039,203.1868438720703,626200,0.0,0,-0.0060162055439233475
2020-08-21,203.07774278313897,206.122527772666,202.9488211180672,204.62493896484375,893600,0.0,0,0.007077697873386413
2020-08-24,205.66629381756047,208.5623019937755,204.4464034349068,208.0465850830078,785600,0.0,0,0.01672154985347074
2020-08-25,209.1375505628092,209.50452104465305,206.1820375852573,207.80856323242188,769400,0.0,0,-0.0011440795843439266
2020-08-26,206.56882688842464,208.859846134586,205.70597941478644,208.05650329589844,969800,0.0,0,0.0011931176445276748
2020-08-27,209.8990282334237,210.83523510881264,206.88126406107318,206.9509735107422,616600,0.88,0,-0.005313603601152295
2020-08-28,208.26565378004335,210.36713460500877,207.54855978877328,209.6201629638672,854000,0.0,0,0.012897689766056875
2020-08-31,208.5146409767882,209.1122243589706,205.11840632231088,205.17816162109375,1027500,0.0,0,-0.021190716007310373
2020-09-01,204.17224871832875,211.12406054143108,202.74803008288973,210.9149169921875,996800,0.0,0,0.027959873145212866
2020-09-02,212.0104728232115,214.34103596693097,209.80940482831429,213.46458435058594,1011100,0.0,0,0.012088606129707191
2020-09-03,213.1359109847011,213.67372388640925,203.58463712574658,205.47695922851562,998400,0.0,0,-0.037418971143952096
2020-09-04,208.2258242666138,209.71976756530782,203.98301557212952,206.4629669189453,1399100,0.0,0,0.004798628975880126
2020-09-08,204.4013215112588,206.51277174508562,202.040895920394,202.28988647460938,650100,0.0,0,-0.020212246809250933
2020-09-09,204.172257282537,207.95691679842932,203.9730678758432,206.25381469726562,702100,0.0,0,0.01959528620900075
2020-09-10,207.13025636414983,208.6939090885494,202.69822769030793,203.4850311279297,624300,0.0,0,-0.013424156898139805
2020-09-11,204.8096698845793,209.11223396062618,204.28181112485743,208.28558349609375,865800,0.0,0,0.02359167326242284
2020-09-14,210.30738972383656,211.5822201720988,208.57440995955304,210.5862579345703,988000,0.0,0,0.011045768986309712
2020-09-15,211.45273131438455,213.38490040537948,208.92299402434122,209.08233642578125,524100,0.0,0,-0.007141593775109145
2020-09-16,211.37305761055444,216.71141571549893,210.24763063648678,213.46458435058594,710100,0.0,0,0.020959436362335992
2020-09-17,210.855171220364,215.01828606331486,207.61829396027133,213.2056427001953,685800,0.0,0,-0.0012130426748698797
2020-09-18,212.73752758767876,214.5800485011671,206.95097456003631,207.5684814453125,951000,0.0,0,-0.026440019051511054
2020-09-21,202.03093813328474,203.57466738389573,193.6349688937119,198.1865234375,1110000,0.0,0,-0.04519933827373657
2020-09-22,198.09687496935314,200.27803461304632,196.55314572123885,199.8199005126953,557000,0.0,0,0.008241615256500578
2020-09-23,199.1924480899075,203.18625120312615,194.33214749341687,194.6807403564453,902900,0.0,0,-0.025718960639375843
2020-09-24,194.68072631356176,198.16659390368946,191.47372691487018,195.12890625,593700,0.0,0,0.002302055625708732
2020-09-25,192.82824153835736,200.5469485638785,192.61908279026275,199.17251586914062,575000,0.0,0,0.020722760645006222
2020-09-28,202.31976435533514,205.87535676821747,201.63254799337116,202.12057495117188,529000,0.0,0,0.014801535589218373
2020-09-29,202.30980845882164,203.81370592403408,199.6206983356958,201.36363220214844,398900,0.0,0,-0.003745005916425348
2020-09-30,202.58868188127875,205.9351155989741,199.08289055865086,201.5229949951172,961000,0.0,0,0.0007914179498349494
2020-10-01,202.60858961660725,204.27185991801912,198.00724896660384,199.91949462890625,744500,0.0,0,-0.00795691015930855
2020-10-02,197.32999537659063,210.12810051709624,196.18462972928563,206.4629669189453,941700,0.0,0,0.032730536370078056
2020-10-05,209.97871811520713,213.17574835304868,209.28154759583182,212.27938842773438,829700,0.0,0,0.028171742349670348
2020-10-06,212.51842102926918,216.1237993629179,208.58435814579684,208.99270629882812,568900,0.0,0,-0.015482813254971917
2020-10-07,212.12003042022138,216.9604074414928,211.94076451437087,216.6715850830078,636500,0.0,0,0.0367423290514266
2020-10-08,217.8069701290754,217.88664892660742,214.44061311993815,217.03012084960938,419800,0.0,0,0.00165474289794032
2020-10-09,219.30091221524367,220.26699673402968,216.85083859507438,217.22930908203125,579700,0.0,0,0.0009177907271216146
2020-10-12,218.30495644036873,218.6137022899588,215.7552956470319,217.18948364257812,656500,0.0,0,-0.0001833336377187189
2020-10-13,215.57601783633208,216.98032820315026,213.53429226145968,214.6497802734375,458300,0.0,0,-0.011693491446022941
2020-10-14,215.3768331719654,218.16553046750036,214.7394179498869,215.14776611328125,475600,0.0,0,0.0023199923112400267
2020-10-15,211.7614718485762,221.8306500011675,210.96471426984243,221.7609405517578,831300,0.0,0,0.030737825253526196
2020-10-16,222.56768161350234,225.67507892000728,221.4123617749175,221.96014404296875,1465800,0.0,0,0.0008982803315826793
2020-10-19,221.8605362673157,224.96794869433703,219.8686118487639,220.67535400390625,813900,0.0,0,-0.005788381714213475
2020-10-20,221.47211527585597,225.8543581874412,221.47211527585597,222.6672821044922,690300,0.0,0,0.009026509143158279
2020-10-21,222.6672782205213,224.23093098513422,220.8944515082149,221.49203491210938,620500,0.0,0,-0.005278041665013444
2020-10-22,222.36849073775795,225.3165304200574,221.84063197307913,224.44009399414062,522500,0.0,0,0.013310000439524128
2020-10-23,226.55151894102718,227.74667052097152,223.35447364742862,225.24681091308594,587800,0.0,0,0.003594352972274173
2020-10-26,222.07964099136686,222.09956449002834,215.81504561246416,217.8468017578125,601600,0.0,0,-0.032852892013324975
2020-10-27,216.83094033501888,217.77710139905062,210.74561059851632,210.9049530029297,797700,0.0,0,-0.03186573637468548
2020-10-28,205.6163928049302,208.43496764985352,202.21020391031715,202.40939331054688,759900,0.0,0,-0.04028146125266574
2020-10-29,201.9811354407081,209.54048482556342,199.2223159155206,207.0007781982422,665100,0.0,0,0.02268365520295279
2020-10-30,206.49285212971225,208.8034766137618,203.83363478433313,207.51869201660156,944700,0.0,0,0.0025019897164995086
2020-11-02,211.592162312308,218.25515173469256,210.17789783896063,217.13967895507812,798600,0.0,0,0.046362025728780454
2020-11-03,221.33268037361083,226.76067144490327,220.05784994503057,225.28665161132812,1007400,0.0,0,0.03751950217231115
2020-11-04,222.55771298706782,223.5138281589558,216.0441118909332,217.05999755859375,1062800,0.0,0,-0.036516384765340026
2020-11-05,228.6699981689453,239.55999755859375,226.99000549316406,237.97999572753906,2165400,0.88,0,0.09637887406360135
2020-11-06,236.77000427246094,238.49000549316406,236.11000061035156,237.55999755859375,1021000,0.0,0,-0.001764846526958408
2020-11-09,260.0,269.1199951171875,251.77000427246094,252.7899932861328,2094300,0.0,0,0.06411010222284008
2020-11-10,252.63999938964844,262.7300109863281,252.63999938964844,261.1600036621094,1669600,0.0,0,0.033110528890685
2020-11-11,262.9100036621094,263.5,257.5899963378906,260.7699890136719,1542800,0.0,0,-0.0014933934866309118
2020-11-12,260.5799865722656,260.9700012207031,255.07000732421875,256.8699951171875,2005800,0.0,0,-0.014955685319601342
2020-11-13,259.57000732421875,261.760009765625,256.3699951171875,258.989990234375,827600,0.0,0,0.00825318315679624
2020-11-16,265.2699890136719,269.79998779296875,261.010009765625,267.8900146484375,917900,0.0,0,0.03436435673057625
2020-11-17,265.3599853515625,265.489990234375,259.3699951171875,263.1199951171875,868600,0.0,0,-0.017805887754009375
2020-11-18,264.1400146484375,268.1700134277344,263.1700134277344,265.0400085449219,854200,0.0,0,0.007297101943466
2020-11-19,263.44000244140625,268.989990234375,260.8299865722656,268.8399963378906,974800,0.0,0,0.014337411977273895
2020-11-20,268.5899963378906,268.7099914550781,266.1400146484375,267.1199951171875,814700,0.0,0,-0.006397862089468798
2020-11-23,269.5799865722656,273.44000244140625,268.1700134277344,271.9100036621094,621800,0.0,0,0.017932047890389047
2020-11-24,276.5199890136719,280.2900085449219,273.92999267578125,279.8599853515625,800800,0.0,0,0.029237547653201634
2020-11-25,278.260009765625,278.2699890136719,272.2900085449219,274.1000061035156,961700,0.0,0,-0.02058164635723514
2020-11-27,275.8999938964844,277.3599853515625,271.1400146484375,272.8500061035156,340200,0.0,0,-0.004560379322019914
2020-11-30,270.739990234375,271.25,265.29998779296875,267.260009765625,924900,0.0,0,-0.020487433435386726
2020-12-01,271.6099853515625,273.05999755859375,269.17999267578125,270.3599853515625,890500,0.0,0,0.011599100024938469
2020-12-02,268.760009765625,271.1099853515625,265.70001220703125,270.1099853515625,825600,0.0,0,-0.0009246930520243613
2020-12-03,269.3900146484375,272.6000061035156,268.4200134277344,269.1199951171875,1067700,0.0,0,-0.0036651374923680757
2020-12-04,271.1700134277344,277.04998779296875,270.9100036621094,275.739990234375,822800,0.0,0,0.0245986743359774
2020-12-07,274.1000061035156,274.5799865722656,268.8500061035156,271.5400085449219,1193400,0.0,0,-0.01523167417929916
2020-12-08,269.05999755859375,274.8399963378906,269.05999755859375,274.239990234375,701300,0.0,0,0.009943218695179779
2020-12-09,275.17999267578125,276.92999267578125,272.3800048828125,276.32000732421875,587800,0.0,0,0.007584660020101719
2020-12-10,275.05999755859375,276.5199890136719,272.4800109863281,274.44000244140625,651800,0.0,0,-0.006803723338812073
2020-12-11,270.8299865722656,276.4800109863281,270.8299865722656,274.67999267578125,561100,0.0,0,0.0008744724975953133
2020-12-14,278.1099853515625,278.6199951171875,270.0,270.0899963378906,562300,0.0,0,-0.016710340979615657
2020-12-15,274.0400085449219,277.0899963378906,270.5400085449219,275.7900085449219,552800,0.0,0,0.021104121901280415
2020-12-16,275.67999267578125,276.2099914550781,271.4100036621094,272.80999755859375,465300,0.0,0,-0.01080536239166452
2020-12-17,274.510009765625,274.6099853515625,271.2900085449219,273.29998779296875,664100,0.0,0,0.0017960860626808905
2020-12-18,273.0400085449219,275.6000061035156,270.4599914550781,272.0,1283400,0.0,0,-0.004756633190754145
2020-12-21,266.2200012207031,273.1400146484375,264.25,272.7900085449219,609200,0.0,0,0.002904443179859939
2020-12-22,272.4599914550781,272.4599914550781,267.0899963378906,267.5799865722656,891800,0.0,0,-0.019099020526619825
2020-12-23,269.5799865722656,271.05999755859375,267.67999267578125,269.3999938964844,1062100,0.0,0,0.006801731876637351
2020-12-24,269.1000061035156,271.0799865722656,267.3299865722656,269.45001220703125,139800,0.0,0,0.0001856655964369569
2020-12-28,270.989990234375,272.1400146484375,267.6499938964844,267.70001220703125,543900,0.0,0,-0.006494711155015209
2020-12-29,269.30999755859375,270.739990234375,263.0,266.1300048828125,551600,0.0,0,-0.005864801093115157
2020-12-30,267.4599914550781,271.2099914550781,267.4599914550781,270.2200012207031,330600,0.0,0,0.015368414920713613
