Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,156.63999938964844,159.6999969482422,156.63999938964844,157.66000366210938,599600,0.0,0,0.006190575056413294
2020-12-31,157.07000732421875,157.6699981689453,155.52000427246094,157.50999450683594,621000,0.0,0,-0.0009514724837564881
2021-01-04,157.89999389648438,159.57000732421875,155.9600067138672,157.33999633789062,849100,0.0,0,-0.0010792849652340175
2021-01-05,156.22999572753906,158.13999938964844,155.33999633789062,157.1699981689453,619500,0.0,0,-0.0010804510798401168
2021-01-06,157.2100067138672,166.7899932861328,157.2100067138672,166.25,1584000,0.0,0,0.05777185173276145
2021-01-07,165.9600067138672,168.8000030517578,164.60000610351562,167.6699981689453,993200,0.0,0,0.008541342369595917
2021-01-08,168.30999755859375,171.07000732421875,168.10000610351562,170.05999755859375,864500,0.0,0,0.014254186293007898
2021-01-11,167.9499969482422,173.85000610351562,167.35000610351562,171.02000427246094,1186300,0.0,0,0.005645106007580836
2021-01-12,170.83999633789062,177.9199981689453,170.6999969482422,176.6699981689453,1101000,0.0,0,0.03303703517328338
2021-01-13,176.02000427246094,176.11000061035156,171.25,171.75999450683594,880800,0.0,0,-0.02779194947075314
2021-01-14,172.91000366210938,172.91000366210938,167.75,168.8300018310547,879800,0.0,0,-0.017058644442752624
2021-01-15,167.39999389648438,168.0,164.94000244140625,165.25,907100,0.0,0,-0.021204772802390526
