Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,130.0,132.8699951171875,129.47999572753906,132.74000549316406,511300,0.0,0,0.019978531702086633
2021-01-04,133.72999572753906,133.92999267578125,130.6999969482422,132.00999450683594,1443800,0.0,0,-0.00549955519148837
2021-01-05,132.2899932861328,133.0399932861328,131.5399932861328,131.97000122070312,1101800,0.0,0,-0.0003029565017574898
2021-01-06,132.35000610351562,136.49000549316406,131.9199981689453,135.39999389648438,1022800,0.0,0,0.02599069973519974
2021-01-07,134.94000244140625,136.8800048828125,134.6699981689453,136.8000030517578,881700,0.0,0,0.010339802203711779
2021-01-08,135.42999267578125,139.13999938964844,135.42999267578125,138.80999755859375,787100,0.0,0,0.014692941973659668
2021-01-11,138.2100067138672,141.8699951171875,138.0,140.89999389648438,1129200,0.0,0,0.015056526004248338
2021-01-12,140.99000549316406,142.67999267578125,140.86000061035156,141.9199981689453,946500,0.0,0,0.0072392073573139815
2021-01-13,142.07000732421875,143.5,142.0,142.49000549316406,1414500,0.0,0,0.004016398897780382
2021-01-14,143.22000122070312,143.27000427246094,140.7899932861328,142.1300048828125,959100,0.0,0,-0.002526497273304118
2021-01-15,141.44000244140625,142.52000427246094,139.3800048828125,140.0399932861328,2754200,0.0,0,-0.014704928761544167
