Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-02,57.919076272927896,60.25372401887679,57.53162507754119,60.194114685058594,9483100,0.0,0,0.04231895852165923
2020-03-03,60.16430968795507,61.41607533366162,57.76011970301971,58.36613464355469,9825900,0.0,0,-0.030368085834770908
2020-03-04,59.60796986931902,62.18104738693553,59.200648893469584,62.14130783081055,7306400,0.0,0,0.06468088404879047
2020-03-05,60.382871556888674,61.8929405639782,59.945747813957205,61.118038177490234,6978500,0.0,0,-0.016466818756153745
2020-03-06,59.26025809293808,60.48222101770846,57.97868583411574,59.57816696166992,9745200,0.0,0,-0.02519503671483103
2020-03-09,56.23018116785265,58.73371625801545,55.0380248494849,56.97528076171875,13169500,0.0,0,-0.04368859152087978
2020-03-10,59.06156213411584,60.72064875065479,57.55149316308131,60.31332778930664,15378100,0.0,0,0.05858763630403563
2020-03-11,58.36613629431331,60.06496250073854,58.0184246578307,58.94234848022461,10530100,0.0,0,-0.02273095117336743
2020-03-12,54.73998293584397,57.114370199828066,52.48481812736871,54.203514099121094,11644200,0.0,0,-0.0803977870459881
2020-03-13,56.62757157693922,58.664176463418464,52.75305200576589,58.65424346923828,9943000,0.0,0,0.08211145428649158
2020-03-16,52.762987181101565,56.69711217695932,52.13710245319656,52.4152717590332,10456800,0.0,0,-0.10636863321708612
2020-03-17,53.30939121739839,56.62756817056261,50.17997146048464,55.79305648803711,10799600,0.0,0,0.06444275905946784
2020-03-18,52.653706257331834,57.83960080332836,51.709912651368526,55.226783752441406,14550100,0.0,0,-0.010149519872909685
2020-03-19,55.25658378768705,57.779988607984166,53.369000459019695,53.77632141113281,10151200,0.0,0,-0.026263748180781477
2020-03-20,54.88900372271951,55.236715352565284,51.044290857938634,51.70991134643555,12916100,0.0,0,-0.03842602116457661
2020-03-23,52.46494645821354,57.28325555971401,51.9880831817787,56.10103225708008,19601600,0.0,0,0.08491836083852067
2020-03-24,57.958816265242106,60.849802656173054,53.46834874098527,54.074363708496094,14885500,0.0,0,-0.036125334366342465
2020-03-25,54.65057219804966,55.345999273144436,52.176843563637775,52.52455520629883,11194700,0.0,0,-0.028660688650022137
2020-03-26,52.713313076628054,57.4024705312847,52.713313076628054,57.342864990234375,9991800,0.0,0,0.09173442335705362
2020-03-27,56.18050863004509,58.24691998984393,55.39566948148077,56.58782958984375,8513700,0.0,0,-0.013167033082829183
2020-03-30,57.95881525849637,59.35960237637302,57.13423653610193,58.08796691894531,9311300,0.0,0,0.026509893381222893
2020-03-31,57.66077593058942,59.70731376260138,57.4521489498106,59.091365814208984,10128800,0.0,0,0.017273782307853702
2020-04-01,57.621034970490825,59.220516030345635,56.6871781818389,57.12430191040039,7315500,0.0,0,-0.03328851646437314
2020-04-02,57.889271420168534,60.69084558279103,57.63096810601327,60.382869720458984,8032900,0.0,0,0.0570434596324636
2020-04-03,60.85973591846824,61.31673323698384,58.38600727696261,59.58810043334961,7150300,0.0,0,-0.013162164878693927
2020-04-06,60.73058706491263,61.99228953546804,59.707314349082864,61.197513580322266,10077400,0.0,0,0.02700896882545889
2020-04-07,62.12143677779701,62.1413065554517,57.74025123391035,59.478816986083984,14929000,0.0,0,-0.028084418691005752
2020-04-08,59.96561847676186,61.09816930135009,59.518557943431595,60.67097854614258,7420300,0.0,0,0.020043464555415058
2020-04-09,60.87960239189047,61.39620522712011,59.16090646552759,60.06496047973633,8404800,0.0,0,-0.009988598847888164
2020-04-13,59.92587713433375,62.58836668706034,59.62783805092131,62.34000015258789,8054700,0.0,0,0.03787632014873421
2020-04-14,63.97999954223633,64.0,62.720001220703125,63.279998779296875,7156400,0.41,0,0.015078579153162908
2020-04-15,62.630001068115234,66.05999755859375,62.25,65.70999908447266,9411300,0.0,0,0.03840076409689819
2020-04-16,66.44999694824219,68.31999969482422,65.55000305175781,68.05000305175781,11276000,0.0,0,0.035611078981708566
2020-04-17,66.5,67.0,64.88999938964844,66.87999725341797,10942300,0.0,0,-0.017193324700514045
2020-04-20,66.62000274658203,67.1500015258789,65.95999908447266,66.5,5110200,0.0,0,-0.005681777347838479
2020-04-21,66.23999786376953,67.04000091552734,64.97000122070312,65.72000122070312,7782700,0.0,0,-0.011729304951832664
2020-04-22,66.69999694824219,67.12000274658203,64.7300033569336,66.9800033569336,6690100,0.0,0,0.019172278040578306
2020-04-23,66.9800033569336,67.58000183105469,65.81999969482422,65.87999725341797,5900200,0.0,0,-0.01642290308129335
2020-04-24,66.06999969482422,66.87999725341797,65.80000305175781,66.6500015258789,7315800,0.0,0,0.011687982765071991
2020-04-27,67.4000015258789,67.7699966430664,66.51000213623047,67.05999755859375,6135300,0.0,0,0.0061514782194813655
2020-04-28,67.0,67.33000183105469,63.720001220703125,63.86000061035156,7912200,0.0,0,-0.047718417309010275
2020-04-29,64.1500015258789,65.19999694824219,62.34000015258789,64.79000091552734,8572600,0.0,0,0.01456311143575273
2020-04-30,64.81999969482422,65.45999908447266,63.40999984741211,63.72999954223633,9895100,0.0,0,-0.016360570432357835
2020-05-01,63.13999938964844,64.94000244140625,62.849998474121094,64.72000122070312,5103500,0.0,0,0.01553431171470021
2020-05-04,65.33000183105469,66.88999938964844,65.2300033569336,66.69999694824219,7778100,0.0,0,0.03059325850113992
2020-05-05,67.66999816894531,69.62999725341797,66.97000122070312,68.52999877929688,15461900,0.0,0,0.027436310566471667
2020-05-06,74.0,74.80000305175781,71.02999877929688,72.87000274658203,21709500,0.0,0,0.06332998751776264
2020-05-07,72.30999755859375,73.6500015258789,71.12000274658203,73.0999984741211,8649600,0.0,0,0.0031562469997279408
2020-05-08,73.18000030517578,74.0,72.51000213623047,73.13999938964844,6089200,0.0,0,0.0005472081581712196
2020-05-11,73.05999755859375,75.97000122070312,72.5999984741211,75.45999908447266,9285200,0.0,0,0.03171998515428709
2020-05-12,75.2699966430664,75.48999786376953,71.94999694824219,72.25,8921000,0.0,0,-0.04253908194299427
2020-05-13,72.51000213623047,75.01000213623047,71.97000122070312,73.66999816894531,8807700,0.0,0,0.019653953895436782
2020-05-14,73.12000274658203,73.9000015258789,71.61000061035156,72.95999908447266,6749100,0.0,0,-0.009637560772628673
2020-05-15,72.62000274658203,74.0,72.29000091552734,73.91999816894531,5854200,0.0,0,0.013157882353605599
2020-05-18,73.86000061035156,74.68000030517578,72.44999694824219,72.87999725341797,8495200,0.0,0,-0.01406927680315151
2020-05-19,72.9000015258789,74.44000244140625,72.72000122070312,73.02999877929688,5509700,0.0,0,0.0020581988409977825
2020-05-20,73.54000091552734,74.54000091552734,73.23999786376953,73.77999877929688,6231100,0.0,0,0.010269752328307735
2020-05-21,74.36000061035156,74.48999786376953,72.44000244140625,72.47000122070312,9522900,0.0,0,-0.017755456495905264
2020-05-22,73.01000213623047,73.16000366210938,72.19999694824219,73.08000183105469,5161400,0.0,0,0.008417284394598656
2020-05-26,73.37000274658203,73.48999786376953,69.61000061035156,70.0,11628600,0.0,0,-0.042145617869235874
2020-05-27,69.29000091552734,70.33999633789062,66.58999633789062,70.1500015258789,13218600,0.0,0,0.002142878941127302
2020-05-28,70.0,71.7300033569336,69.4000015258789,70.22000122070312,7899000,0.0,0,0.000997857352838416
2020-05-29,70.66000366210938,72.20999908447266,69.81999969482422,71.9800033569336,11437100,0.0,0,0.025064114292717488
2020-06-01,72.19000244140625,73.58000183105469,71.72000122070312,72.98999786376953,4930700,0.0,0,0.01403159849587099
2020-06-02,72.77999877929688,73.04000091552734,71.08999633789062,72.9800033569336,6518500,0.0,0,-0.00013692981406288052
2020-06-03,72.38999938964844,72.62999725341797,69.66999816894531,69.91999816894531,10519800,0.0,0,-0.041929364856593376
2020-06-04,69.5,71.0999984741211,69.0999984741211,69.80999755859375,7630000,0.0,0,-0.001573235315106447
2020-06-05,67.98999786376953,69.58999633789062,67.4000015258789,69.43000030517578,8620300,0.0,0,-0.005443307072157233
2020-06-08,68.48999786376953,70.7699966430664,68.33000183105469,70.7300033569336,6941400,0.0,0,0.01872393844222553
2020-06-09,71.27999877929688,72.16000366210938,70.2300033569336,72.0,6245200,0.0,0,0.017955557511533993
2020-06-10,72.37999725341797,74.23999786376953,72.30999755859375,73.81999969482422,9106800,0.0,0,0.025277773539225334
2020-06-11,72.87000274658203,74.3499984741211,71.0199966430664,71.27999877929688,7808000,0.0,0,-0.03440803205131182
2020-06-12,71.5,73.20999908447266,70.25,71.68000030517578,5920500,0.0,0,0.005611693781272686
2020-06-15,71.4800033569336,73.55000305175781,71.2699966430664,73.19000244140625,6492100,0.0,0,0.021065877926920606
2020-06-16,74.0,74.19000244140625,72.2300033569336,73.0,6359000,0.0,0,-0.002596016328300532
2020-06-17,73.69000244140625,76.4800033569336,73.30999755859375,75.52999877929688,12761700,0.0,0,0.034657517524614656
2020-06-18,75.98999786376953,76.37000274658203,74.88999938964844,76.01000213623047,7270400,0.0,0,0.006355135240186938
2020-06-19,76.18000030517578,76.75,75.08999633789062,76.58000183105469,10388500,0.0,0,0.007499009062026163
2020-06-22,76.66999816894531,77.19999694824219,75.87000274658203,76.12000274658203,5243100,0.0,0,-0.006006778185869921
2020-06-23,76.7300033569336,77.62999725341797,76.22000122070312,76.44999694824219,4472200,0.0,0,0.004335183785512564
2020-06-24,76.45999908447266,77.16999816894531,74.43000030517578,75.58000183105469,7744700,0.0,0,-0.011379923504463929
2020-06-25,76.61000061035156,76.7699966430664,74.45999908447266,76.20999908447266,6157300,0.0,0,0.008335501960243574
2020-06-26,76.54000091552734,76.83999633789062,74.6500015258789,76.4000015258789,11572500,0.0,0,0.002493143205468895
2020-06-29,75.81999969482422,76.5199966430664,74.93000030517578,75.5,5099400,0.0,0,-0.011780124449003448
2020-06-30,75.69000244140625,76.43000030517578,75.41999816894531,75.9000015258789,6535400,0.0,0,0.005298033455349849
2020-07-01,75.44999694824219,78.2300033569336,74.97000122070312,78.02999877929688,10187400,0.0,0,0.02806320435569054
2020-07-02,78.86000061035156,79.11000061035156,77.05000305175781,77.51000213623047,5169300,0.0,0,-0.006664060633105762
2020-07-06,78.45999908447266,79.44000244140625,78.05000305175781,78.66999816894531,6041800,0.0,0,0.014965759266475809
2020-07-07,79.0,80.37999725341797,78.38999938964844,78.5,6038800,0.0,0,-0.0021609021596802336
2020-07-08,79.05999755859375,79.3499984741211,77.97000122070312,79.27999877929688,4863400,0.0,0,0.009936290182125829
2020-07-09,79.93000030517578,80.75,78.81999969482422,80.63999938964844,6005700,0.0,0,0.017154397468365223
2020-07-10,80.72000122070312,81.52999877929688,79.62999725341797,81.2699966430664,6071100,0.0,0,0.007812465999334384
2020-07-13,82.01000213623047,82.05000305175781,77.5199966430664,77.94999694824219,7437600,0.0,0,-0.04085148064427124
2020-07-14,76.80999755859375,79.88999938964844,76.20999908447266,79.7699966430664,4875300,0.0,0,0.023348297191501777
2020-07-15,78.5199966430664,79.58000183105469,77.45999908447266,79.1500015258789,6994300,0.0,0,-0.007772284609233293
2020-07-16,78.87999725341797,79.4800033569336,77.87000274658203,79.37000274658203,4950100,0.0,0,0.002779547902234558
2020-07-17,79.41000366210938,79.8499984741211,77.94999694824219,78.63999938964844,6240300,0.0,0,-0.009197471735819418
2020-07-20,79.06999969482422,81.37000274658203,78.68000030517578,81.16000366210938,5556400,0.0,0,0.03204481551398186
2020-07-21,81.6500015258789,81.83000183105469,79.62000274658203,80.76000213623047,5496500,0.0,0,-0.00492855480322818
2020-07-22,80.97000122070312,81.37999725341797,80.41999816894531,81.0999984741211,2937400,0.0,0,0.00420995949600278
2020-07-23,81.48999786376953,82.66999816894531,79.37999725341797,79.61000061035156,5963000,0.0,0,-0.018372353783027373
2020-07-24,79.31999969482422,80.75,78.12000274658203,79.98999786376953,4371200,0.0,0,0.0047732351526770245
2020-07-27,80.5999984741211,81.80000305175781,80.58999633789062,81.62999725341797,3777200,0.0,0,0.02050255573755
2020-07-28,81.37000274658203,81.86000061035156,80.58999633789062,80.72000122070312,3637100,0.0,0,-0.011147814079789709
2020-07-29,81.26000213623047,81.44000244140625,80.62000274658203,81.19999694824219,2957200,0.0,0,0.005946428645691837
2020-07-30,80.5999984741211,82.0199966430664,79.91000366210938,81.69999694824219,4034000,0.0,0,0.006157635699404196
2020-07-31,82.80999755859375,83.44999694824219,81.76000213623047,82.62999725341797,8923300,0.0,0,0.011383113095646102
2020-08-03,84.41000366210938,85.05000305175781,82.87000274658203,84.79000091552734,8589600,0.0,0,0.02614067207923121
2020-08-04,86.7699966430664,87.04000091552734,83.94999694824219,86.44999694824219,16110300,0.0,0,0.01957773339769897
2020-08-05,84.6500015258789,86.0199966430664,83.3499984741211,84.31999969482422,12559800,0.0,0,-0.024638488474362896
2020-08-06,87.55000305175781,87.7300033569336,85.5,86.83999633789062,9586300,0.0,0,0.029886108303924575
2020-08-07,84.43000030517578,85.4000015258789,80.98999786376953,82.47000122070312,9174200,0.0,0,-0.05032237795340344
2020-08-10,82.43000030517578,83.51000213623047,80.83999633789062,82.26000213623047,8018200,0.0,0,-0.002546369362971923
2020-08-11,81.51000213623047,81.51000213623047,78.69999694824219,79.12000274658203,9095700,0.0,0,-0.03817164245204241
2020-08-12,79.58000183105469,81.98999786376953,79.58000183105469,81.70999908447266,6200300,0.0,0,0.03273503852352322
2020-08-13,82.27999877929688,82.9800033569336,81.19999694824219,81.29000091552734,5329100,0.0,0,-0.0051401073754892
2020-08-14,81.97000122070312,82.30000305175781,79.9800033569336,80.4000015258789,9390000,0.0,0,-0.010948448513037667
2020-08-17,80.97000122070312,82.05000305175781,80.16999816894531,81.98999786376953,7091800,0.0,0,0.01977607347903887
2020-08-18,82.5999984741211,83.27999877929688,81.58999633789062,83.12999725341797,4479300,0.0,0,0.013904127568616476
2020-08-19,82.94999694824219,83.7300033569336,81.7300033569336,81.9800033569336,5566100,0.0,0,-0.013833681396363762
2020-08-20,82.0199966430664,84.22000122070312,81.86000061035156,84.0,5604100,0.0,0,0.02464011417847245
2020-08-21,84.05000305175781,84.08999633789062,82.7300033569336,83.20999908447266,5102000,0.0,0,-0.009404772803896955
2020-08-24,83.33999633789062,83.66000366210938,81.91000366210938,83.0999984741211,4281900,0.0,0,-0.0013219638452331983
2020-08-25,82.93000030517578,83.8499984741211,82.37000274658203,83.62000274658203,3659000,0.0,0,0.006257572587355487
2020-08-26,83.83000183105469,84.94000244140625,83.54000091552734,84.4800033569336,7046400,0.0,0,0.010284627865390972
2020-08-27,85.0,85.0,82.77999877929688,83.9000015258789,4221300,0.0,0,-0.006865551704634099
2020-08-28,83.94999694824219,84.02999877929688,82.30999755859375,83.20999908447266,4646700,0.0,0,-0.00822410523071826
2020-08-31,82.80999755859375,83.93000030517578,82.69000244140625,83.5199966430664,6269500,0.0,0,0.003725484461056805
2020-09-01,83.83999633789062,84.48999786376953,82.5999984741211,83.33000183105469,5955100,0.0,0,-0.0022748421892745396
2020-09-02,83.58000183105469,84.0199966430664,82.4800033569336,83.44999694824219,7125100,0.0,0,0.0014399989745683683
2020-09-03,82.95999908447266,83.0,79.41000366210938,80.30999755859375,7988400,0.0,0,-0.037627315811598505
2020-09-04,79.0999984741211,79.80000305175781,75.68000030517578,79.01000213623047,8947300,0.0,0,-0.01618721780454313
2020-09-08,76.58000183105469,77.48999786376953,75.91999816894531,76.18000030517578,11025000,0.0,0,-0.03581827306086072
2020-09-09,77.8499984741211,80.0,77.26000213623047,79.58999633789062,6984700,0.0,0,0.04476235257356853
2020-09-10,80.29000091552734,81.11000061035156,78.7300033569336,79.08999633789062,8458000,0.0,0,-0.006282196544868612
2020-09-11,79.83000183105469,80.5199966430664,77.62999725341797,77.97000122070312,6024500,0.0,0,-0.014161021229570192
2020-09-14,79.04000091552734,79.41999816894531,78.4800033569336,79.12000274658203,6221600,0.0,0,0.014749281876034415
2020-09-15,80.0,82.20999908447266,79.77999877929688,81.75,6500800,0.0,0,0.03324061125025146
2020-09-16,81.68000030517578,82.38999938964844,79.83000183105469,79.98999786376953,4996100,0.0,0,-0.021529078119027156
2020-09-17,78.05999755859375,79.19000244140625,77.70999908447266,78.7699966430664,7609500,0.0,0,-0.015251922156328868
2020-09-18,79.33000183105469,80.63999938964844,78.08000183105469,80.08999633789062,9409400,0.0,0,0.01675764569098037
2020-09-21,79.63999938964844,81.47000122070312,79.16000366210938,81.41000366210938,6293200,0.0,0,0.016481550562816638
2020-09-22,82.30999755859375,83.27999877929688,80.76000213623047,82.6500015258789,6237500,0.0,0,0.015231517110797732
2020-09-23,82.52999877929688,83.1500015258789,79.88999938964844,80.12999725341797,5849100,0.0,0,-0.030490069279331955
2020-09-24,79.27999877929688,80.88999938964844,79.25,79.69000244140625,5023700,0.0,0,-0.005491012443444854
2020-09-25,79.87999725341797,81.33000183105469,79.05999755859375,80.9800033569336,4954300,0.0,0,0.01618773843652277
2020-09-28,81.62999725341797,82.0199966430664,80.51000213623047,81.94999694824219,3838100,0.0,0,0.011978186602847885
2020-09-29,81.83000183105469,82.0,80.54000091552734,80.77999877929688,4828500,0.0,0,-0.014276976357720406
2020-09-30,80.61000061035156,82.0199966430664,80.4000015258789,80.94999694824219,7454400,0.0,0,0.0021044586718770297
2020-10-01,81.72000122070312,83.54000091552734,81.37999725341797,82.68000030517578,6035900,0.0,0,0.021371259075398497
2020-10-02,81.98999786376953,81.98999786376953,78.12999725341797,78.30000305175781,8789500,0.0,0,-0.05297529314527327
2020-10-05,79.36000061035156,80.16999816894531,78.4000015258789,79.98999786376953,5561100,0.0,0,0.021583585519078463
2020-10-06,79.7699966430664,80.63999938964844,78.12000274658203,78.30000305175781,4887000,0.0,0,-0.021127576661396308
2020-10-07,78.68000030517578,78.93000030517578,77.66000366210938,78.47000122070312,5421300,0.0,0,0.002171113184158413
2020-10-08,78.69999694824219,78.95999908447266,77.3499984741211,77.80000305175781,5492100,0.0,0,-0.008538271422487753
2020-10-09,78.19000244140625,78.75,77.72000122070312,78.20999908447266,5433200,0.0,0,0.005269871679080662
2020-10-12,79.27999877929688,81.91999816894531,78.94999694824219,81.05999755859375,6724600,0.0,0,0.03644033381259715
2020-10-13,81.44000244140625,82.45999908447266,80.45999908447266,81.9800033569336,5270300,0.0,0,0.011349689440526056
2020-10-14,82.51000213623047,82.95999908447266,81.08000183105469,81.9000015258789,5516900,0.0,0,-0.0009758700631710138
2020-10-15,81.0199966430664,81.47000122070312,80.11000061035156,80.3499984741211,3863800,0.0,0,-0.018925555834917063
2020-10-16,80.94999694824219,81.61000061035156,80.5199966430664,80.62000274658203,4683700,0.0,0,0.003360351930160821
2020-10-19,82.27999877929688,82.51000213623047,79.80999755859375,80.08000183105469,4463100,0.0,0,-0.0066981009319084794
2020-10-20,80.5,81.12999725341797,79.5999984741211,80.13999938964844,3364600,0.0,0,0.0007492202450285479
2020-10-21,80.98999786376953,82.58999633789062,80.72000122070312,81.94000244140625,5305100,0.0,0,0.02246073203726917
2020-10-22,82.20999908447266,82.20999908447266,79.56999969482422,80.7699966430664,4341200,0.0,0,-0.014278810879661541
2020-10-23,81.0,81.37999725341797,79.88999938964844,81.04000091552734,4303400,0.0,0,0.003342878341992872
2020-10-26,80.75,81.76000213623047,79.76000213623047,80.48999786376953,4235500,0.0,0,-0.006786809545215933
2020-10-27,81.0,81.48999786376953,80.08000183105469,80.95999908447266,5469700,0.0,0,0.005839250008412344
2020-10-28,80.18000030517578,80.68000030517578,78.93000030517578,79.01000213623047,5910400,0.0,0,-0.02408593095718281
2020-10-29,78.95999908447266,79.47000122070312,77.12999725341797,77.7699966430664,9877200,0.0,0,-0.015694285022623156
2020-10-30,77.44999694824219,78.27999877929688,74.37000274658203,75.7300033569336,11977700,0.0,0,-0.026231109350506654
2020-11-02,76.55000305175781,77.7699966430664,75.69999694824219,76.4000015258789,7306600,0.0,0,0.00884719581732285
2020-11-03,76.58000183105469,77.68000030517578,75.76000213623047,76.26000213623047,6820400,0.0,0,-0.0018324527074913277
2020-11-04,78.93000030517578,80.0199966430664,77.66999816894531,79.37000274658203,8632900,0.0,0,0.04078154370879594
2020-11-05,80.73999786376953,81.68000030517578,79.88999938964844,80.13999938964844,6581700,0.0,0,0.009701355882837825
2020-11-06,79.87000274658203,80.13999938964844,77.2699966430664,78.80999755859375,7576500,0.0,0,-0.016595980049713854
2020-11-09,75.0,78.2300033569336,71.19000244140625,75.41000366210938,13716600,0.0,0,-0.04314165717308316
2020-11-10,74.80000305175781,76.23999786376953,73.20999908447266,75.12000274658203,8658900,0.0,0,-0.003845655767724887
2020-11-11,76.3499984741211,76.69000244140625,75.70999908447266,76.55000305175781,5511000,0.0,0,0.019036212099191374
2020-11-12,77.12000274658203,78.4000015258789,76.52999877929688,76.70999908447266,4881200,0.0,0,0.0020900852558642935
2020-11-13,77.5,77.69999694824219,76.61000061035156,77.55000305175781,5594600,0.0,0,0.010950384269463376
2020-11-16,76.72000122070312,77.5,75.56999969482422,77.44000244140625,7877000,0.0,0,-0.0014184475309194644
2020-11-17,77.5199966430664,78.80000305175781,77.01000213623047,77.11000061035156,6210300,0.0,0,-0.004261387146835105
2020-11-18,76.94999694824219,77.06999969482422,75.26000213623047,75.5,9287200,0.0,0,-0.020879271140031963
2020-11-19,73.95999908447266,76.69999694824219,73.73999786376953,75.93000030517578,8750700,0.0,0,0.0056953682804739
2020-11-20,75.69999694824219,77.70999908447266,75.5,76.80999755859375,6730400,0.0,0,0.011589585801147217
2020-11-23,76.91999816894531,77.33999633789062,75.11000061035156,75.91999816894531,6952000,0.0,0,-0.011587025360461856
2020-11-24,75.93000030517578,76.05000305175781,74.91000366210938,75.2300033569336,7252300,0.0,0,-0.009088446109762338
2020-11-25,75.93000030517578,77.13999938964844,75.6500015258789,76.51000213623047,4822900,0.0,0,0.017014471915199003
2020-11-27,77.69999694824219,78.20999908447266,76.66000366210938,78.13999938964844,3382500,0.0,0,0.021304368159808185
2020-11-30,78.31999969482422,79.7300033569336,77.77999877929688,79.4800033569336,15235000,0.0,0,0.01714875835362073
2020-12-01,79.94000244140625,79.98999786376953,78.62999725341797,79.93000030517578,5795800,0.0,0,0.005661763075440751
2020-12-02,79.72000122070312,80.01000213623047,78.73999786376953,79.1500015258789,4780600,0.0,0,-0.009758523411970588
2020-12-03,79.30999755859375,79.80999755859375,78.55000305175781,78.79000091552734,4860000,0.0,0,-0.0045483335870039054
2020-12-04,78.72000122070312,80.93000030517578,78.63999938964844,80.87999725341797,6414300,0.0,0,0.026526162122162633
2020-12-07,81.4000015258789,82.94999694824219,81.18000030517578,82.2699966430664,6730800,0.0,0,0.01718594753772318
2020-12-08,82.4800033569336,83.63999938964844,81.98999786376953,83.62999725341797,6740000,0.0,0,0.016530942820528027
2020-12-09,83.5,83.68000030517578,81.87000274658203,82.58000183105469,11116600,0.0,0,-0.0125552487964522
2020-12-10,82.27999877929688,83.93000030517578,81.68000030517578,83.11000061035156,8503300,0.0,0,0.006418003966398134
2020-12-11,83.12999725341797,84.04000091552734,82.87000274658203,83.68000030517578,5864200,0.0,0,0.006858376737314487
2020-12-14,84.2699966430664,86.26000213623047,84.08000183105469,85.94000244140625,7506200,0.0,0,0.02700767361362777
2020-12-15,86.25,86.95999908447266,85.58999633789062,86.91999816894531,5946800,0.0,0,0.011403254592728507
2020-12-16,87.26000213623047,88.29000091552734,86.83999633789062,88.22000122070312,6969300,0.0,0,0.014956317063318458
2020-12-17,88.87000274658203,89.3499984741211,86.9800033569336,88.45999908447266,6796900,0.0,0,0.0027204472959496684
2020-12-18,89.04000091552734,90.77999877929688,88.29000091552734,90.37000274658203,14075300,0.0,0,0.021591721477246084
2020-12-21,89.4800033569336,90.05000305175781,87.18000030517578,88.80999755859375,7304000,0.0,0,-0.01726242271302003
2020-12-22,89.44000244140625,89.61000061035156,88.30000305175781,89.41999816894531,5084000,0.0,0,0.006868602940216295
2020-12-23,89.94999694824219,90.48999786376953,88.80000305175781,90.20999908447266,4728300,0.0,0,0.008834723011677426
2020-12-24,90.30000305175781,91.22000122070312,90.27999877929688,90.95999908447266,2269100,0.0,0,0.008313934238018295
2020-12-28,91.76000213623047,92.26000213623047,90.7699966430664,91.43000030517578,4378300,0.0,0,0.005167119892631522
2020-12-29,91.62999725341797,92.11000061035156,90.8499984741211,91.37000274658203,3741400,0.0,0,-0.0006562130416000178
2020-12-30,91.75,92.5999984741211,91.43000030517578,91.58000183105469,2689600,0.0,0,0.0022983372897020793
