Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-06,48.61419504076709,50.030807224781086,48.448111350645576,49.786563873291016,2803900,0.0,0,-0.014313368052867648
2020-03-09,46.357387028809754,46.9435695585106,44.23735288357169,45.5464973449707,2911500,0.0,0,-0.08516487579081511
2020-03-10,47.42229188635014,47.71538317430305,45.34133740622596,47.18781661987305,2534200,0.0,0,0.03603612507172471
2020-03-11,45.60511683406208,45.947056020002194,43.22130317256825,44.0908088684082,3443500,0.0,0,-0.06563151197295591
2020-03-12,41.013338637587765,42.498338499029614,35.727913240001136,39.25478744506836,3921200,0.0,0,-0.10968320943653487
2020-03-13,41.60929665233731,42.029395506400526,37.65255518502476,41.54090881347656,4190600,0.0,0,0.058238026931296316
2020-03-16,35.659527223501634,36.265249656106754,31.605086336113903,32.728607177734375,6291700,0.0,0,-0.21213550419203464
2020-03-17,33.66650113824605,34.545778654219,30.198246450766256,32.54298400878906,7305500,0.0,0,-0.005671587792822286
2020-03-18,30.49133883813296,30.49133883813296,18.601574380773982,25.645551681518555,8205700,0.0,0,-0.2119483672857928
2020-03-19,25.381769303707596,33.45157193511623,24.844434661742305,32.74814987182617,7880300,0.0,0,0.2769524430011032
2020-03-20,33.32456383481537,34.50670077439491,30.501109393854414,30.549959182739258,6196100,0.0,0,-0.06712411839112953
2020-03-23,30.706273509607062,30.91143702414647,28.175912316381392,30.002851486206055,4187400,0.0,0,-0.017908622831886434
2020-03-24,30.598805061638583,33.910744125931366,30.49133739670866,33.83258819580078,4384700,0.0,0,0.1276457576492509
2020-03-25,33.686042465308276,34.87795120875218,30.81374200411043,32.44528579711914,5510700,0.0,0,-0.0410049148664845
2020-03-26,32.92400355518987,34.311303961845425,31.653938910271673,34.13544845581055,5248800,0.0,0,0.052092703675351126
2020-03-27,32.72860780710945,35.52275223410318,31.341307414326625,34.321075439453125,4686500,0.0,0,0.005437953565569087
2020-03-30,34.16476268939915,35.57160311368392,32.24012380310415,35.01472854614258,3366600,0.0,0,0.02021070429197791
2020-03-31,34.48716292883984,34.90726182132023,33.949828262856876,34.42854690551758,3949600,0.0,0,-0.01674100200013051
2020-04-01,33.30501982452176,33.93028213794258,32.46482219329103,32.68952560424805,4283900,0.0,0,-0.05051102813144959
2020-04-02,32.396434775023316,34.05729014557471,32.03495569423953,32.503902435302734,4423700,0.0,0,-0.005678368392143085
2020-04-03,32.14242663547024,32.542985583944194,31.282688992334254,31.409696578979492,3300700,0.0,0,-0.033663830320103894
2020-04-06,33.26594307082455,33.48087840848695,31.976338498565564,33.16824722290039,4111900,0.0,0,0.055987508172803624
2020-04-07,35.1710410321753,36.773276749566065,34.36015135281961,36.069854736328125,6481600,0.0,0,0.08748148474437234
2020-04-08,36.41179625584653,38.46343874680759,36.39225634213122,37.808868408203125,4295400,0.0,0,0.048212383570359396
2020-04-09,38.82492319304764,41.08172928264391,38.80538327851057,40.915645599365234,4670700,0.0,0,0.08217059441239605
2020-04-13,40.76910011091769,40.78864002641676,39.27433198038841,39.98752212524414,3109900,0.0,0,-0.022683828167078812
2020-04-14,40.93518706332288,41.912160466009745,39.88005399952933,40.28061294555664,3887800,0.0,0,0.007329556940150361
2020-04-15,38.46344294164375,38.91285355239394,37.662325026232956,37.83818054199219,3217900,0.0,0,-0.06063543290330886
2020-04-16,37.57439518654889,37.79909861604539,36.47041795383015,36.55834197998047,4115700,0.0,0,-0.03382399850308271
2020-04-17,38.15081333165325,39.32318224328426,38.06288557010947,39.088706970214844,3062700,0.0,0,0.06921443515190084
2020-04-20,37.91634301830344,38.40482977012816,37.15430115119334,37.7502555847168,1756300,0.0,0,-0.03424138297841195
2020-04-21,36.177323146866705,37.193376358704924,35.81584403900688,35.91353988647461,2709200,0.0,0,-0.04865439107081915
2020-04-22,36.87097635055574,36.87097635055574,34.83886996711359,34.8584098815918,3066200,0.0,0,-0.02937972720645632
2020-04-23,35.34689684606527,36.089394967895686,34.91702990467478,35.10265350341797,2370800,0.0,0,0.007006734462525088
2020-04-24,35.37620483881962,35.58136835210606,34.5750869734422,35.210121154785156,2819400,0.0,0,0.0030615250028527274
2020-04-27,35.190581998491744,37.43762005289583,35.190581998491744,37.154296875,2666600,0.0,0,0.05521638825575659
2020-04-28,38.37551568870138,39.733508179598644,37.554857846646186,38.43413543701172,4165500,0.0,0,0.03444658275508594
2020-04-29,39.61627114417632,40.54439663171977,38.95192892531517,40.202457427978516,3658300,0.0,0,0.04600915230329128
2020-04-30,36.353177370797845,39.89959166620816,35.78653476713944,37.11521911621094,4924600,0.0,0,-0.07679227861377058
2020-05-01,35.96239221315881,36.382491073511744,34.69232381105492,34.86817932128906,2820800,0.0,0,-0.06054227479800678
2020-05-04,34.41877290392022,34.711864182543636,33.471107500408635,34.57508850097656,3513900,0.0,0,-0.008405681799782183
2020-05-05,34.917030105639654,35.718147975985005,34.34061566460018,34.35038375854492,3239600,0.0,0,-0.006499035929446562
2020-05-06,34.60439454690548,34.711862212568526,32.709067574304136,32.75791549682617,2335500,0.0,0,-0.04635954791400576
2020-05-07,33.24640252913393,34.868178171363446,33.24640252913393,34.10614013671875,2628000,0.0,0,0.04115721710141185
2020-05-08,34.88771903833991,35.62044908453396,34.409004161866804,35.51298141479492,2099900,0.0,0,0.04124891507619077
2020-05-11,35.25896793983712,35.25896793983712,33.83258775989906,34.12567901611328,2879800,0.0,0,-0.03906465589238539
2020-05-12,34.23314939015945,34.809563854658165,33.344103730697825,33.363643646240234,2899500,0.0,0,-0.022330262483956198
2020-05-13,32.8653852162642,33.0705487397921,31.16545169095008,31.3315372467041,3783600,0.0,0,-0.06090780794456574
2020-05-14,30.843050977455235,32.57229440085236,29.572986260100013,32.5332145690918,3599200,0.0,0,0.03835360240787744
2020-05-15,32.24012022090137,32.669987148844676,31.575778051534193,32.4843635559082,4531700,0.0,0,-0.001501573509738674
2020-05-18,34.31130494433167,34.90725931775276,33.87166616665563,34.43831253051758,3159500,0.0,0,0.06015044657551849
2020-05-19,34.115909451079276,34.389464538240375,33.344103294958046,33.54926681518555,2041400,0.0,0,-0.025815600417244622
2020-05-20,34.01821473725091,34.81933265647814,33.74466336781465,34.20383834838867,2303100,0.0,0,0.01951075523673862
2020-05-21,34.2038390417335,36.4411091495685,34.19407094699473,36.25548553466797,4453700,0.0,0,0.0599829517781576
2020-05-22,36.40202414481249,36.76350695537243,35.56183022290947,36.13824462890625,3959700,0.0,0,-0.0032337425366876227
2020-05-26,37.96518680015482,38.629529008201104,37.61347578097058,37.720943450927734,3079800,0.0,0,0.043795675143432744
2020-05-27,39.274331096985215,39.32317902120523,37.64278359466112,38.365745544433594,2863500,0.0,0,0.01709400758612256
2020-05-28,38.77607081630156,38.912850215496725,37.52554612423481,38.326663970947266,3161400,0.0,0,-0.0010186579963906706
2020-05-29,37.76021240919167,38.74534704538672,37.23808849657482,37.72080612182617,7541500,0.325,0,-0.01580773765179122
2020-06-01,38.026196115007664,38.568023180726776,37.3464545570925,38.29218292236328,3344100,0.0,0,0.015147523589282397
2020-06-02,38.63698293590595,40.0161692182531,38.23307787177699,39.80929183959961,3237200,0.0,0,0.039619285228847945
2020-06-03,40.82398219896168,42.262281772835934,40.50873938337053,41.454471588134766,5740500,0.0,0,0.041326526358819615
2020-06-04,41.22788741502166,43.631618588605356,40.95205089004943,43.62176513671875,3732800,0.0,0,0.052281297181081765
2020-06-05,46.902263454937,47.86769500558672,45.444264556527784,45.976234436035156,4167900,0.0,0,0.053974645270246535
2020-06-08,46.45895247316811,47.30616891957383,45.30634667374916,45.94668197631836,3751600,0.0,0,-0.0006427768624225338
2020-06-09,44.33106255094356,44.66600850720365,43.60206120214545,44.31135940551758,2381100,0.0,0,-0.035591744614848375
2020-06-10,44.015818048104165,44.015818048104165,42.0356952258048,42.26227951049805,3515600,0.0,0,-0.046242767599776746
2020-06-11,39.503899324824346,40.48903400881489,38.36114324171495,38.508914947509766,3096900,0.0,0,-0.08881121904595646
2020-06-12,40.57769642531708,40.66635869751185,38.262631412884396,39.434940338134766,2229500,0.0,0,0.02404703928654528
2020-06-15,37.76021578818315,40.51859226476589,37.28734781346316,40.25260543823242,2724100,0.0,0,0.020734533717728265
2020-06-16,42.18346471866181,42.36078925338498,40.30185771842409,40.87323760986328,2636200,0.0,0,0.0154184347789168
2020-06-17,40.725467095461354,41.41506211076529,40.31170858308279,40.45948028564453,2271400,0.0,0,-0.010122939811327947
2020-06-18,39.87825277496432,40.91264347314927,39.602416257579186,40.5974006652832,2004300,0.0,0,0.003408851983884853
2020-06-19,41.61208746951125,41.65148999773408,39.27731574425281,39.38568115234375,9045100,0.0,0,-0.02984721910966215
2020-06-22,38.81431142369995,38.9325265438092,38.16412262611267,38.54832458496094,3470100,0.0,0,-0.021260431275618163
2020-06-23,39.28717098411829,39.5038980521806,38.902969071017786,38.92266845703125,2120800,0.0,0,0.009711028328747595
2020-06-24,38.193671649652394,38.35129304670938,36.912997328815585,37.29719924926758,2195300,0.0,0,-0.04176150485566299
2020-06-25,36.90314547346355,38.04590159104148,36.725820924357436,37.78976821899414,2370000,0.0,0,0.013206594051059728
2020-06-26,37.22824132587084,37.49422814662245,36.45983370214708,36.88344192504883,3414600,0.0,0,-0.023983377952812357
2020-06-29,37.4646723358059,37.957239697603995,36.88344269856452,37.760215759277344,1919800,0.0,0,0.023771475449883894
2020-06-30,37.57303887138878,38.439958506110415,37.57303887138878,37.97694396972656,2473300,0.0,0,0.005739591421586976
2020-07-01,37.93753649269707,38.44980699912287,36.932702383236126,37.13957977294922,1970400,0.0,0,-0.022049278042089226
2020-07-02,38.14441617651532,38.47936211947817,36.79477895334673,36.94255065917969,2049400,0.0,0,-0.00530509809141777
2020-07-06,38.03604875909339,38.32173870441347,37.267644948361124,37.730655670166016,1456400,0.0,0,0.021333259261309134
2020-07-07,37.27750051609144,37.44497162616119,36.51894627861972,36.62731170654297,2379400,0.0,0,-0.029242639546692817
2020-07-08,36.509094755912756,37.336608086441515,36.38102618769059,37.09032440185547,1672600,0.0,0,0.012641186965129947
2020-07-09,36.912995119814084,37.00165738522718,35.1693064053499,35.277671813964844,1702100,0.0,0,-0.04887130584924049
2020-07-10,35.405740234573784,37.00166117548762,35.267821976023605,36.85388946533203,1932000,0.0,0,0.04468031959930063
2020-07-13,37.18883693223657,37.710957148860565,36.08548706092156,37.04106521606445,2265700,0.0,0,0.005078860154190679
2020-07-14,37.19868441276631,38.272481380147575,36.73567366176051,38.164119720458984,1926600,0.0,0,0.030319174080001066
2020-07-15,39.34627734243086,39.996466073906504,38.91281944077727,39.80929183959961,2732400,0.0,0,0.04310782303354643
2020-07-16,40.567846114746196,42.47900602654583,40.15408759813543,41.68104934692383,3260500,0.0,0,0.04701810609608281
2020-07-17,41.66134669980826,41.74015552039497,40.83383341469961,41.32640075683594,2265300,0.0,0,-0.008508629116701028
2020-07-20,41.26729017083982,41.26729017083982,40.22304983977695,40.479183197021484,1810500,0.0,0,-0.020500637468998884
2020-07-21,40.814133952096135,41.71060644533975,40.814133952096135,41.02101135253906,1485100,0.0,0,0.01338535298205934
2020-07-22,40.54814143364018,41.76971003477768,40.311707467681494,41.49386978149414,1396000,0.0,0,0.0115272250333196
2020-07-23,41.15892811272461,41.878076019835504,40.74517332698579,41.76971435546875,1913800,0.0,0,0.006647839197144068
2020-07-24,41.80911649837091,42.03569703482454,40.68606350986569,40.86338806152344,1888700,0.0,0,-0.02169816834829874
2020-07-27,40.597401324748276,40.6171044703088,39.691079176908694,40.23290252685547,1770600,0.0,0,-0.015429105724633407
2020-07-28,39.94721344907188,40.38067514514274,39.75018574703884,39.84870147705078,1479900,0.0,0,-0.00954942411992854
2020-07-29,39.81914063304372,40.952046980436116,39.46449531678993,40.823978424072266,1539600,0.0,0,0.024474497558801378
2020-07-30,39.68122600344941,40.21319966334246,39.23791837819599,39.89795684814453,1574000,0.0,0,-0.022683276144926046
2020-07-31,41.375656101794,42.16376308546816,40.17379060294683,41.69089889526367,4126500,0.0,0,0.04493819204685723
2020-08-03,41.671195777245366,42.22287254516102,41.05055988308907,41.37565612792969,3207200,0.0,0,-0.007561428889454769
2020-08-04,41.20818697734738,41.326402091039256,39.90780569477395,39.966915130615234,2641600,0.0,0,-0.034047580851860215
2020-08-05,40.42993110284879,41.70075583418183,40.35111851889442,41.40521240234375,2177500,0.0,0,0.035987197586504704
2020-08-06,40.9619026184082,41.84852159336648,40.76487492686504,40.9619026184082,1775100,0.0,0,-0.010706617795552043
2020-08-07,40.76487546536003,42.22287438925425,40.47918549674807,42.16376495361328,1345100,0.0,0,0.029340979260688904
2020-08-10,42.26227801772318,43.11934411158465,42.17361574884162,43.01097869873047,1610900,0.0,0,0.020093408310411842
2020-08-11,44.134033538891686,45.010802815259076,43.109492555230425,43.168601989746094,2696600,0.0,0,0.003664722258930553
2020-08-12,43.9370066849446,43.9370066849446,41.651494452030335,42.16376495361328,2364300,0.0,0,-0.023277034460636337
2020-08-13,41.671194069828985,41.84851860375088,40.91263995427206,41.82881546020508,2797100,0.0,0,-0.007944012916699883
2020-08-14,41.51357610634647,42.5578202525331,41.35595470295893,42.17361831665039,2060300,0.0,0,0.008243189596734979
2020-08-17,41.94703425949351,42.006139932053216,41.089964427474065,41.20818328857422,1551200,0.0,0,-0.022891918374834175
2020-08-18,41.2968445503562,41.50372569207745,40.57769667501354,40.666358947753906,1082500,0.0,0,-0.01314846463931707
2020-08-19,40.61710509074213,41.30670016393114,40.12453771817724,40.18364715576172,1214900,0.0,0,-0.011870051917171942
2020-08-20,39.7107813311038,40.10483295850466,39.602415912221595,39.691078186035156,1538800,0.0,0,-0.01225794582102624
2020-08-21,39.66151919023975,39.83884372714019,39.14925248140564,39.25761413574219,1418500,0.0,0,-0.010920944204672156
2020-08-24,39.42509376113283,41.28699786640673,39.12955408311951,40.735321044921875,3080600,0.0,0,0.03764128161406277
2020-08-25,41.34610525834643,41.79926632606561,40.76487562523157,40.902793884277344,2706800,0.0,0,0.00411124388023798
2020-08-26,40.84368186498429,40.84368186498429,39.6221169981382,39.85854721069336,1762900,0.0,0,-0.025529959555779413
2020-08-27,40.39051998578567,42.035693020395705,40.33141055488115,40.87323760986328,2170800,0.0,0,0.025457285078812397
2020-08-28,41.32639834746566,41.44461345044896,40.53829139759308,40.89293670654297,1645200,0.0,0,0.00048195586725263695
2020-08-31,40.67946754109612,40.67946754109612,39.73620359067956,40.16315460205078,2092600,0.325,0,-0.01784616521257132
2020-09-01,39.85535077276106,40.74897003173828,39.547551529504474,40.74897003173828,1759700,0.0,0,0.014585891857647804
2020-09-02,40.69932409337599,41.404288271509536,39.934784037281425,41.265281677246094,2023700,0.0,0,0.012670544681391283
2020-09-03,41.682304342313365,42.78443354110665,40.34187919048935,40.73904037475586,1748400,0.0,0,-0.012752640503127965
2020-09-04,41.74187902414213,41.75180644371383,40.19294022339728,40.64967727661133,1473300,0.0,0,-0.002193549414087448
2020-09-08,40.27237488945649,40.39152286301598,38.90215993676213,39.269535064697266,2144100,0.0,0,-0.0339521074797845
2020-09-09,39.636909703272494,40.053933287050775,39.03123863569604,39.20003128051758,3001800,0.0,0,-0.0017699161465797308
2020-09-10,39.26953381608089,39.62698151303971,38.40570440686085,38.6241455078125,2586500,0.0,0,-0.014690951866441315
2020-09-11,38.574495757393706,38.64399905307116,37.909248845153584,38.36598587036133,1718600,0.0,0,-0.006683892525180979
2020-09-14,38.713508985996256,39.29932522671638,38.55464375737618,38.61421585083008,1853200,0.0,0,0.006470053481944182
2020-09-15,38.39577420973294,38.683718616261146,37.17449707143436,37.21421432495117,3239700,0.0,0,-0.03625611695151931
2020-09-16,37.452513743337356,38.25676728823522,36.985845487555125,37.86953353881836,3382600,0.0,0,0.017609379258823
2020-09-17,37.26385910337055,37.76031341079683,36.906411396000294,37.38301086425781,3415200,0.0,0,-0.012847337400177739
2020-09-18,37.224143378112714,37.909248917226854,36.926267781619515,36.985843658447266,3399600,0.0,0,-0.010624270133101632
2020-09-21,35.78442686080663,36.60853902940983,35.32768981374241,35.983009338378906,2355600,0.0,0,-0.02711400419385379
2020-09-22,35.89364899041316,36.43974798700418,35.12910888012738,35.585845947265625,3977900,0.0,0,-0.011037525721609764
2020-09-23,35.72485089984593,36.29080849766772,35.009955497272855,35.03974533081055,3339800,0.0,0,-0.015346006310046456
2020-09-24,35.00002835975881,35.724851187585266,34.443998176874004,35.15889358520508,2614100,0.0,0,0.0034003744396442492
2020-09-25,34.7815872385842,35.685133918082485,34.71208393921093,35.54612731933594,1737300,0.0,0,0.01101382024984443
2020-09-28,36.34045226220047,37.124850944023244,36.27094896509168,36.61846923828125,1928200,0.0,0,0.030167615991236074
2020-09-29,36.41988812396629,36.499318843203916,35.36740363363595,36.27095031738281,1872500,0.0,0,-0.009490263468881932
2020-09-30,36.5588926731021,37.005702280149166,36.2213036130716,36.598609924316406,2773400,0.0,0,0.009033664794179996
2020-10-01,36.6283986154755,36.95606028020027,36.022723747453945,36.50925064086914,1675100,0.0,0,-0.0024416032093037554
2020-10-02,35.88371560772933,37.561733538221056,35.84399835534766,37.29364776611328,2299900,0.0,0,0.021484887021101295
2020-10-05,38.50499547355217,39.34897008195089,38.29648557021028,38.951805114746094,3406200,0.0,0,0.044462192570486225
2020-10-06,39.12059827418558,39.34896678552089,37.60144562139209,37.64116287231445,2566400,0.0,0,-0.0336477921516265
2020-10-07,38.02839798940064,38.653931457527996,37.621305621683454,37.68088150024414,2534200,0.0,0,0.001055191309163872
2020-10-08,38.04825804189282,39.08088391644714,37.78017225978858,39.05109786987305,2886700,0.0,0,0.03636370262781741
2020-10-09,39.110668191117014,39.19010269524356,38.246838790791784,38.33620071411133,3215400,0.0,0,-0.018306710816272442
2020-10-12,38.316343443765376,38.931945721944466,38.117760964068516,38.763153076171875,1407100,0.0,0,0.011137054640456112
2020-10-13,38.53478591049154,38.53478591049154,37.34329477789596,37.472373962402344,1608300,0.0,0,-0.033299125879493685
2020-10-14,37.472370605915046,38.27662411295263,37.12485033839467,37.15463638305664,1318200,0.0,0,-0.00847924873039807
2020-10-15,36.66811401244608,37.80996038983441,36.63832796721451,37.56173324584961,1440000,0.0,0,0.010956825376943202
2020-10-16,37.571661933774855,38.1475469576905,37.23407285504991,37.432655334472656,1541900,0.0,0,-0.003436420532889395
2020-10-19,37.59152026392117,37.9390367594351,36.86669743924517,36.92626953125,1616800,0.0,0,-0.013527915631363574
2020-10-20,37.45251277537892,38.405704101253804,37.30357497361601,38.117759704589844,2292100,0.0,0,0.03226673553719017
2020-10-21,37.889393136024694,40.401450755672265,37.80996241527027,40.11351013183594,4293500,0.0,0,0.05235749536995438
2020-10-22,38.624145875720004,39.81563316007116,37.76031267062601,39.68655776977539,4095300,0.0,0,-0.010643605125987166
2020-10-23,40.18301107577708,40.59010343833425,39.487974318628204,40.322017669677734,1447700,0.0,0,0.016011968172918722
2020-10-26,39.696484397808746,39.78584632111821,38.2468387864736,38.72343444824219,2856400,0.0,0,-0.03964541741267291
2020-10-27,38.72343476304241,38.822724106350925,37.174496008968276,37.29364776611328,2552600,0.0,0,-0.036923033881200884
2020-10-28,36.60854071800488,37.52201864191387,36.36031355650132,37.08513641357422,3011900,0.0,0,-0.005591068855659742
2020-10-29,37.02556432327694,38.574499387148634,36.509251372771075,38.41563415527344,2973700,0.0,0,0.03587684636943167
2020-10-30,37.839749038031265,39.42840135375781,37.720601061263245,38.24684143066406,3732600,0.0,0,-0.004393854958299692
2020-11-02,39.090809757529485,39.339036902678515,38.157477055321536,39.0610237121582,2606600,0.0,0,0.02128756914398111
2020-11-03,39.66670092667123,40.113510572213265,39.19010523397501,39.239749908447266,2640900,0.0,0,0.004575563549130246
2020-11-04,38.48513630448009,39.04116649320762,37.601448241921645,37.93903732299805,2923100,0.0,0,-0.03314783066874771
2020-11-05,38.504994954631364,40.16315431457211,38.38584698113398,39.656768798828125,2884400,0.0,0,0.045276095468790745
2020-11-06,39.88513796831083,40.26244430938004,39.02130851816828,39.120601654052734,2677200,0.0,0,-0.013520192416464183
2020-11-09,42.98301379985547,46.0113842439203,42.98301379985547,44.55180740356445,4445300,0.0,0,0.13883236759854567
2020-11-10,44.83975189150518,45.94188103534386,44.49223539914419,45.49507141113281,2400200,0.0,0,0.021172294964915128
2020-11-11,45.61421948725752,45.61421948725752,44.283721818553495,44.88939666748047,1386800,0.0,0,-0.013312974897411234
2020-11-12,44.14471406706755,44.9886886232736,43.79719758298868,44.41279983520508,1678600,0.0,0,-0.010617136064576593
2020-11-13,44.8695380410645,45.55464739565533,44.44258704223551,44.88939666748047,1891300,0.0,0,0.010731069287318373
2020-11-16,46.617057887353866,46.71634722880218,45.51492877410788,46.011383056640625,1903100,0.0,0,0.024994463558316582
2020-11-17,45.4851438892846,46.49791110599913,44.9092550887889,46.100746154785156,1482100,0.0,0,0.00194219543530183
2020-11-18,46.10074834617097,46.86528845163037,45.544718145569796,45.554649353027344,1273100,0.0,0,-0.011845725878801838
2020-11-19,45.06811955594623,46.021310877699804,44.39294142279272,45.91209411621094,2027600,0.0,0,0.007846504544762656
2020-11-20,45.445426940917976,45.99152591175938,45.01847594118025,45.44542694091797,1454900,0.0,0,-0.010164362664699222
2020-11-23,46.18017569463188,46.27946882372578,45.45535289665154,46.011383056640625,1346800,0.0,0,0.012453532815489554
2020-11-24,46.91493038277635,47.63975319131552,46.03124235301826,47.19294357299805,2224400,0.0,0,0.02567974353004998
2020-11-25,46.95464756145397,46.95464756145397,46.0014562356333,46.24968338012695,2284900,0.0,0,-0.019987314235062725
2020-11-27,46.190106610138464,46.24968248721918,45.41563914631694,45.505001068115234,1137800,0.0,0,-0.016101349405814536
2020-11-30,45.0,45.41999816894531,43.93000030517578,44.20000076293945,7693700,0.325,0,-0.02867817326764499
2020-12-01,45.31999969482422,45.650001525878906,44.84000015258789,45.43000030517578,2851200,0.0,0,0.02782804346165646
2020-12-02,45.06999969482422,45.54999923706055,44.720001220703125,45.459999084472656,2656800,0.0,0,0.0006603297181457801
2020-12-03,45.400001525878906,46.27000045776367,45.11000061035156,45.84000015258789,1485000,0.0,0,0.008359020584429055
2020-12-04,46.150001525878906,46.849998474121094,46.150001525878906,46.4900016784668,2747400,0.0,0,0.014179788911763636
2020-12-07,46.150001525878906,46.349998474121094,45.41999816894531,45.540000915527344,1496400,0.0,0,-0.020434517716515277
2020-12-08,44.83000183105469,46.310001373291016,44.7599983215332,46.20000076293945,1909100,0.0,0,0.014492749981194653
2020-12-09,46.65999984741211,47.790000915527344,46.34000015258789,47.56999969482422,3917000,0.0,0,0.02965365604460657
2020-12-10,47.09000015258789,47.83000183105469,46.54999923706055,47.400001525878906,1849800,0.0,0,-0.0035736424224490637
2020-12-11,46.84000015258789,47.2599983215332,46.22999954223633,46.2400016784668,1331100,0.0,0,-0.024472569832698965
2020-12-14,46.7599983215332,46.95000076293945,45.52000045776367,45.540000915527344,1649000,0.0,0,-0.015138424254543925
2020-12-15,46.04999923706055,46.150001525878906,44.970001220703125,45.75,3174900,0.0,0,0.004611310501775989
2020-12-16,45.9900016784668,46.540000915527344,45.619998931884766,46.290000915527344,2523500,0.0,0,0.011803298700051146
2020-12-17,46.25,46.91999816894531,45.970001220703125,46.779998779296875,2206500,0.0,0,0.010585393261575149
2020-12-18,46.689998626708984,47.75,46.650001525878906,47.650001525878906,6120000,0.0,0,0.018597750519118605
2020-12-21,47.43000030517578,47.619998931884766,46.5099983215332,47.5,3493200,0.0,0,-0.0031479857518459387
2020-12-22,47.529998779296875,47.779998779296875,47.36000061035156,47.63999938964844,2475900,0.0,0,0.0029473555715460176
2020-12-23,47.95000076293945,48.75,47.95000076293945,48.27000045776367,1562700,0.0,0,0.013224203950181534
2020-12-24,48.16999816894531,48.41999816894531,47.720001220703125,48.40999984741211,490700,0.0,0,0.0029003395135853705
