Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,214.61000061035156,215.24000549316406,213.5399932861328,214.3699951171875,6093400,0.0,0,0.00818318296768128
2020-12-30,216.0,220.38999938964844,215.64999389648438,218.36000061035156,8875100,0.0,0,0.018612705061558987
2020-12-31,218.39999389648438,219.82000732421875,216.1999969482422,218.72999572753906,5921300,0.0,0,0.0016944271668497546
2021-01-04,220.25,220.25,214.24000549316406,217.75999450683594,10318300,0.0,0,-0.0044346968392547925
2021-01-05,216.30999755859375,218.4600067138672,213.63999938964844,214.50999450683594,6869700,0.0,0,-0.014924688106097372
2021-01-06,213.8000030517578,216.1699981689453,212.07000732421875,212.6199951171875,7206200,0.0,0,-0.008810775432602114
2021-01-07,212.1999969482422,215.22000122070312,212.1999969482422,213.80999755859375,10967900,0.0,0,0.005596851042868112
2021-01-08,214.1699981689453,216.1199951171875,212.75,215.4499969482422,6513000,0.0,0,0.007670358768883112
2021-01-11,213.9600067138672,214.86000061035156,212.47999572753906,212.88999938964844,7354500,0.0,0,-0.01188209605409618
2021-01-12,212.33999633789062,212.7899932861328,207.47000122070312,208.86000061035156,9331600,0.0,0,-0.01892995815139653
2021-01-13,209.41000366210938,211.0,208.6300048828125,209.35000610351562,6688500,0.0,0,0.0023460954310643434
2021-01-14,210.57000732421875,211.2100067138672,201.72999572753906,201.86000061035156,12887500,0.0,0,-0.0357774314535273
2021-01-15,201.5399932861328,203.25999450683594,200.42999267578125,201.58999633789062,8598400,0.0,0,-0.0013375818470452439
