Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,69.44000244140625,70.93000030517578,69.04000091552734,69.33000183105469,2442000,0.0,0,0.008729789681591216
2020-12-29,69.44999694824219,69.87000274658203,67.77999877929688,68.37999725341797,3847500,0.0,0,-0.01370264751978112
2020-12-30,68.58999633789062,70.91000366210938,68.48999786376953,70.5999984741211,2906000,0.0,0,0.032465652381876264
2020-12-31,70.5,70.73999786376953,69.76000213623047,69.94000244140625,2003500,0.0,0,-0.009348385934551673
2021-01-04,70.61000061035156,71.29000091552734,68.55999755859375,69.87999725341797,2714200,0.0,0,-0.0008579523290487279
2021-01-05,70.0,73.77999877929688,70.0,71.75,3907000,0.0,0,0.026760200630811637
2021-01-06,73.01000213623047,73.41999816894531,70.33999633789062,71.22000122070312,5097800,0.0,0,-0.007386742568597615
2021-01-07,71.5,73.30999755859375,70.77999877929688,71.86000061035156,2568200,0.0,0,0.00898623109630603
2021-01-08,72.51000213623047,72.5999984741211,70.33999633789062,70.70999908447266,2683600,0.0,0,-0.016003360925566756
2021-01-11,69.0,72.80000305175781,68.68000030517578,72.2699966430664,4944300,0.0,0,0.022061908906689798
2021-01-12,72.72000122070312,74.06999969482422,71.63999938964844,73.73999786376953,2649700,0.0,0,0.02034040803908299
2021-01-13,73.5,73.69999694824219,71.52999877929688,71.7699966430664,2520600,0.0,0,-0.026715504173767224
2021-01-14,72.02999877929688,74.94999694824219,72.0,74.13999938964844,3028700,0.0,0,0.03302219391717065
2021-01-15,73.1500015258789,73.45999908447266,70.93000030517578,71.73999786376953,3413300,0.0,0,-0.03237121048876079
