Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,41.88999938964844,41.91999816894531,41.150001525878906,41.720001220703125,6055800,0.86,0,-0.006903049569545794
2020-12-28,41.88999938964844,42.290000915527344,41.2400016784668,41.47999954223633,8657900,0.0,0,-0.005752676688506431
2020-12-29,41.650001525878906,41.79999923706055,40.720001220703125,40.72999954223633,8979600,0.0,0,-0.01808100309249827
2020-12-30,40.68000030517578,40.970001220703125,40.349998474121094,40.7400016784668,7038700,0.0,0,0.00024557172459815924
2020-12-31,40.630001068115234,41.11000061035156,40.16999816894531,41.0,7286300,0.0,0,0.006381892754575569
2021-01-04,41.08000183105469,41.11000061035156,40.0,40.84000015258789,10657400,0.0,0,-0.003902435302734375
2021-01-05,40.849998474121094,41.220001220703125,40.70000076293945,40.7599983215332,6375800,0.0,0,-0.001958908686478522
2021-01-06,40.93000030517578,41.59000015258789,40.709999084472656,41.41999816894531,9048000,0.0,0,0.016192342359921952
2021-01-07,41.61000061035156,41.97999954223633,41.38999938964844,41.779998779296875,6962900,0.0,0,0.008691468524049117
2021-01-08,41.79999923706055,41.84000015258789,41.279998779296875,41.59000015258789,8314300,0.0,0,-0.004547597708479012
2021-01-11,41.66999816894531,42.029998779296875,41.290000915527344,41.349998474121094,9720300,0.0,0,-0.00577065827329315
2021-01-12,41.27000045776367,41.45000076293945,40.630001068115234,40.93000030517578,7324500,0.0,0,-0.010157150772524659
2021-01-13,40.77000045776367,41.25,40.77000045776367,41.09000015258789,7515000,0.0,0,0.00390910936279365
2021-01-14,41.18000030517578,41.779998779296875,40.880001068115234,41.11000061035156,6963400,0.0,0,0.0004867475709271485
2021-01-15,41.0,41.34000015258789,40.869998931884766,41.20000076293945,8069500,0.0,0,0.0021892520372579494
