Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-08,177.80408411721965,191.34502105609235,176.1807551548925,188.1181640625,1376400,0.0,0,0.06357375790777997
2020-04-09,189.12780034099842,194.84904602686441,187.25699749717634,194.02748107910156,824100,0.0,0,0.03141279336873737
2020-04-13,191.90923178044235,193.65133609877492,185.57427815219845,187.77171325683594,802600,0.0,0,-0.032241658694292186
2020-04-14,190.16712762364352,195.09651763443622,188.11817668000862,194.99752807617188,1107200,0.0,0,0.038481913457605765
2020-04-15,188.89023203811118,192.2556653026545,182.2880338002195,183.76287841796875,1078100,0.0,0,-0.05761431834056141
2020-04-16,184.54486018780474,188.88034279956113,181.8030127061111,187.26690673828125,1009200,0.0,0,0.01906820545302179
2020-04-17,190.49375216812217,194.59166866702432,189.73157495132534,193.40386962890625,847100,0.0,0,0.03277120873898909
2020-04-20,190.86989266149044,190.86989266149044,185.04965779049374,186.96994018554688,1486900,0.0,0,-0.03326680823762462
2020-04-21,180.99136105956737,185.00018128628955,179.73426620503375,180.64491271972656,961200,0.0,0,-0.03382911423913082
2020-04-22,182.99079155558002,184.76260466304979,179.97180688953713,183.97073364257812,612900,0.0,0,0.01841081972793579
2020-04-23,183.02049659855538,183.02049659855538,173.82493553446383,175.2008056640625,1938800,0.0,0,-0.047670234307778614
2020-04-24,175.47796679147098,177.82387116496733,173.85463781800323,175.4185791015625,1441400,0.0,0,0.0012429933565349938
2020-04-27,177.2398506242569,178.5860268127645,172.97366424041033,174.20106506347656,873600,0.0,0,-0.006940621935952573
2020-04-28,176.45790079706438,176.96271124154478,172.68663162603846,173.15184020996094,1198800,0.0,0,-0.006023067959620709
2020-04-29,175.00285493255652,177.23987690088987,172.62724154575037,173.47850036621094,3863400,0.0,0,0.0018865531885419173
2020-04-30,172.79551900889604,177.596210135903,171.30085835579152,176.47769165039062,1235700,0.0,0,0.017288547444487046
2020-05-01,172.3797771237552,184.65374146158402,172.3797771237552,181.4763641357422,968900,0.0,0,0.02832467060626631
2020-05-04,179.17003496596,182.53548316065582,179.17003496596,181.67431640625,756300,0.0,0,0.0010907881665500607
2020-05-05,182.149465919112,188.85063891383044,182.149465919112,187.9300994873047,520600,0.0,0,0.03443405322668647
2020-05-06,188.19735060486846,189.9097610825375,181.18931635113054,181.7733154296875,529600,0.0,0,-0.03276103229026972
2020-05-07,184.25779973589943,191.73105783919982,184.25779973589943,191.1866455078125,659600,0.0,0,0.05178609443236026
2020-05-08,193.30489062372422,195.39344329525,191.16685827999535,195.34396362304688,455900,0.0,0,0.02174481436290754
2020-05-11,194.047272001229,200.01599172318822,194.047272001229,197.96702575683594,868600,0.0,0,0.013427914971822608
2020-05-12,197.87794825931766,200.48120443065298,197.87794825931766,198.74899291992188,1028600,0.0,0,0.00394998692381443
2020-05-13,197.55129298213285,199.7586210474612,194.51249194595778,195.16578674316406,840200,0.0,0,-0.018028801676502226
2020-05-14,193.83939783952744,200.14464221582887,191.31531546491703,199.61013793945312,877600,0.0,0,0.022772183949114844
2020-05-15,198.98655100324402,199.0261528657173,196.28430538132076,198.442138671875,1363900,0.0,0,-0.00585140253714167
2020-05-18,203.66846492239821,206.81614839715385,201.9659473405676,202.65884399414062,955000,0.0,0,0.021249041914620515
2020-05-19,201.55022159509676,204.11390602571583,200.8474471204227,200.9266357421875,735200,0.0,0,-0.008547410109588927
2020-05-20,201.68878532381333,205.0443255553563,200.27332844525225,200.57028198242188,507300,0.0,0,-0.0017735516172323607
2020-05-21,199.53096075443852,200.86722907377182,197.0761739418186,198.12539672851562,956000,0.0,0,-0.012189668527865516
2020-05-22,198.847969314261,199.46166223283365,195.5122299161442,196.49215698242188,571500,0.0,0,-0.008243464861456995
2020-05-26,201.60959896071392,202.22330697204075,199.38247006257183,199.60023498535156,530700,0.0,0,0.015817822200444143
2020-05-27,202.4014784932388,205.1433259692419,200.77814952156206,202.4806671142578,702100,0.0,0,0.014431005700557664
2020-05-28,205.65804628779094,206.66766723149408,200.76825839798443,203.55958557128906,560900,0.0,0,0.00532850109794647
2020-05-29,202.60933760113207,204.0050086382504,199.75860784083662,200.8375244140625,915800,0.0,0,-0.013372306440824766
2020-06-01,200.75834927378793,201.97584213917284,199.26368870290264,200.40200805664062,548300,0.0,0,-0.0021685009247772724
2020-06-02,200.1248555554145,201.9362556215588,198.00660902135292,199.08554077148438,834000,0.0,0,-0.006569132205422656
2020-06-03,199.19441995641927,205.88569976133613,199.19441995641927,202.80731201171875,698100,0.0,0,0.018694332224288956
2020-06-04,201.28297902784686,202.87661418575902,200.411919283293,201.97586059570312,595800,0.0,0,-0.004099711237075976
2020-06-05,206.01438376850956,207.79607486186293,203.7278671088458,204.70779418945312,604500,0.0,0,0.013526040120301897
2020-06-08,203.034961229441,204.61870335564655,200.55048068384428,201.94615173339844,824000,0.0,0,-0.013490656117855715
2020-06-09,200.40202409883457,202.0847407741879,197.6799775316295,198.9667510986328,694900,0.0,0,-0.014753440999949907
2020-06-10,197.9769050836052,199.12511737907732,195.41323590088376,197.0860595703125,929400,0.0,0,-0.009452290485398751
2020-06-11,194.44321751532374,194.44321751532374,183.43625558054384,183.86187744140625,754800,0.0,0,-0.06709851603780426
2020-06-12,187.6331390189097,188.62297411827402,180.28856439406871,184.8715057373047,788700,0.0,0,0.005491232385681499
2020-06-15,179.7243716534381,188.7219693527225,179.7243716534381,187.4351806640625,477400,0.0,0,0.013867334052012792
2020-06-16,191.5132996032865,192.64171106430777,187.68264242576157,189.68211364746094,713900,0.0,0,0.011987786793481447
2020-06-17,189.5930089873883,197.30383289800045,189.5930089873883,195.34396362304688,752600,0.0,0,0.029849150595764318
2020-06-18,194.09675574108078,198.48173296615911,193.53255760367338,194.12644958496094,655300,0.0,0,-0.006232667831166605
2020-06-19,195.7200840319706,197.5710858821457,186.52452288340422,186.93035888671875,1780700,0.0,0,-0.03706908931589337
2020-06-22,186.23746119963835,193.20590850637254,186.23746119963835,191.70135498046875,1037800,0.0,0,0.02552285312115221
2020-06-23,193.43355882268165,193.91858342238226,191.78053614294961,192.00819396972656,650300,0.0,0,0.0016006093920883924
2020-06-24,190.12751176203568,191.03815816467915,188.30621895674875,188.91001892089844,1095500,0.0,0,-0.01613563975981469
2020-06-25,189.86027869469663,197.89773532141834,188.97932601075144,197.28404235839844,836700,0.0,0,0.044328106499245123
2020-06-26,196.15561637634787,199.303299790845,191.46379265060804,192.57241821289062,1366300,0.0,0,-0.023882439193679827
2020-06-29,193.7345652355355,195.03580996669334,190.40699631538075,191.63868713378906,566100,0.68,0,-0.004848726976411144
2020-06-30,190.31760736084274,196.43636632193105,189.7911559184276,195.6317901611328,828600,0.0,0,0.02083662274599085
2020-07-01,195.21459255669214,196.91315392640786,193.15845527404636,193.9431610107422,450500,0.0,0,-0.008631670491793697
2020-07-02,198.0554533698588,198.0554533698588,194.43981702104674,195.2841339111328,466400,0.0,0,0.006914257215372199
2020-07-06,198.66138661660142,199.0984440922237,195.75100457786547,196.1582489013672,406200,0.0,0,0.0044761188363215965
2020-07-07,195.68146932714083,197.5488912449629,194.82722474310106,195.2642822265625,974000,0.0,0,-0.004557374873662257
2020-07-08,195.55233114297218,198.3832619660386,195.55233114297218,197.90647888183594,468400,0.0,0,0.013531387436273246
2020-07-09,197.9561244537619,199.29709482479896,195.72118393980708,197.6879425048828,447400,0.0,0,-0.0011042406402652638
2020-07-10,198.42297832651045,201.3333753874087,197.1614894925883,200.9757843017578,444300,0.0,0,0.016631473600337454
2020-07-13,202.4756686859864,203.27031721309385,199.45602247097008,200.1215362548828,481200,0.0,0,-0.004250502366953679
2020-07-14,201.58171113414224,204.41262679534853,201.0155189079044,202.58494567871094,594100,0.0,0,0.012309566825884355
2020-07-15,203.7470953758044,205.57479149127624,202.96238963649319,204.7404022216797,582500,0.0,0,0.010639766621095337
2020-07-16,204.6410949461083,206.67737715392622,204.00537912654502,206.10125732421875,569600,0.0,0,0.0066467345368679265
2020-07-17,206.3793823819795,207.60114564598322,205.26686832844783,207.1044921875,736500,0.0,0,0.004867679490683896
2020-07-20,205.9721072835004,207.7203218683449,205.713852961078,206.5382843017578,620300,0.0,0,-0.002733923729812515
2020-07-21,207.43228257170023,209.57782912184132,207.1442150818234,209.56788635253906,503400,0.0,0,0.014668476892908178
2020-07-22,208.58452397808097,211.25650684067304,207.94880816045162,211.087646484375,281600,0.0,0,0.00725187507631464
2020-07-23,211.43531451554514,212.00149158629551,209.37916188757043,210.58106994628906,502100,0.0,0,-0.002399839813095994
2020-07-24,211.22670504868742,212.14056072947093,209.44869237649726,210.10427856445312,413500,0.0,0,-0.002264170193254089
2020-07-27,210.2234645767341,211.117434693737,208.0878608768605,210.09432983398438,271400,0.0,0,-4.7351393968386724e-05
2020-07-28,209.89567666444822,211.39557976978,207.91900565206998,208.53485107421875,463300,0.0,0,-0.0074227551071840425
2020-07-29,207.9090528908574,209.77647460589665,206.68728971778745,208.72357177734375,619700,0.0,0,0.0009049839974126783
2020-07-30,207.81966728106033,210.55126120940585,205.64432278214863,210.07447814941406,394400,0.0,0,0.006472227169010969
2020-07-31,209.8658740847724,210.45192149992585,204.0748932192897,208.6043701171875,561100,0.0,0,-0.006998032531971621
2020-08-03,209.31955045000433,210.20359294950143,202.71406589095218,203.28024291992188,744200,0.0,0,-0.02552260623435021
2020-08-04,203.796783431609,205.63440733661517,200.6480022448822,203.35972595214844,899700,0.0,0,0.00039100224933252825
2020-08-05,202.346557915202,203.66764277162434,200.63806881231724,201.16452026367188,999400,0.0,0,-0.010794692401351447
2020-08-06,200.59832337443208,201.33337592932082,197.38994636407256,198.61170959472656,1010400,0.0,0,-0.012690163581526526
2020-08-07,197.46941965096613,198.86998605231565,196.2873819855716,198.1349334716797,682100,0.0,0,-0.002400543875382577
2020-08-10,198.60178362775213,199.22757182367565,195.3834638215659,195.76092529296875,427900,0.0,0,-0.011981774930417632
2020-08-11,197.18135103827217,197.2111490333099,194.4994253882502,194.6881561279297,1232100,0.0,0,-0.005479996395775122
2020-08-12,196.37676606942873,196.76415514424122,193.17831672080865,194.0822296142578,1323200,0.0,0,-0.0031122926310613863
2020-08-13,191.83735905672017,197.79720022712112,191.83735905672017,197.41973876953125,542900,0.0,0,0.01719636651901002
2020-08-14,197.08202781207652,200.32020288493024,197.08202781207652,200.16127014160156,433300,0.0,0,0.01388681491099919
2020-08-17,199.69441747577466,203.18093448178726,199.69441747577466,200.32020568847656,669100,0.0,0,0.0007940374617054768
2020-08-18,200.83673091669905,201.64130710619497,197.99587248617786,199.96261596679688,1160700,0.0,0,-0.001785090627531516
2020-08-19,199.65469158219977,203.33986693655325,199.33682609154835,201.93930053710938,640200,0.0,0,0.009885270607985719
2020-08-20,200.62813782761233,202.2571606543453,200.26061909834783,200.74734497070312,763400,0.0,0,-0.005902543800220816
2020-08-21,201.32344480702108,201.32344480702108,196.6648479556995,196.75424194335938,854700,0.0,0,-0.019891187242982
2020-08-24,197.36015276020234,197.41974874985357,191.8274259854496,193.2975311279297,1380800,0.0,0,-0.01756867237670423
2020-08-25,194.6484256870786,198.14485504241887,192.9995326048479,195.93971252441406,1344200,0.0,0,0.013668986774257874
2020-08-26,194.87689006824039,201.98897136283034,193.9133811284335,200.22088623046875,895700,0.0,0,0.021849443642116384
2020-08-27,200.74732503341576,205.27680194781888,199.97254688524998,204.1841583251953,616700,0.0,0,0.019794498812499173
2020-08-28,205.41587760269348,205.99199744495215,203.1113982336589,204.28350830078125,601900,0.0,0,0.00048657043916056075
2020-08-31,204.35303152464323,206.60784251129988,203.8861760525896,204.1543731689453,705500,0.0,0,-0.0006321368421272622
2020-09-01,203.35972049085453,207.4124145233873,202.77367304852595,206.97535705566406,787900,0.0,0,0.013817895952609849
2020-09-02,206.46876685653805,215.41845630976687,206.46876685653805,214.72314453125,752700,0.0,0,0.03743338137352392
2020-09-03,215.42839826810282,217.31567525364127,206.71709279648252,208.03819274902344,1006700,0.0,0,-0.031132888803487413
2020-09-04,209.59769160549254,210.5512729352424,204.34310457053544,207.0349578857422,645300,0.0,0,-0.004822359058327064
2020-09-08,205.17748236046532,205.8429962020373,201.6512396361207,201.77044677734375,863200,0.0,0,-0.025428126545198215
2020-09-09,203.64778329391757,209.4983602830312,203.56831692373797,207.7898712158203,681300,0.0,0,0.029833033204902826
2020-09-10,208.3858588125557,210.5115350837876,205.88273620605466,205.8827362060547,480400,0.0,0,-0.009178190441173073
2020-09-11,206.04163176471073,206.63762193489976,203.05178361502365,204.7404022216797,628000,0.0,0,-0.005548469023802571
2020-09-14,206.47869062032467,208.17725200736956,203.61797719108137,204.8198699951172,935300,0.0,0,0.0003881391878455265
2020-09-15,206.07144530825315,206.98528578940665,204.4821482891499,204.86953735351562,650200,0.0,0,0.00024249287141731024
2020-09-16,206.1509066846849,207.82959776527534,205.2271385458949,205.554931640625,680900,0.0,0,0.0033455158632329507
2020-09-17,202.97233485575342,206.02179441231797,201.61150920898814,204.3331756591797,872200,0.0,0,-0.005943695788244718
2020-09-18,203.98550516822152,207.0349494634488,203.53852009547845,203.9358367919922,819900,0.0,0,-0.0019445636564189295
2020-09-21,200.62813188596107,202.53527939565598,198.74085475896976,201.17445373535156,1588500,0.0,0,-0.013540450271411264
2020-09-22,200.38973348704133,203.60803804681305,198.283912615305,202.3068084716797,1206700,0.0,0,0.005628720323594072
2020-09-23,202.86306352067055,208.13752072362078,202.5154152003908,202.6246795654297,1111800,0.0,0,0.0015712328030448308
2020-09-24,201.34330388328735,203.2305960712045,196.39663980729628,196.9926300048828,1473800,0.0,0,-0.027795476704150612
2020-09-25,196.11850780872922,199.18782235202391,193.4067843393778,197.34027099609375,883700,0.0,0,0.0017647411032704063
2020-09-28,199.8334671520768,207.1243510356685,199.82353953985782,205.4655303955078,1121400,0.0,0,0.04117385345829838
2020-09-29,204.13011195294143,207.8872343828639,204.13011195294143,207.37896728515625,681800,0.68,0,0.009312690483728403
2020-09-30,210.60790920566166,210.77732650855359,206.71126561919326,208.1064910888672,888500,0.0,0,0.003508185103027195
2020-10-01,208.31576730514124,210.11958031016832,206.76110007885606,209.3621826171875,698200,0.0,0,0.006033889292689665
2020-10-02,206.79099262641094,211.26565620631183,206.75113599345772,208.89378356933594,489400,0.0,0,-0.002237266740326316
2020-10-05,210.08967538748644,211.52475744704645,208.19617362963143,209.42196655273438,1392600,0.0,0,0.002528476311613792
2020-10-06,210.61786189364992,212.81034160142138,207.53842386382607,208.335693359375,514300,0.0,0,-0.005187006937430572
2020-10-07,209.7508476688202,212.04299185539807,209.4319337755061,210.39862060546875,882400,0.0,0,0.009901938610851646
2020-10-08,211.1261342548937,215.41142938785268,210.05978304659428,210.3488006591797,387900,0.0,0,-0.00023678836936147363
2020-10-09,210.9168428719502,212.9996978637906,210.5580723541544,210.717529296875,680500,0.0,0,0.0017529391018147322
2020-10-12,210.4384987447496,217.21526711401634,210.4384987447496,216.28843688964844,2366900,0.0,0,0.026437798560767556
2020-10-13,215.7801819403744,218.35136822120845,211.48491111548734,211.82374572753906,549300,0.0,0,-0.020642301670464658
2020-10-14,212.29213367778132,216.40801149097308,211.48490380951168,211.80380249023438,443100,0.0,0,-9.4150149390404e-05
2020-10-15,209.27248630193893,215.93961432903913,209.27248630193893,215.87982177734375,647900,0.0,0,0.01924431591494824
2020-10-16,216.52761525981845,218.55067774436782,215.56092843242476,216.01934814453125,466100,0.0,0,0.0006463150008129137
2020-10-19,215.26195181505412,216.99601190129215,211.35534784765318,211.9832000732422,921300,0.0,0,-0.01868419706825808
2020-10-20,214.09594813207633,214.09594813207633,208.2958272197554,208.6844940185547,743600,0.0,0,-0.015561167363959849
2020-10-21,208.13638977944908,212.30209990353896,208.0965179390995,208.65460205078125,360600,0.0,0,-0.00014324000407417437
2020-10-22,208.49515340932564,209.45186465293216,207.0600713372648,208.8439483642578,442700,0.0,0,0.000907462915342272
2020-10-23,209.84053983265386,209.84053983265386,206.60164468465052,209.03330993652344,342700,0.0,0,0.000906713236120904
2020-10-26,207.16970721014823,207.16970721014823,200.632124270032,202.58541870117188,730200,0.0,0,-0.03084623803407016
2020-10-27,202.15689596938154,204.28958328005842,199.56577372351902,199.755126953125,410500,0.0,0,-0.013970856176089175
2020-10-28,195.7787509582885,196.49629202149777,192.19106084889373,193.2474365234375,879500,0.0,0,-0.032578339935247835
2020-10-29,193.53643425876936,193.53643425876936,185.0953742166356,185.6136016845703,1053100,0.0,0,-0.039502903511692056
2020-10-30,185.45414135021102,187.01878408198823,178.72720557317464,181.85647583007812,1144300,0.0,0,-0.020241651583686182
2020-11-02,182.09566686747576,183.71012663770088,178.69731481666597,178.95643615722656,832600,0.0,0,-0.01594685951992869
2020-11-03,182.94276069032333,184.00909666328388,179.58426541801396,179.89320373535156,1341200,0.0,0,0.005234612390816684
2020-11-04,180.31177440480286,187.33768835650272,179.25539874354203,183.6204376220703,1760100,0.0,0,0.020719147857314546
2020-11-05,185.58370917416383,188.87243649999732,184.69675080873054,186.08200073242188,1003400,0.0,0,0.013405714212586517
2020-11-06,187.86586901414407,192.80892773129264,185.03557674550012,191.51336669921875,373100,0.0,0,0.029188024340983665
2020-11-09,197.78189291703583,206.73120508722164,193.45671061413097,195.33029174804688,1166800,0.0,0,0.019930332355458047
2020-11-10,195.69901981087142,202.08712117488224,194.45329092740525,201.3197479248047,673800,0.0,0,0.030663222397084855
2020-11-11,201.69844667628223,204.17994399186693,200.9310734554816,202.25653076171875,1088500,0.0,0,0.004653208870815551
2020-11-12,201.10049152891926,203.06376139847228,200.0740121806739,201.50909423828125,502100,0.0,0,-0.003695487708716194
2020-11-13,203.10363813189727,206.9903061260435,201.68849195949912,206.1033477783203,794600,0.0,0,0.022799236716365856
2020-11-16,209.28244930623987,210.18934356949651,206.99030515346033,209.89036560058594,826100,0.0,0,0.01837436345934007
2020-11-17,207.94703940568817,212.4017672101132,204.63837611727735,209.41201782226562,1012200,0.0,0,-0.0022790363766891364
2020-11-18,209.96012633130485,210.59795413228935,204.98718624954932,204.9971466064453,673800,0.0,0,-0.02108222470578236
2020-11-19,204.9871870011303,206.35250102682073,202.17681526768226,203.79129028320312,779200,0.0,0,-0.005882307842836498
2020-11-20,202.80465512457337,204.16000871057614,197.92140415509414,198.71865844726562,1091600,0.0,0,-0.024891308303157667
2020-11-23,199.71524410887884,203.83113711518212,199.23688848604286,203.2232208251953,1374800,0.0,0,0.022668039393618722
2020-11-24,204.8077928276307,210.98662037649814,204.5486866891669,208.28587341308594,826500,0.0,0,0.024911782065718313
2020-11-25,207.24942651598667,209.85050899453262,204.6682647504931,208.724365234375,691600,0.0,0,0.0021052403319712365
2020-11-27,207.9669619631038,211.24572900323446,207.27933237139055,208.83399963378906,564700,0.0,0,0.0005252592302338321
2020-11-30,210.75738939822233,210.75738939822233,206.52191122989265,207.4786376953125,1083600,0.0,0,-0.006490140211140583
2020-12-01,211.22578748070148,213.5179316789116,210.57801454076562,213.3584747314453,704400,0.0,0,0.0283394816037279
2020-12-02,212.14263776735373,215.50113312537468,211.02646957128687,211.76394653320312,731900,0.0,0,-0.007473470178530395
2020-12-03,209.9700923790411,213.21894775814656,209.32230425051827,212.0928192138672,350600,0.0,0,0.0015530154497402915
2020-12-04,211.9732183643408,215.10248863155107,211.80380106530743,213.75711059570312,741700,0.0,0,0.007846995424006797
2020-12-07,212.3519307769029,215.7502828295717,208.20614139218003,208.7343292236328,741700,0.0,0,-0.023497610713733463
2020-12-08,207.03017673161486,211.26565486699172,206.56178146246464,210.13951110839844,924600,0.0,0,0.006731915588547688
2020-12-09,210.6876390446047,212.2622421840243,205.16656009659974,206.8607635498047,891200,0.0,0,-0.015602718124258175
2020-12-10,205.55522770869703,207.26935188205508,204.83768664977265,206.1133270263672,897300,0.0,0,-0.003613234866831294
2020-12-11,203.74145570287206,207.72778818711794,203.23318857887367,203.7015838623047,784700,0.0,0,-0.011701053972866027
2020-12-14,205.6748223965612,207.96695133173455,203.93080199401126,205.0569305419922,1171600,0.0,0,0.006653589304458585
2020-12-15,206.7810408734639,210.7773337842939,203.61189858570205,209.29241943359375,807000,0.0,0,0.020655185271751586
2020-12-16,209.2924063925644,213.4182597204405,209.2924063925644,211.25567626953125,1087300,0.0,0,0.009380448853573586
2020-12-17,211.09623427359446,214.6639883007132,211.09623427359446,211.50482177734375,1996400,0.0,0,0.001179355330053422
2020-12-18,211.50482719801707,211.63438786723302,203.0737426820463,204.18991088867188,2271600,0.0,0,-0.034585078615240517
2020-12-21,203.78131543818412,207.8772727363502,199.39635572143854,207.0002899169922,2387100,0.0,0,0.013763554800964695
2020-12-22,206.1631439942011,210.2790371224902,204.41912354413307,208.90374755859375,2032900,0.0,0,0.00919543466516326
2020-12-23,209.62128645824842,211.94332691550485,207.29924600099196,208.1064910888672,1233400,0.0,0,-0.0038163818459165944
2020-12-24,207.69788157423952,211.37527554102053,207.66798529862754,211.0862579345703,293900,0.0,0,0.01431847142351117
2020-12-28,211.37528153190465,213.31861553501582,207.13980335812207,207.2294921875,934300,0.0,0,-0.018271041349673167
2020-12-29,208.17624935639395,208.90375078321816,206.37243632468716,207.0800018310547,399400,0.0,0,-0.0007213758759301303
2020-12-30,207.52999877929688,209.60000610351562,205.39999389648438,206.13999938964844,692200,0.71,0,-0.0045393202293534385
