Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,18.1299991607666,18.229999542236328,17.950000762939453,18.020000457763672,1198300,0.0,0,-0.008800871547100964
2020-12-30,18.020000457763672,18.290000915527344,17.950000762939453,18.030000686645508,1373500,0.0,0,0.0005549516441620828
2020-12-31,17.979999542236328,18.100000381469727,17.760000228881836,17.969999313354492,1822300,0.0,0,-0.003327863061894254
2021-01-04,18.040000915527344,18.299999237060547,17.75,18.15999984741211,3037700,0.0,0,0.01057320764149483
2021-01-05,18.040000915527344,18.420000076293945,18.0,18.280000686645508,1844400,0.0,0,0.006607975784234332
2021-01-06,18.420000076293945,19.43000030517578,18.219999313354492,19.25,3218600,0.0,0,0.05306341777454793
2021-01-07,19.280000686645508,19.309999465942383,18.729999542236328,18.739999771118164,2406400,0.0,0,-0.026493518383472026
2021-01-08,18.770000457763672,18.90999984741211,18.3799991607666,18.6299991607666,1920300,0.0,0,-0.005869829866331888
2021-01-11,18.3700008392334,18.809999465942383,18.299999237060547,18.65999984741211,1465900,0.0,0,0.0016103428876521608
2021-01-12,18.610000610351562,18.739999771118164,18.34000015258789,18.399999618530273,1906000,0.0,0,-0.013933560075451656
2021-01-13,18.3700008392334,18.600000381469727,18.260000228881836,18.280000686645508,2430000,0.0,0,-0.006521681215901576
2021-01-14,18.350000381469727,18.889999389648438,18.350000381469727,18.690000534057617,1938500,0.0,0,0.022428874836511126
2021-01-15,18.6299991607666,18.739999771118164,18.399999618530273,18.700000762939453,2016500,0.0,0,0.0005350577097957832
