Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,94.57594221340104,95.43679810744572,92.03294014215415,92.30999755859375,820500,0.0,0,-0.0194450333538857
2020-12-30,92.94000244140625,94.48999786376953,92.80999755859375,93.87000274658203,707900,0.98,0,0.016899634159323496
2020-12-31,93.37999725341797,94.69999694824219,92.33000183105469,94.52999877929688,562900,0.0,0,0.0070309578502583125
2021-01-04,95.30000305175781,95.95999908447266,90.75,90.81999969482422,1240100,0.0,0,-0.03924679077944926
2021-01-05,91.31999969482422,92.81999969482422,89.98999786376953,90.08999633789062,1200500,0.0,0,-0.00803791410907917
2021-01-06,90.66000366210938,92.7699966430664,89.76000213623047,91.41999816894531,1960000,0.0,0,0.014763035687851422
2021-01-07,91.44999694824219,91.44999694824219,89.37999725341797,90.25,1179600,0.0,0,-0.012798055046808643
2021-01-08,90.05000305175781,90.87999725341797,89.13999938964844,90.04000091552734,1123300,0.0,0,-0.0023268596617468384
2021-01-11,89.05000305175781,90.27999877929688,88.77999877929688,89.58999633789062,1534100,0.0,0,-0.00499782955421002
2021-01-12,90.18000030517578,91.68000030517578,89.19999694824219,91.45999908447266,1075500,0.0,0,0.020872896785588457
2021-01-13,91.55000305175781,92.93000030517578,91.3499984741211,92.08999633789062,1302100,0.0,0,0.006888227200134711
2021-01-14,92.97000122070312,95.0,92.0,94.55000305175781,1209900,0.0,0,0.026713072121765435
2021-01-15,94.20999908447266,95.44000244140625,92.66999816894531,95.1500015258789,1026600,0.0,0,0.006345832414121011
