Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-20,202.72620274225778,207.54528357747753,201.96891346581273,202.64752197265625,4753100,0.0,0,-0.01609203849749563
2020-04-21,197.43503561639127,200.96575070896486,196.2155062081354,197.29734802246094,4845000,0.0,0,-0.026401378601201064
2020-04-22,198.5562041456687,202.31313195981787,197.8185888424865,200.79855346679688,4071400,0.0,0,0.01774583125130169
2020-04-23,199.96261311957005,203.5523351888185,198.85126784578821,198.9791259765625,3565500,0.0,0,-0.009060959149465364
2020-04-24,201.3493089274663,209.41390011191191,200.48385048777453,208.67628479003906,5026200,0.0,0,0.04873455326474185
2020-04-27,211.48905276508302,217.2916354776568,210.47606228431772,214.1641387939453,5472800,0.0,0,0.026298407648132516
2020-04-28,220.29126346059365,220.51746127374412,213.32817354400382,214.03628540039062,5080700,0.0,0,-0.0005969878723612876
2020-04-29,217.6850224540817,220.46829263719758,216.19013292645195,218.1472625732422,4381100,0.0,0,0.01920691701951971
2020-04-30,213.21015730594706,218.44231577079086,212.9446265994634,216.19996643066406,5152700,0.0,0,-0.008926521101424889
2020-05-01,213.19048997899048,216.07209980448798,212.20700293845408,214.9607696533203,3819300,0.0,0,-0.005731715863800391
2020-05-04,213.10197607066013,218.9832396906825,211.65626385047955,218.17677307128906,4090900,0.0,0,0.014960885296211979
2020-05-05,221.2255869393209,225.07102503702143,219.9175473175907,221.884521484375,4655200,0.0,0,0.016994239858311833
2020-05-06,223.6154548269327,224.66779321639348,220.1044137195599,220.22242736816406,3321100,0.0,0,-0.007490806952606621
2020-05-07,222.7696479453838,227.8051118833717,222.68113771186444,225.66110229492188,4501300,0.0,0,0.02469628089997178
2020-05-08,228.85743996579362,231.66038413980039,227.33303199408505,230.55886840820312,4367200,0.0,0,0.02170407776737804
2020-05-11,227.94279031130307,234.82719943571843,227.4313728601509,232.6536865234375,4378300,0.0,0,0.009085827535922464
2020-05-12,234.63052321242438,235.29928723305144,229.05413818359375,229.05413818359375,4399600,0.0,0,-0.015471701281127737
2020-05-13,229.1918239489792,232.3980014541325,224.76613206138944,226.30038452148438,6237200,0.0,0,-0.012022282958721986
2020-05-14,222.63195189482042,230.7850676936932,222.46476090225426,230.6080322265625,6434500,0.0,0,0.019035087873079393
2020-05-15,228.94594641971847,239.21355374179964,228.85743618582987,235.37796020507812,16176300,0.0,0,0.020684136334979675
2020-05-18,241.78045251642502,244.21951120277475,240.01017282692,241.29855346679688,8341300,0.0,0,0.02515355837292632
2020-05-19,236.47945950219724,238.4562780881898,233.8732248077562,234.16827392578125,9387000,0.0,0,-0.02954961577089088
2020-05-20,238.003873537638,238.2694192513463,231.07028661709862,234.2567901611328,7534200,0.0,0,0.00037800268101051415
2020-05-21,233.6961967602845,237.1974083881568,231.89641359064456,236.90237426757812,4772700,0.0,0,0.011293521543710883
2020-05-22,236.72534167769126,238.33825991943604,234.71903459915887,237.8858642578125,3041800,0.0,0,0.004151456874482484
2020-05-26,244.05230669056664,244.12115798768957,238.072718602291,238.47593688964844,4535200,0.0,0,0.0024804863192562365
2020-05-27,238.6824773315167,243.30486351871807,236.80401344261136,243.27536010742188,4664800,0.0,0,0.020125398312175635
2020-05-28,245.3997040331323,248.0649456555327,240.39374331670624,241.09202575683594,5259300,0.0,0,-0.008974745118543237
2020-05-29,241.01332256389816,245.58654613212673,240.68877005207648,244.37684631347656,5342800,0.0,0,0.013624758207281706
2020-06-01,245.29151525718905,245.65540067317116,241.80996260389745,243.20651245117188,3407800,0.0,0,-0.004789053791141251
2020-06-02,244.5244038890348,248.54686254965551,242.92131510458256,248.5370330810547,5301000,0.0,0,0.021917672253751963
2020-06-03,249.12074483230717,250.13978399022992,247.72574420377754,248.32925415039062,4638100,1.5,0,-0.0008360079304411405
2020-06-04,247.11235329109618,249.48681030955214,244.836823175492,246.3010711669922,4759400,0.0,0,-0.0081673139571794
2020-06-05,249.6549860991735,253.12764779356337,247.71584982837476,252.187744140625,5054300,0.0,0,0.023900314138876277
2020-06-08,249.80339921013604,254.0774246330329,249.57583564330014,254.037841796875,3811900,0.0,0,0.007336191782651991
2020-06-09,252.61319251837747,255.54170362362777,251.15883267541068,254.02798461914062,3716100,0.0,0,-3.880200549910562e-05
2020-06-10,254.7106322454306,256.5310502230243,251.51498997905645,251.74253845214844,3589800,0.0,0,-0.008996828323535766
2020-06-11,246.2120217386849,247.95328913687777,236.1997077803255,236.92193603515625,6563700,0.0,0,-0.05887206233844067
2020-06-12,240.483637196133,243.76830310841842,234.52768837581377,239.87022399902344,5237300,0.0,0,0.012444132498688143
2020-06-15,235.09161414650927,239.6426741674724,231.81683641373874,238.7918243408203,6250900,0.0,0,-0.004495762918066526
2020-06-16,246.74626975157514,248.97232877534353,240.2857529925306,247.29042053222656,5291600,0.0,0,0.03558997974435041
2020-06-17,250.0804310527598,251.9107372602724,247.41905130552234,248.1808624267578,4232400,0.0,0,0.0036007941294886603
2020-06-18,246.70670172918437,249.07127048564777,244.50043412626195,246.5583038330078,3347800,0.0,0,-0.006537807056854916
2020-06-19,250.40690915450725,251.59413760001456,243.75841174395183,244.02552795410156,11114600,0.0,0,-0.010272523129546185
2020-06-22,243.0856440737606,247.399252416021,242.89766333945656,246.5088348388672,3815200,0.0,0,0.010176422547204522
2020-06-23,250.30797084133224,250.74329146691971,247.46851371047163,247.64659118652344,3105300,0.0,0,0.004615478988410082
2020-06-24,245.17319472641105,247.62680225402838,240.14724625618757,243.51107788085938,3873000,0.0,0,-0.016699253907958123
2020-06-25,242.19522786038002,243.72873822649467,239.62288691745033,242.76905822753906,2938400,0.0,0,-0.0030471700087638665
2020-06-26,242.73937333221335,243.48139299991348,237.69363355328082,238.44554138183594,5002700,0.0,0,-0.017809175836777547
2020-06-29,240.0779992349701,243.87713639790397,237.78267776376265,243.5011749267578,3468300,0.0,0,0.021202466255496155
2020-06-30,244.37180536799227,248.97232117136892,243.4714845671779,247.84445190429688,4524600,0.0,0,0.017836780372191052
2020-07-01,246.99362194261067,247.66639433121676,244.30256258104563,245.50958251953125,3677300,0.0,0,-0.009420704667083779
2020-07-02,249.25924951546045,249.61541956027978,245.2820198643827,245.85585021972656,3369800,0.0,0,0.001410404012103239
2020-07-06,247.6070239363659,248.82393198108238,244.41138165421773,246.89468383789062,3133800,0.0,0,0.004225376850848228
2020-07-07,244.7378701938955,248.11158992584066,244.44107440222902,244.7180938720703,2927800,0.0,0,-0.008815864043672295
2020-07-08,245.23255207238688,247.13212063744118,243.6001148185457,246.5187225341797,2294000,0.0,0,0.007357971098984839
2020-07-09,247.003517773368,247.84446436330222,243.72873996033698,245.3216094970703,2994700,0.0,0,-0.004856073505505876
2020-07-10,245.6480887482161,247.66639078873607,244.0156514447501,247.44873046875,2745300,0.0,0,0.008670744399730923
2020-07-13,249.2394582270517,255.11624132498696,246.43956886423658,246.96392822265625,4437500,0.0,0,-0.0019592028020324337
2020-07-14,246.35053324372643,255.4328468616068,245.81628571767482,255.04701232910156,4614200,0.0,0,0.032729816717030014
2020-07-15,257.37201272638765,258.50977019196336,252.4350879468136,255.056884765625,4343700,0.0,0,3.8708301004053425e-05
2020-07-16,254.02797637711942,257.72817155850964,253.27605343177916,255.3339080810547,2511200,0.0,0,0.0010861236530990137
2020-07-17,257.2631846419654,257.8765827847139,254.97776630089393,257.6094665527344,3091300,0.0,0,0.008912088836071641
2020-07-20,256.2837216913,258.4207420708999,255.27455556620995,257.4017028808594,2451100,0.0,0,-0.0008065063549691498
2020-07-21,258.83624082574926,261.0622998148455,257.9458232686822,259.62774658203125,2440500,0.0,0,0.00864813121381025
2020-07-22,259.795915725613,262.7639943197951,259.21219722523335,262.3484802246094,2750000,0.0,0,0.010479363929303709
2020-07-23,264.95049544634554,264.95049544634554,259.0143376974996,261.0029602050781,2680100,0.0,0,-0.005128750958950823
2020-07-24,262.21985279606065,264.05017392681725,260.1916476863037,262.4869689941406,2984500,0.0,0,0.005685792942334622
2020-07-27,262.2692994424576,265.82109633236905,262.2692994424576,264.57452392578125,2412500,0.0,0,0.007952985017276148
2020-07-28,265.7024040948653,266.2069871380226,261.85381106218665,262.4573059082031,2227000,0.0,0,-0.008002350287407256
2020-07-29,261.982397224849,264.2678153739506,261.35912606925007,261.8439025878906,2874100,0.0,0,-0.0023371546781290053
2020-07-30,260.5379496994353,264.50529130017765,258.7669875868665,263.4763488769531,2347800,0.0,0,0.006234425445574621
2020-07-31,262.1802930395688,264.327216648562,257.83698991890714,262.6650695800781,3640600,0.0,0,-0.0030791351874011053
2020-08-03,263.89191373300105,265.72220495492655,262.8431949058423,263.3477478027344,2363500,0.0,0,0.002599044569373543
2020-08-04,263.79294866014754,265.0395513880021,261.03262698826586,265.0197448730469,2224000,0.0,0,0.0063490084280688475
2020-08-05,265.53423197309206,265.53423197309206,263.06083302491476,264.6339111328125,1963900,0.0,0,-0.0014558679030469701
2020-08-06,263.7632690233556,267.56240617238655,263.6940066067435,266.5037841796875,2203400,0.0,0,0.007065885996510035
2020-08-07,267.73056450103644,271.9947317982989,266.9390889642886,268.7496337890625,2845200,0.0,0,0.008427083376274958
2020-08-10,269.5213445279224,272.07387890699243,268.90791623893165,271.8067626953125,2393100,0.0,0,0.011375378872700237
2020-08-11,274.73526616346265,276.3973830235423,271.49016792541534,271.9947509765625,3321300,0.0,0,0.0006916247387882546
2020-08-12,276.7733172060602,279.9590559701766,274.0129957761718,278.5838317871094,3870000,0.0,0,0.024225029295196432
2020-08-13,278.1683451088353,279.64248123177583,276.7634412104135,278.66302490234375,2202400,0.0,0,0.0002842703208092434
2020-08-14,278.14853747870933,278.99937213520366,276.2192744240366,277.5647888183594,2490400,0.0,0,-0.003941090083154242
2020-08-17,281.3738668734557,286.1425874370274,280.5527116825157,285.1730041503906,5584400,0.0,0,0.02741059254821443
2020-08-18,285.82599535559945,287.4881123126436,280.02836232941206,281.9674987792969,6934300,0.0,0,-0.011240563883821442
2020-08-19,284.4012795635076,284.90586258112836,278.93012261795946,279.8502197265625,4986800,0.0,0,-0.00750894717263717
2020-08-20,277.5549257788471,278.910343478592,276.46662427774885,277.69342041015625,3530000,0.0,0,-0.007706977391383263
2020-08-21,276.9910170530851,280.53291124662246,275.4575217024321,280.2163391113281,5519100,0.0,0,0.009085266397185432
2020-08-24,281.9575700596715,283.7977945331838,278.92025917086426,283.6988525390625,4430900,0.0,0,0.01242794563221672
2020-08-25,284.2133033909077,284.42109063258323,280.8692935170669,283.08544921875,2854500,0.0,0,-0.0021621635576690723
2020-08-26,284.6684384128374,289.01171120146654,283.223951709557,288.82373046875,4001900,0.0,0,0.02027049170431172
2020-08-27,289.1106657767888,289.8329091598565,283.5108867739285,285.5588684082031,3430900,0.0,0,-0.011303995191974447
2020-08-28,285.24226997950444,285.7567261131112,281.7399284663727,283.2437744140625,3100100,0.0,0,-0.008107238997849042
2020-08-31,281.9674972385468,283.63951744461826,279.86015637569585,282.007080078125,4105400,0.0,0,-0.004366183646916211
2020-09-01,281.00781096243185,283.6296079103434,280.48345157284956,282.8974914550781,3238100,0.0,0,0.003157407880349794
2020-09-02,283.3052551467599,286.47795809995193,282.0620339378941,285.64251708984375,3464600,1.5,0,0.009703251947009717
2020-09-03,285.7419596127119,286.1398146938946,270.6940351167055,273.14068603515625,5380100,0.0,0,-0.043767402633394625
2020-09-04,274.0556744599638,275.2690595885924,263.23470242271696,268.1976318359375,5253500,0.0,0,-0.018097099597174315
2020-09-08,265.6614399200751,269.57015048023254,261.3847710893861,267.7998046875,5241200,0.0,0,-0.001483335798732388
2020-09-09,270.9824483910982,278.22296793660126,270.2763072002161,275.5376281738281,4754700,0.0,0,0.028894059483566492
2020-09-10,276.50236234701447,279.4562572603316,269.69945928799825,271.2211608886719,3156300,0.0,0,-0.015665618208897114
2020-09-11,272.49421972760274,276.4725277617783,271.97702025782775,274.8314514160156,3729200,0.0,0,0.013311242070915164
2020-09-14,277.03940352772895,280.92820313215447,276.5122789464277,279.1280212402344,3055800,0.0,0,0.015633472086551636
2020-09-15,281.5050768425514,285.1452322306282,280.8486523936771,284.0312805175781,4174900,0.0,0,0.01756634556271841
2020-09-16,284.0611191574376,285.0258600505049,279.15786188792515,280.10272216796875,3379100,0.0,0,-0.013831428504813004
2020-09-17,276.4029017221909,281.18681473342747,275.45804141765075,278.4417724609375,3166600,0.0,0,-0.00592978780847131
2020-09-18,276.9001708119053,278.3124530761929,269.34137996188593,273.6976318359375,6072900,0.0,0,-0.017038178514201086
2020-09-21,270.3956389973194,271.42005207377673,265.0846015604559,270.873046875,3548000,0.0,0,-0.01032009280456847
2020-09-22,270.20665456295615,272.03667248209985,269.1623609214711,271.82781982421875,2972000,0.0,0,0.0035247986473136983
2020-09-23,273.92641583891304,275.11989005007626,263.25459350176027,265.1044921875,4467600,0.0,0,-0.024733773169598572
2020-09-24,264.2690498865836,268.2374328117875,262.44898730591245,264.2591247558594,3095600,0.0,0,-0.0031888084002843486
2020-09-25,262.75728699428265,268.6849571209853,262.4887621443825,267.0936279296875,2457700,0.0,0,0.010726226299458297
2020-09-28,270.4553246722012,272.73291457107416,268.8341592558363,270.8531494140625,3061100,0.0,0,0.014075668946189612
2020-09-29,271.9173512334584,272.35496755048274,269.63976135877505,270.63433837890625,2048900,0.0,0,-0.0008078585596276167
2020-09-30,271.9969380655488,278.4020165898609,271.0421222598291,276.2039794921875,4778800,0.0,0,0.020579949856486257
2020-10-01,277.92460892266615,278.4815696337671,274.35408101139734,276.1144714355469,2696900,0.0,0,-0.00032406505078308445
2020-10-02,273.44899162994125,279.5556783772259,272.6135506263427,277.7952880859375,2943600,0.0,0,0.006087390645089563
2020-10-05,279.3965664113082,280.8884318163509,278.18318133445695,280.5701599121094,2330700,0.0,0,0.009988908902275773
2020-10-06,280.9680011930191,281.46528969070584,274.2744870874061,274.970703125,2992500,0.0,0,-0.01995742094905406
2020-10-07,279.3269573947781,282.4598688841686,278.48156087171554,281.2564392089844,3423700,0.0,0,0.022859657456405058
2020-10-08,282.3007152284413,283.40471141578723,279.64521179372605,282.9770202636719,2256200,0.0,0,0.006117481468252084
2020-10-09,283.9219045163152,285.7220865032432,282.5493833656006,284.3694763183594,2240100,0.0,0,0.004920738982232775
2020-10-12,285.83150335367515,286.76637782531157,284.5086989245054,285.3540954589844,2411900,0.0,0,0.003462464232703688
2020-10-13,284.1506676549966,289.1931500947885,284.1506676549966,288.7853698730469,2699900,0.0,0,0.012024619476876275
2020-10-14,287.94000130329755,288.7256952915886,283.6036297351466,285.5331115722656,2221000,0.0,0,-0.011261852711621056
2020-10-15,282.57921563894655,288.67597757551357,281.58463862748914,285.9806823730469,2699400,0.0,0,0.0015674917641486097
2020-10-16,286.6868028556628,291.06293531973057,285.6922259160074,286.1000061035156,3108600,0.0,0,0.00041724402319287535
2020-10-19,288.1886433549254,288.5367210258236,281.843237191864,282.19134521484375,2428100,0.0,0,-0.013661869294954387
2020-10-20,283.5936868618143,288.2184636214523,282.589154426922,284.4888000488281,2281500,0.0,0,0.008141478726908513
2020-10-21,283.8423346363944,286.458046558837,281.7437614569701,282.96710205078125,2304500,0.0,0,-0.005348885431643358
2020-10-22,282.39025189999836,284.1307617213377,279.1280404203714,279.6352844238281,2787000,0.0,0,-0.011774575923512165
2020-10-23,280.8486686069716,281.6542735788971,278.03399859466873,281.4653015136719,1750600,0.0,0,0.006544299635199424
2020-10-26,278.123512875684,280.00324752816124,270.5249304084484,274.54302978515625,2911900,0.0,0,-0.024593694822377166
2020-10-27,275.4878645567627,278.2130260875388,274.62258745123984,275.33868408203125,3014100,0.0,0,0.0028981041605669056
2020-10-28,268.78441826574124,272.18588475837623,267.2328806661756,268.2572937011719,3255900,0.0,0,-0.02571883571125666
2020-10-29,268.2274578328663,272.21572108171347,265.86035985530856,268.16778564453125,2872500,0.0,0,-0.0003336649505617517
2020-10-30,267.36218399536756,268.1578334175469,260.6089979807269,265.26361083984375,3872800,0.0,0,-0.010829693050965927
2020-11-02,268.6849622633967,273.2898584889154,267.0637969466377,269.2717590332031,2956400,0.0,0,0.015110056674073391
2020-11-03,273.3594911268479,278.0141041445646,272.2356142744671,275.8658142089844,3037500,0.0,0,0.024488476621004063
2020-11-04,275.2591279390278,285.48337782830856,274.5131952223427,281.1867980957031,3525300,0.0,0,0.019288304721540417
2020-11-05,286.78627764984515,287.4327466150684,282.53941452885147,284.2998352050781,2516600,0.0,0,0.011071064254999152
2020-11-06,285.1750646503144,285.2247813578281,281.316101162351,282.69854736328125,2839100,0.0,0,-0.005632391030553352
2020-11-09,286.41829221184474,286.8559085151603,268.00866243324674,268.5059509277344,7856400,0.0,0,-0.05020399491939631
2020-11-10,271.3106691863573,274.2944001957907,267.7898580966432,274.0755920410156,4828500,0.0,0,0.020743082579872674
2020-11-11,275.81608309862344,280.16237945139113,274.67232569296027,276.2437438964844,2987900,0.0,0,0.007910780523441518
2020-11-12,281.4652936554722,282.15155422011316,272.3549646072714,274.741943359375,3818600,0.0,0,-0.00543650515275429
2020-11-13,274.9209983733703,278.2130459430732,273.76728536630816,275.66693115234375,3939200,0.0,0,0.0033667512927169074
2020-11-16,277.6659944511285,279.7645676654812,274.9010716562388,278.05389404296875,5360200,0.0,0,0.00865886553982742
2020-11-17,270.6244124829718,272.04665033323863,267.93904239537727,270.9924011230469,8532200,0.0,0,-0.025396130286996166
2020-11-18,269.0330791653137,273.8866197936494,267.54121366162434,268.36669921875,5122200,0.0,0,-0.00968920860295508
2020-11-19,268.9535102754477,270.90287258510534,267.24283671943965,269.4607238769531,3929400,0.0,0,0.004076603622535702
2020-11-20,269.9779225084385,270.8929162960896,267.4118970060302,268.3468017578125,4111000,0.0,0,-0.004133894183589004
2020-11-23,268.545745889659,272.2057819707064,268.08821861546704,269.9281921386719,3294200,0.0,0,0.005893084510418811
2020-11-24,272.51408033790756,274.0556624471625,271.09184260458466,271.82781982421875,4773400,0.0,0,0.007037529761140915
2020-11-25,271.99692666844413,273.25007303880864,269.73921747152514,272.47430419921875,3001700,0.0,0,0.002378286282169517
2020-11-27,273.74735341103235,275.0800828983633,272.8721208278108,274.4932861328125,1625300,0.0,0,0.007409806732151747
2020-11-30,273.7274830733354,276.25371715117296,270.44539111513615,275.9056091308594,4624100,0.0,0,0.005145200518177795
2020-12-01,277.21845998396475,277.437268139506,274.0556820353081,275.1000061035156,3944900,0.0,0,-0.002919850125126189
2020-12-02,273.9700012207031,274.1099853515625,269.57000732421875,271.1000061035156,4168600,1.5,0,-0.014540166889327022
2020-12-03,270.6300048828125,271.92999267578125,267.1400146484375,268.1400146484375,4168900,0.0,0,-0.010918448500321642
2020-12-04,267.4700012207031,268.7300109863281,262.82000732421875,263.989990234375,7732800,0.0,0,-0.01547707983645652
2020-12-07,263.5,264.5,261.0,262.6400146484375,6379000,0.0,0,-0.0051137377774777
2020-12-08,261.7200012207031,262.5,258.7300109863281,261.7200012207031,5338100,0.0,0,-0.0035029446254253305
2020-12-09,264.6099853515625,265.7699890136719,262.25,265.5799865722656,4550100,0.0,0,0.01474853023673739
2020-12-10,264.0799865722656,266.07000732421875,262.1099853515625,264.80999755859375,4234300,0.0,0,-0.0028992734867179237
2020-12-11,263.3599853515625,265.3599853515625,262.6499938964844,264.54998779296875,3454500,0.0,0,-0.0009818729202906162
2020-12-14,266.1400146484375,268.6000061035156,265.2699890136719,265.5799865722656,4576800,0.0,0,0.0038933994587930787
2020-12-15,267.510009765625,268.760009765625,266.20001220703125,267.9800109863281,3756000,0.0,0,0.00903691744637336
2020-12-16,268.5299987792969,270.75,267.510009765625,269.5899963378906,4669600,0.0,0,0.0060078561294059085
2020-12-17,272.1600036621094,274.3299865722656,271.29998779296875,273.9700012207031,4247000,0.0,0,0.016246911763457383
2020-12-18,274.5899963378906,275.739990234375,270.29998779296875,270.45001220703125,9817000,0.0,0,-0.012848081899434871
2020-12-21,268.55999755859375,271.95001220703125,265.8800048828125,270.989990234375,4339000,0.0,0,0.001996590878059923
2020-12-22,270.05999755859375,271.3599853515625,268.510009765625,270.0400085449219,3140100,0.0,0,-0.0035055969729047565
2020-12-23,270.05999755859375,271.0,268.20001220703125,269.80999755859375,2337100,0.0,0,-0.0008517663273953646
2020-12-24,269.44000244140625,271.3599853515625,269.3999938964844,270.9200134277344,1093900,0.0,0,0.004114065005688117
2020-12-28,272.1700134277344,272.25,269.239990234375,269.25,2633800,0.0,0,-0.006164230566081175
