Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,39.68000030517578,40.29999923706055,39.29999923706055,39.65999984741211,4714500,0.0,0,0.0010096142505231498
2020-12-29,39.810001373291016,40.34000015258789,39.2400016784668,39.40999984741211,4004400,0.0,0,-0.006303580457938773
2020-12-30,39.52000045776367,39.72999954223633,39.20000076293945,39.34000015258789,4194300,0.0,0,-0.0017761911975449074
2020-12-31,39.33000183105469,40.0,39.029998779296875,39.880001068115234,7689500,0.0,0,0.013726510255029023
2021-01-04,40.16999816894531,41.560001373291016,39.939998626708984,41.400001525878906,9101800,0.0,0,0.038114353486789154
2021-01-05,41.5,42.040000915527344,40.77000045776367,41.15999984741211,7431000,0.0,0,-0.0057971417782864965
2021-01-06,42.209999084472656,43.43000030517578,41.869998931884766,43.029998779296875,12503300,0.0,0,0.04543243291586996
2021-01-07,44.040000915527344,46.709999084472656,43.11000061035156,45.2599983215332,15553600,0.0,0,0.05182429945383249
2021-01-08,45.04999923706055,46.470001220703125,44.619998931884766,45.209999084472656,9895400,0.0,0,-0.0011047114210067654
2021-01-11,45.72999954223633,47.84000015258789,45.58000183105469,47.70000076293945,11225300,0.0,0,0.055076348792096885
2021-01-12,47.9900016784668,48.47999954223633,47.31999969482422,47.959999084472656,6661300,0.0,0,0.005450698477456051
2021-01-13,49.029998779296875,49.54999923706055,47.720001220703125,48.939998626708984,10244400,0.0,0,0.020433685590991013
2021-01-14,49.189998626708984,49.65999984741211,48.56999969482422,49.31999969482422,7422900,0.0,0,0.00776463176907094
2021-01-15,48.70000076293945,49.27000045776367,48.43000030517578,48.91999816894531,7425600,0.0,0,-0.008110331069626553
