Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-25,96.81895972317298,97.39326095677188,88.41240652738618,88.66985321044922,5906100,0.0,0,-0.07307722583897625
2020-02-26,89.55110258467542,90.08579603974844,81.01582251610769,81.53070831298828,9748000,0.0,0,-0.08051377823437778
2020-02-27,78.72852680435126,79.77810602661452,69.80708075188971,76.24319458007812,14785900,0.0,0,-0.06485303319838598
2020-02-28,73.19346477643874,80.56034207785707,72.75779451707008,79.61968231201172,9940200,0.0,0,0.04428575888681152
2020-03-02,80.69896724739468,80.70887107640162,76.02535713798137,79.76820373535156,7890200,0.0,0,0.0018653857818449193
2020-03-03,80.95641261743357,81.13464376464898,76.02535591407928,77.42150115966797,7591300,0.0,0,-0.029419022439934772
2020-03-04,79.16419932292962,79.36223813285956,74.579708523368,78.58000183105469,10264600,0.0,0,0.014963552166180838
2020-03-05,75.02999877929688,75.91999816894531,64.18000030517578,65.77999877929688,16079000,0.78,0,-0.16289135598746285
2020-03-06,62.70000076293945,70.33000183105469,60.36000061035156,65.01000213623047,16949000,0.0,0,-0.011705634803215403
2020-03-09,56.22999954223633,56.29999923706055,47.36000061035156,48.27000045776367,19180300,0.0,0,-0.2574988636885076
2020-03-10,51.029998779296875,52.70000076293945,40.20000076293945,51.66999816894531,30322600,0.0,0,0.07043707642299779
2020-03-11,48.560001373291016,51.0,41.20000076293945,44.369998931884766,23724700,0.0,0,-0.1412811979050541
2020-03-12,34.0,39.560001373291016,29.010000228881836,30.270000457763672,28866300,0.0,0,-0.31778225858799114
2020-03-13,37.0099983215332,37.34000015258789,28.610000610351562,32.33000183105469,27483000,0.0,0,0.0680542233940622
2020-03-16,29.899999618530273,35.47999954223633,29.280000686645508,29.940000534057617,25379100,0.0,0,-0.07392518285295446
2020-03-17,31.219999313354492,31.440000534057617,26.829999923706055,27.65999984741211,18129200,0.0,0,-0.07615232618489576
2020-03-18,26.020000457763672,26.299999237060547,19.25,22.329999923706055,24554800,0.0,0,-0.1926970337349707
2020-03-19,21.760000228881836,24.149999618530273,20.549999237060547,22.40999984741211,17031500,0.0,0,0.0035826208678633176
2020-03-20,24.450000762939453,28.100000381469727,22.0,23.809999465942383,22221500,0.0,0,0.06247209406794996
2020-03-23,24.030000686645508,29.31999969482422,22.770000457763672,28.190000534057617,20278800,0.0,0,0.18395636985966135
2020-03-24,34.5,39.59000015258789,32.13999938964844,34.470001220703125,28057200,0.0,0,0.22277405348248758
2020-03-25,40.5,45.45000076293945,34.709999084472656,42.40999984741211,32761400,0.0,0,0.23034517973675372
2020-03-26,42.83000183105469,49.869998931884766,37.849998474121094,40.61000061035156,35085100,0.0,0,-0.042442802252695255
2020-03-27,37.5099983215332,37.529998779296875,32.79999923706055,34.5,31129200,0.0,0,-0.15045556558780526
2020-03-30,32.310001373291016,32.630001068115234,28.100000381469727,29.770000457763672,25443700,0.0,0,-0.1371014360068501
2020-03-31,28.639999389648438,35.650001525878906,28.299999237060547,32.16999816894531,26187400,0.0,0,0.08061799376142598
2020-04-01,30.299999237060547,30.860000610351562,25.600000381469727,25.770000457763672,24415500,0.0,0,-0.19894305487899455
2020-04-02,25.5,27.950000762939453,23.950000762939453,24.81999969482422,29239400,0.0,0,-0.03686460015770965
2020-04-03,25.709999084472656,26.209999084472656,22.25,24.389999389648438,26467300,0.0,0,-0.01732475062300065
2020-04-06,26.799999237060547,30.209999084472656,25.850000381469727,29.610000610351562,33519300,0.0,0,0.21402219562656444
2020-04-07,35.310001373291016,39.75,31.649999618530273,33.54999923706055,51068300,0.0,0,0.13306310521761944
2020-04-08,34.880001068115234,37.79999923706055,33.650001525878906,37.560001373291016,28694300,0.0,0,0.1195231662420091
2020-04-09,40.81999969482422,45.119998931884766,36.7599983215332,40.220001220703125,46354400,0.0,0,0.07082001464738075
2020-04-13,36.31999969482422,36.70000076293945,33.25,33.369998931884766,34049200,0.0,0,-0.1703133287149763
2020-04-14,35.95000076293945,39.0,35.36000061035156,37.84000015258789,32458600,0.0,0,0.13395269295115475
2020-04-15,35.02000045776367,37.849998474121094,34.400001525878906,36.97999954223633,22565500,0.0,0,-0.02272728876542429
2020-04-16,36.5,37.06999969482422,33.0099983215332,34.0099983215332,24760200,0.0,0,-0.08031371707592827
2020-04-17,37.11000061035156,37.61000061035156,35.0,37.38999938964844,24741700,0.0,0,0.09938257085932323
2020-04-20,35.5099983215332,37.209999084472656,34.90999984741211,35.9900016784668,15153000,0.0,0,-0.037443106018590466
2020-04-21,34.5,35.77000045776367,33.5,34.43000030517578,15515200,0.0,0,-0.043345409850991556
2020-04-22,35.34000015258789,35.7400016784668,33.619998931884766,34.0099983215332,9862300,0.0,0,-0.01219872146151102
2020-04-23,34.369998931884766,37.20000076293945,34.130001068115234,36.880001068115234,21504000,0.0,0,0.08438702993892555
2020-04-24,37.099998474121094,37.47999954223633,35.0,35.68000030517578,14786600,0.0,0,-0.03253798069916325
2020-04-27,36.33000183105469,39.58000183105469,35.86000061035156,39.470001220703125,19029200,0.0,0,0.10622199784503827
2020-04-28,41.900001525878906,43.0099983215332,39.56999969482422,41.59000015258789,23428800,0.0,0,0.053711651034172414
2020-04-29,45.0,48.599998474121094,44.41999816894531,48.060001373291016,28659800,0.0,0,0.15556627066519835
2020-04-30,47.5099983215332,48.560001373291016,44.380001068115234,46.77000045776367,21274400,0.0,0,-0.026841466472455222
2020-05-01,43.130001068115234,44.7400016784668,40.599998474121094,40.77000045776367,20273800,0.0,0,-0.12828736243905725
2020-05-04,37.61000061035156,41.75,37.02000045776367,41.369998931884766,22844900,0.0,0,0.014716665866675083
2020-05-05,41.630001068115234,42.27000045776367,37.02000045776367,37.20000076293945,25370100,0.0,0,-0.10079763781988893
2020-05-06,38.209999084472656,38.5,36.0,36.11000061035156,15416900,0.0,0,-0.029301078769702782
2020-05-07,36.47999954223633,38.970001220703125,36.45000076293945,38.029998779296875,13834900,0.0,0,0.053170815189488296
2020-05-08,40.29999923706055,41.38999938964844,38.54999923706055,39.91999816894531,15961900,0.0,0,0.049697592698249915
2020-05-11,39.11000061035156,39.47999954223633,37.779998779296875,38.06999969482422,9389600,0.0,0,-0.04634264927297138
2020-05-12,38.95000076293945,39.220001220703125,36.31999969482422,36.34000015258789,10499900,0.0,0,-0.04544259406630702
2020-05-13,36.97999954223633,37.0099983215332,33.400001525878906,34.529998779296875,22563500,0.0,0,-0.04980741237454611
2020-05-14,33.0,35.869998931884766,31.40999984741211,35.150001525878906,22829500,0.0,0,0.01795548127716029
2020-05-15,34.400001525878906,38.27000045776367,34.369998931884766,37.45000076293945,18249400,0.0,0,0.06543383036177652
2020-05-18,41.20000076293945,44.97999954223633,41.20000076293945,43.70000076293945,29413800,0.0,0,0.166889182180872
2020-05-19,43.7599983215332,44.310001373291016,40.91999816894531,42.150001525878906,17966900,0.0,0,-0.035469089473679105
2020-05-20,43.20000076293945,43.619998931884766,39.709999084472656,40.72999954223633,22451000,0.0,0,-0.03368925106137277
2020-05-21,41.20000076293945,45.06999969482422,40.349998474121094,43.349998474121094,28093800,0.0,0,0.06432602409356458
2020-05-22,44.650001525878906,45.400001525878906,42.02000045776367,43.13999938964844,15272600,0.0,0,-0.00484426970852192
2020-05-26,47.11000061035156,50.36000061035156,46.66999816894531,49.560001373291016,27211800,0.0,0,0.14881785059049113
2020-05-27,54.13999938964844,55.31999969482422,49.29999923706055,54.290000915527344,31922200,0.0,0,0.0954398589824379
2020-05-28,53.439998626708984,54.70000076293945,51.33000183105469,51.70000076293945,21502300,0.0,0,-0.04770676199872992
2020-05-29,50.0,52.81999969482422,49.09000015258789,51.869998931884766,19136700,0.0,0,0.0032881656950993765
2020-06-01,52.0,56.06999969482422,51.560001373291016,55.63999938964844,19886400,0.0,0,0.07268171458253558
2020-06-02,57.2599983215332,58.439998626708984,55.38999938964844,56.0,18216000,0.0,0,0.006470176389299809
2020-06-03,54.70000076293945,58.79999923706055,54.599998474121094,58.11000061035156,18385800,0.0,0,0.03767858232770638
2020-06-04,57.45000076293945,60.31999969482422,55.58000183105469,57.689998626708984,33102100,0.0,0,-0.007227705717279931
2020-06-05,64.86000061035156,74.58999633789062,64.5999984741211,69.44000244140625,61286500,0.0,0,0.20367488463168937
2020-06-08,75.05999755859375,75.55000305175781,70.0999984741211,75.12000274658203,32661300,0.0,0,0.0817972365419859
2020-06-09,70.83000183105469,71.72000122070312,66.62999725341797,69.91000366210938,22273600,0.0,0,-0.06935568282723092
2020-06-10,67.83999633789062,67.83999633789062,60.79999923706055,63.59000015258789,25167000,0.0,0,-0.09040199082333722
2020-06-11,56.02000045776367,60.0,54.06999969482422,54.5099983215332,29730900,0.0,0,-0.14278977526760017
2020-06-12,60.599998474121094,62.70000076293945,57.0,61.18000030517578,25944800,0.0,0,0.12236290935653393
2020-06-15,55.75,61.779998779296875,55.31999969482422,60.83000183105469,20473000,0.0,0,-0.005720798829278229
2020-06-16,66.5,66.88999938964844,60.540000915527344,62.5,21519800,0.0,0,0.027453528171566655
2020-06-17,59.0099983215332,60.2400016784668,56.7599983215332,58.029998779296875,21713300,0.0,0,-0.07152001953124998
2020-06-18,56.54999923706055,61.689998626708984,56.209999084472656,59.349998474121094,21486000,0.0,0,0.0227468502945265
2020-06-19,60.959999084472656,61.119998931884766,54.720001220703125,55.27000045776367,24765400,0.0,0,-0.06874470296973068
2020-06-22,53.5,54.13999938964844,50.349998474121094,51.86000061035156,26221000,0.0,0,-0.06169711994154892
2020-06-23,52.619998931884766,54.599998474121094,51.349998474121094,54.36000061035156,18591800,0.0,0,0.04820670980672892
2020-06-24,51.900001525878906,52.459999084472656,46.52000045776367,48.2400016784668,26872900,0.0,0,-0.11258276054396066
2020-06-25,45.349998474121094,49.189998626708984,45.25,48.58000183105469,21698800,0.0,0,0.00704809578685528
2020-06-26,48.619998931884766,48.90999984741211,45.43000030517578,46.40999984741211,14396000,0.0,0,-0.04466862704511898
2020-06-29,46.09000015258789,50.4900016784668,45.060001373291016,50.29999923706055,17409100,0.0,0,0.08381812976595704
2020-06-30,49.599998474121094,50.77000045776367,47.779998779296875,50.29999923706055,14819000,0.0,0,0.0
2020-07-01,51.9900016784668,55.619998931884766,50.45000076293945,50.83000183105469,17917100,0.0,0,0.010536831054336115
2020-07-02,52.970001220703125,53.619998931884766,49.36000061035156,49.5099983215332,13823700,0.0,0,-0.025968984103302284
2020-07-06,50.290000915527344,51.4900016784668,47.88999938964844,50.02000045776367,13304500,0.0,0,0.010300992799845421
2020-07-07,48.90999984741211,49.75,47.41999816894531,47.560001373291016,9986200,0.0,0,-0.049180309115547716
2020-07-08,46.970001220703125,50.43000030517578,46.5099983215332,50.06999969482422,12332700,0.0,0,0.05277540473206921
2020-07-09,50.91999816894531,51.099998474121094,46.54999923706055,47.119998931884766,13952500,0.0,0,-0.058917531074888285
2020-07-10,47.029998779296875,51.95000076293945,46.130001068115234,51.77000045776367,20560000,0.0,0,0.0986842451461174
2020-07-13,52.09000015258789,52.900001525878906,49.36000061035156,49.540000915527344,13636900,0.0,0,-0.043075130819356766
2020-07-14,48.720001220703125,48.720001220703125,47.13999938964844,48.150001525878906,10562700,0.0,0,-0.028058122001624164
2020-07-15,51.4900016784668,58.68000030517578,51.349998474121094,58.36000061035156,33940100,0.0,0,0.2120456648165452
2020-07-16,55.40999984741211,56.150001525878906,53.75,53.939998626708984,16256700,0.0,0,-0.07573683922920627
2020-07-17,52.11000061035156,54.369998931884766,51.5,53.13999938964844,10959700,0.0,0,-0.014831280263778446
2020-07-20,53.81999969482422,54.779998779296875,51.970001220703125,52.400001525878906,7672500,0.0,0,-0.013925439824406194
2020-07-21,52.900001525878906,53.959999084472656,51.959999084472656,52.79999923706055,8717300,0.0,0,0.007633543884232319
2020-07-22,52.060001373291016,52.65999984741211,51.380001068115234,51.45000076293945,7258700,0.0,0,-0.02556815328841
2020-07-23,50.5,51.43000030517578,49.400001525878906,50.45000076293945,11370100,0.0,0,-0.019436345678741418
2020-07-24,50.0,52.41999816894531,49.599998474121094,50.83000183105469,7006500,0.0,0,0.007532231166870185
2020-07-27,50.58000183105469,50.59000015258789,48.220001220703125,49.29999923706055,7319600,0.0,0,-0.030100384396590463
2020-07-28,49.349998474121094,51.9900016784668,49.25,50.83000183105469,10081400,0.0,0,0.031034535855408052
2020-07-29,51.15999984741211,51.439998626708984,49.619998931884766,51.0,4947500,0.0,0,0.003344445461763712
2020-07-30,50.20000076293945,50.689998626708984,49.099998474121094,50.29999923706055,5437600,0.0,0,-0.0137255051556755
2020-07-31,50.02000045776367,50.29999923706055,47.880001068115234,48.709999084472656,7496600,0.0,0,-0.03161034148518227
2020-08-03,47.58000183105469,47.95000076293945,45.709999084472656,47.38999938964844,9292700,0.0,0,-0.027099152527904624
2020-08-04,47.2599983215332,50.09000015258789,47.150001525878906,49.130001068115234,7519900,0.0,0,0.03671664277013842
2020-08-05,50.560001373291016,50.849998474121094,48.380001068115234,49.529998779296875,9940100,0.0,0,0.008141618206502166
2020-08-06,48.900001525878906,51.58000183105469,48.54999923706055,51.099998474121094,8729700,0.0,0,0.03169795545160525
2020-08-07,50.709999084472656,52.33000183105469,49.459999084472656,52.099998474121094,8386200,0.0,0,0.019569472208623262
2020-08-10,51.11000061035156,58.2599983215332,51.11000061035156,57.310001373291016,19738000,0.0,0,0.10000005857500782
2020-08-11,61.47999954223633,62.189998626708984,58.290000915527344,58.66999816894531,18211800,0.0,0,0.02373053154886362
2020-08-12,60.52000045776367,60.77000045776367,55.029998779296875,57.189998626708984,12717200,0.0,0,-0.02522583242587706
2020-08-13,56.709999084472656,59.650001525878906,56.38999938964844,58.5,8594100,0.0,0,0.02290612702828798
2020-08-14,57.93000030517578,60.75,57.599998474121094,60.5,9203400,0.0,0,0.03418803418803429
2020-08-17,60.349998474121094,60.54999923706055,58.560001373291016,60.290000915527344,8097400,0.0,0,-0.0034710592474819224
2020-08-18,60.0,60.58000183105469,58.709999084472656,60.400001525878906,7827000,0.0,0,0.0018245249408055386
2020-08-19,60.209999084472656,64.1500015258789,60.040000915527344,61.09000015258789,10438600,0.0,0,0.011423818034397737
2020-08-20,59.959999084472656,61.7599983215332,59.27000045776367,61.529998779296875,5405900,0.0,0,0.007202465634473354
2020-08-21,61.5099983215332,63.029998779296875,61.290000915527344,61.529998779296875,5980700,0.0,0,0.0
2020-08-24,63.040000915527344,65.19999694824219,61.20000076293945,64.43000030517578,12221500,0.0,0,0.04713150631257079
2020-08-25,64.58000183105469,65.08999633789062,62.70000076293945,64.06999969482422,7931400,0.0,0,-0.0055874687047400284
2020-08-26,63.720001220703125,64.08000183105469,61.88999938964844,62.84000015258789,5710300,0.0,0,-0.019197745404947897
2020-08-27,64.04000091552734,67.56999969482422,63.970001220703125,66.5999984741211,9902900,0.0,0,0.05983447346281334
2020-08-28,67.80999755859375,71.25,66.63999938964844,70.12000274658203,13883000,0.0,0,0.052852918214836286
2020-08-31,70.12999725341797,71.55000305175781,68.19999694824219,68.83999633789062,8218300,0.0,0,-0.018254511673615137
2020-09-01,66.98999786376953,69.16999816894531,65.66999816894531,68.51000213623047,6154000,0.0,0,-0.0047936406045175906
2020-09-02,69.18000030517578,69.18000030517578,66.7300033569336,68.37000274658203,6132200,0.0,0,-0.0020434883270044057
2020-09-03,71.0999984741211,74.44000244140625,68.93000030517578,70.19999694824219,12987800,0.0,0,0.02676603961013657
2020-09-04,72.47000122070312,73.12000274658203,68.58000183105469,71.94999694824219,7898800,0.0,0,0.024928776012486997
2020-09-08,70.0199966430664,73.5,69.55000305175781,71.51000213623047,7383800,0.0,0,-0.006115286041335488
2020-09-09,70.62000274658203,70.80000305175781,67.61000061035156,70.11000061035156,6760600,0.0,0,-0.019577702196286184
2020-09-10,70.7300033569336,74.06999969482422,70.08999633789062,70.13999938964844,6334400,0.0,0,0.0004278816008518316
2020-09-11,70.48999786376953,70.58000183105469,68.1500015258789,69.33999633789062,4109400,0.0,0,-0.011405803517527291
2020-09-14,70.33000183105469,71.18000030517578,69.36000061035156,70.94000244140625,4715900,0.0,0,0.023074793597029686
2020-09-15,70.69000244140625,70.83999633789062,66.94000244140625,67.69000244140625,8654800,0.0,0,-0.04581336182902418
2020-09-16,67.69000244140625,71.25,67.0,69.61000061035156,6676100,0.0,0,0.028364575265118264
2020-09-17,68.05000305175781,70.41999816894531,67.51000213623047,68.75,5638300,0.0,0,-0.012354555420355462
2020-09-18,68.5,69.08000183105469,64.5199966430664,65.44999694824219,9855000,0.0,0,-0.04800004438920458
2020-09-21,62.09000015258789,62.619998931884766,59.119998931884766,60.709999084472656,8709800,0.0,0,-0.07242166668881467
2020-09-22,61.0,63.060001373291016,60.65999984741211,62.369998931884766,5057600,0.0,0,0.027343104471182267
2020-09-23,63.02000045776367,65.0999984741211,61.16999816894531,61.2400016784668,5252900,0.0,0,-0.018117641057715184
2020-09-24,60.63999938964844,61.2400016784668,58.27000045776367,59.970001220703125,6456400,0.0,0,-0.02073808659300269
2020-09-25,63.220001220703125,64.91000366210938,61.779998779296875,64.58999633789062,7922100,0.0,0,0.07703843627057605
2020-09-28,66.12999725341797,66.83000183105469,63.31999969482422,66.08999633789062,5677500,0.0,0,0.023223410513185883
2020-09-29,65.86000061035156,66.2300033569336,63.5099983215332,64.4000015258789,4396300,0.0,0,-0.025571113718504068
2020-09-30,66.47000122070312,68.20999908447266,64.18000030517578,64.7300033569336,7979400,0.0,0,0.005124251913597888
2020-10-01,65.1500015258789,65.91999816894531,63.56999969482422,65.55000305175781,5432000,0.0,0,0.012668000189998141
2020-10-02,62.5,65.76000213623047,62.29999923706055,65.26000213623047,4949000,0.0,0,-0.00442411749848981
2020-10-05,65.0,66.0999984741211,64.5,65.25,3575800,0.0,0,-0.00015326595009279576
2020-10-06,66.0,69.91000366210938,65.7699966430664,66.18000030517578,7355400,0.0,0,0.014252878240241795
2020-10-07,67.47000122070312,68.63999938964844,66.0999984741211,68.0199966430664,4551400,0.0,0,0.027802906156026763
2020-10-08,68.80999755859375,69.36000061035156,67.25,69.29000091552734,4740300,0.0,0,0.018671042857077103
2020-10-09,69.4000015258789,72.11000061035156,68.80000305175781,71.08999633789062,6369900,0.0,0,0.02597770816250522
2020-10-12,70.36000061035156,70.7300033569336,69.18000030517578,69.83000183105469,4336100,0.0,0,-0.01772393545847417
2020-10-13,64.19000244140625,64.63999938964844,60.029998779296875,60.61000061035156,23821400,0.0,0,-0.13203495602090654
2020-10-14,61.349998474121094,62.47999954223633,59.63999938964844,59.90999984741211,18072000,0.0,0,-0.011549261770175567
2020-10-15,58.66999816894531,59.54999923706055,57.849998474121094,59.380001068115234,7955200,0.0,0,-0.00884658288510698
2020-10-16,59.4900016784668,59.97999954223633,57.900001525878906,58.83000183105469,6332200,0.0,0,-0.009262364889984442
2020-10-19,59.52000045776367,60.869998931884766,58.77000045776367,59.709999084472656,6251900,0.0,0,0.014958307428667217
2020-10-20,60.79999923706055,62.040000915527344,60.02000045776367,61.790000915527344,6258700,0.0,0,0.034835067207287684
2020-10-21,61.560001373291016,61.56999969482422,60.02000045776367,60.689998626708984,3869300,0.0,0,-0.017802270149213317
2020-10-22,61.099998474121094,63.459999084472656,61.08000183105469,63.38999938964844,6314300,0.0,0,0.044488397166501326
2020-10-23,63.90999984741211,64.7699966430664,62.880001068115234,64.4800033569336,5040600,0.0,0,0.01719520394037355
2020-10-26,62.220001220703125,62.27000045776367,55.810001373291016,58.2599983215332,12161300,0.0,0,-0.09646409292147695
2020-10-27,58.09000015258789,59.40999984741211,57.279998779296875,57.380001068115234,5285500,0.0,0,-0.015104656346904055
2020-10-28,55.130001068115234,55.61000061035156,53.060001373291016,53.119998931884766,9382600,0.0,0,-0.07424193197859064
2020-10-29,53.02000045776367,54.369998931884766,51.33000183105469,53.83000183105469,8947300,0.0,0,0.013366018701927107
2020-10-30,52.970001220703125,57.79999923706055,51.369998931884766,56.41999816894531,17043800,0.0,0,0.04811436466265273
2020-11-02,55.0,57.099998474121094,53.849998474121094,57.02000045776367,7320100,0.0,0,0.010634567676193418
2020-11-03,56.900001525878906,58.650001525878906,56.34000015258789,57.56999969482422,4837500,0.0,0,0.009645724879780548
2020-11-04,57.209999084472656,58.61000061035156,56.400001525878906,56.97999954223633,3503500,0.0,0,-0.010248395965180679
2020-11-05,57.77000045776367,60.31999969482422,57.630001068115234,60.16999816894531,4516500,0.0,0,0.05598453233304079
2020-11-06,59.810001373291016,59.97999954223633,58.20000076293945,58.56999969482422,4250900,0.0,0,-0.026591300030101683
2020-11-09,73.2699966430664,78.86000061035156,71.23999786376953,75.43000030517578,27736800,0.0,0,0.28786069144954207
2020-11-10,74.02999877929688,74.62999725341797,71.36000061035156,73.7300033569336,11446100,0.0,0,-0.022537411392871687
2020-11-11,73.80999755859375,73.91999816894531,69.69999694824219,70.87999725341797,10404000,0.0,0,-0.03865463140857983
2020-11-12,68.06999969482422,71.12000274658203,67.66999816894531,68.0999984741211,6968100,0.0,0,-0.03922120325932743
2020-11-13,69.3499984741211,71.12999725341797,68.6500015258789,70.61000061035156,4567000,0.0,0,0.03685759460309401
2020-11-16,75.79000091552734,77.2300033569336,74.0199966430664,75.5,12110100,0.0,0,0.06925363754962999
2020-11-17,74.61000061035156,76.73999786376953,73.73999786376953,75.33999633789062,5924500,0.0,0,-0.0021192538027732244
2020-11-18,74.11000061035156,76.48999786376953,74.05000305175781,74.12999725341797,5810000,0.0,0,-0.01606051424592536
2020-11-19,73.8499984741211,75.05000305175781,73.22000122070312,74.44000244140625,3532400,0.0,0,0.004181912848701508
2020-11-20,74.72000122070312,75.13999938964844,72.52999877929688,72.58000183105469,4593000,0.0,0,-0.02498657374192892
2020-11-23,73.55999755859375,76.44999694824219,73.55999755859375,75.77999877929688,4973100,0.0,0,0.04408923763450523
2020-11-24,79.12999725341797,82.58999633789062,78.33999633789062,81.62999725341797,8096200,0.0,0,0.07719713075159507
2020-11-25,80.44999694824219,81.62999725341797,79.47000122070312,80.08000183105469,5114000,0.0,0,-0.018988061674819923
2020-11-27,80.58000183105469,82.1500015258789,80.43000030517578,81.4800033569336,2194300,0.0,0,0.017482536137205518
2020-11-30,82.0,82.0,77.69999694824219,78.80999755859375,5833900,0.0,0,-0.032768847426816405
2020-12-01,80.0,80.68000030517578,78.1500015258789,78.29000091552734,3477600,0.0,0,-0.006598105052341818
2020-12-02,77.36000061035156,81.37000274658203,75.97000122070312,80.63999938964844,3845200,0.0,0,0.03001658508928462
2020-12-03,81.23999786376953,85.0999984741211,81.0199966430664,84.4000015258789,5937600,0.0,0,0.04662701097084998
2020-12-04,83.0,83.75,80.43000030517578,82.7300033569336,8543100,0.0,0,-0.019786707805132586
2020-12-07,82.25,82.44000244140625,80.30000305175781,81.62000274658203,5566400,0.0,0,-0.013417146927488077
2020-12-08,80.66999816894531,83.8499984741211,80.51000213623047,82.83000183105469,4374300,0.0,0,0.014824786127850542
2020-12-09,83.91000366210938,84.97000122070312,80.87000274658203,82.37000274658203,6767500,0.0,0,-0.0055535322262928455
2020-12-10,80.75,82.62000274658203,80.3499984741211,80.63999938964844,4513000,0.0,0,-0.021002832332737587
2020-12-11,80.98999786376953,81.45999908447266,76.26000213623047,76.45999908447266,6149100,0.0,0,-0.05183532163707283
2020-12-14,78.80999755859375,79.43000030517578,73.94999694824219,74.05999755859375,6263400,0.0,0,-0.031388981880936195
2020-12-15,74.6500015258789,74.70999908447266,70.75,74.05000305175781,7268700,0.0,0,-0.00013495148751563324
2020-12-16,74.05999755859375,74.63999938964844,72.3499984741211,73.6500015258789,3570000,0.0,0,-0.005401775954003929
2020-12-17,74.0199966430664,74.4800033569336,72.61000061035156,73.94000244140625,3298300,0.0,0,0.003937554779621433
2020-12-18,73.73999786376953,74.48999786376953,71.58000183105469,72.29000091552734,4961400,0.0,0,-0.02231541075734278
2020-12-21,69.01000213623047,72.23999786376953,68.75,71.81999969482422,4991100,0.0,0,-0.006501607618629501
2020-12-22,71.81999969482422,71.87999725341797,68.56999969482422,69.69000244140625,4562300,0.0,0,-0.029657438909338585
2020-12-23,70.1500015258789,72.87000274658203,70.11000061035156,71.41999816894531,3764200,0.0,0,0.024824159376283683
2020-12-24,71.75,71.8499984741211,70.06999969482422,70.66000366210938,1712400,0.0,0,-0.010641200312525356
2020-12-28,71.9000015258789,73.98999786376953,71.19999694824219,72.88999938964844,3917600,0.0,0,0.031559518991857605
2020-12-29,74.05999755859375,74.4000015258789,70.86000061035156,71.5999984741211,3461300,0.0,0,-0.017697913655224218
2020-12-30,71.5999984741211,74.06999969482422,71.19000244140625,73.75,4429400,0.0,0,0.03002795491198218
2020-12-31,73.5,75.75,71.19999694824219,74.69000244140625,6272600,0.0,0,0.01274579581567803
