Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-12,73.68065012149145,75.03466925986174,73.68065012149145,74.79747009277344,1644200,0.0,0,0.012035285501119208
2020-02-13,74.84702888680762,75.77902507009762,74.78754234384456,75.0750732421875,948100,0.24,0,0.0037113975789522247
2020-02-14,75.24362823254067,75.80877311954755,75.04533470055746,75.7790298461914,884800,0.0,0,0.00937670219425546
2020-02-18,75.88810443465398,76.19546172260351,75.25355596406594,75.50142669677734,1436100,0.0,0,-0.0036633241409597117
2020-02-19,75.44193217645386,75.76912335735469,75.01560178029236,75.13457489013672,1048100,0.0,0,-0.004858872509971857
2020-02-20,75.31303956855409,76.13597218437309,74.7181513462372,75.6600570678711,2126100,0.0,0,0.006993879695236682
2020-02-21,75.41218566104044,76.21529194007918,75.41218566104044,75.95750427246094,953600,0.0,0,0.003931363735597104
2020-02-24,75.73937690962447,76.34418207406566,74.7478940255457,74.86687469482422,1363400,0.0,0,-0.014358417750596542
2020-02-25,74.68841311145339,75.36262182610054,73.5878664218909,74.1232681274414,1455100,0.0,0,-0.009932384254237037
2020-02-26,74.0935141546916,74.89661281489478,73.64734234892373,73.79606628417969,1586400,0.0,0,-0.004414293264824121
2020-02-27,73.79606584104977,74.19266047787967,70.78195719132151,71.24795532226562,2229300,0.0,0,-0.03452908928914444
2020-02-28,69.61201257540404,70.37545863432187,67.47041347338352,68.92788696289062,3499100,0.0,0,-0.03256329741507624
2020-03-02,69.2352516185923,74.40087653750334,68.93780372756903,74.3215560913086,3901100,0.0,0,0.07825089910737892
2020-03-03,74.36122354356462,75.26347668681233,71.80319563820643,72.437744140625,2257600,0.0,0,-0.02534677756705217
2020-03-04,73.75640891623534,75.89801551215196,73.28050138230755,75.81869506835938,1907700,0.0,0,0.046673884835105595
2020-03-05,74.58926181178576,75.00568281385986,73.18135034640814,74.39096069335938,1634600,0.0,0,-0.018830901451320603
2020-03-06,72.53688711725353,74.54959604195636,72.07088897913737,74.04393768310547,2371000,0.0,0,-0.004664854533662277
2020-03-09,70.38536001236223,72.47738927077827,69.58226138598725,70.13748931884766,1976700,0.0,0,-0.05275851726007197
2020-03-10,71.52556845051613,72.58645474191749,69.41371281373026,72.15019989013672,2095500,0.0,0,0.028696644131916527
2020-03-11,70.54401568386079,71.2677940246657,67.42084277760354,67.82735443115234,2680900,0.0,0,-0.05991453198420493
2020-03-12,63.36566787042512,69.374055215615,60.4804529701849,62.86992645263672,3918200,0.0,0,-0.07308891847680166
2020-03-13,65.38829425589638,65.47753165042816,61.58100354926279,62.750953674316406,4123600,0.0,0,-0.0018923638857751834
2020-03-16,49.59397342033073,63.87132442403951,47.57134746558805,59.91530990600586,3875300,0.0,0,-0.04518885534437955
2020-03-17,61.35295818957485,71.257873262509,61.1744909787323,68.1049575805664,3964700,0.0,0,0.13668706191136004
2020-03-18,65.31888776618423,71.10915157305436,65.15033749628847,68.78907775878906,3034800,0.0,0,0.01004508632742862
2020-03-19,69.26499411158869,70.33579742986727,65.18999889848466,66.13190460205078,2357100,0.0,0,-0.038627835163828395
2020-03-20,65.43787317312263,66.40952976979315,63.593714323999656,65.19000244140625,3647100,0.0,0,-0.014242779885328183
2020-03-23,65.06111001319665,65.20982639527553,59.27084599781095,60.3515625,2883500,0.0,0,-0.07422058230102246
2020-03-24,61.749551314457996,62.83026778321565,58.854423178531476,62.21554946899414,2321500,0.0,0,0.030885479874595445
2020-03-25,61.42236331552253,63.276435186052325,59.31050378595023,59.786415100097656,2966300,0.0,0,-0.039043846588658226
2020-03-26,59.796332326419346,63.43507258757928,59.796332326419346,62.36427307128906,2229800,0.0,0,0.043117787993734336
2020-03-27,61.4620260039952,62.9889067798377,60.767987224681114,61.442195892333984,2057800,0.0,0,-0.014785343170777399
2020-03-30,62.641888858554964,64.70417507091899,62.473334801675676,64.25800323486328,2218200,0.0,0,0.04582855969964794
2020-03-31,63.77217643927733,64.99170366986569,62.978990917834956,63.63336944580078,2405800,0.0,0,-0.009720715827092552
2020-04-01,62.26512417459658,63.920902552726936,61.36287490411345,63.25660705566406,1537500,0.0,0,-0.005920830429349211
2020-04-02,62.54274119765451,66.17156456502852,62.54274119765451,65.70556640625,2273900,0.0,0,0.03871468079897045
2020-04-03,65.21973879256514,67.59929907721573,65.21973879256514,67.07381439208984,1356300,0.0,0,0.02082392802734745
2020-04-06,67.71827821755834,68.8584773852159,67.43074729803341,68.27350616455078,1806900,0.0,0,0.017886142056092957
2020-04-07,68.2735118377597,69.09644444501495,66.39960979653428,66.43927001953125,1801400,0.0,0,-0.026866001880710644
2020-04-08,66.95483904723166,68.39249379132117,66.12199704189501,68.02564239501953,1147100,0.0,0,0.023877028977319137
2020-04-09,67.76785015490805,69.3839720146917,67.51006250016957,67.80751037597656,1063500,0.0,0,-0.003206614614181702
2020-04-13,66.69704879341943,68.00580586858518,66.69704879341943,67.51998138427734,1009500,0.0,0,-0.004240370869022292
2020-04-14,69.61201891156334,71.78336905193468,68.26360145761029,71.52558135986328,2276100,0.0,0,0.05932466054439223
2020-04-15,71.23804058738783,72.11055032837935,70.77204244197895,71.38676452636719,1550300,0.0,0,-0.0019407997929813403
2020-04-16,72.02131779410016,72.34850896902756,70.6431571578579,72.03123474121094,1632500,0.0,0,0.009027866987944444
2020-04-17,72.59637756028373,73.04254182975833,71.21821696458369,72.92356872558594,1732300,0.0,0,0.01238815338347199
2020-04-20,72.45756750205967,73.46887666688036,71.71395537473414,72.05105590820312,1253800,0.0,0,-0.011964757521208402
2020-04-21,71.49583042586507,71.71395786776965,69.60209451152436,69.9491195678711,1361300,0.0,0,-0.029172873510833863
2020-04-22,70.37545801929242,71.2975373985467,70.11767035293799,70.80179595947266,786000,0.0,0,0.012189951737336946
2020-04-23,70.66298703676715,71.3173694194888,69.62193447027542,70.05818939208984,1010900,0.0,0,-0.010502651201227398
2020-04-24,69.93920322911872,70.87119955648066,69.8995430062082,70.74230194091797,1047700,0.0,0,0.009764919058918187
2020-04-27,71.68420851476648,71.77343833466426,70.57374507030961,70.8711929321289,799500,0.0,0,0.0018219790376425848
2020-04-28,70.35561979771353,71.2975330126606,68.27350739456708,68.8287353515625,1838200,0.0,0,-0.028819291676413616
2020-04-29,68.82874172474688,68.82874172474688,66.50867534869249,67.78768920898438,2194400,0.0,0,-0.015125167377559423
2020-04-30,68.52138809763306,70.32588678559785,67.06390693342793,69.39389038085938,3151800,0.0,0,0.023694585117412625
2020-05-01,69.65166383358537,71.02982426371607,69.25506921702396,70.6134033203125,2245200,0.0,0,0.01757377966215734
2020-05-04,70.61340802610367,71.85276155769236,69.58226498009223,71.3173599243164,1672300,0.0,0,0.009969164080799953
2020-05-05,71.16864750787119,73.14169653150643,70.99018026785697,72.80459594726562,1578900,0.0,0,0.020853772833536066
2020-05-06,72.77483846310834,73.17143309288598,71.15871667053679,71.238037109375,1190800,0.0,0,-0.02151730694344256
2020-05-07,71.69412341865522,72.79467000197992,71.17855565812418,71.7635269165039,1293200,0.0,0,0.0073765340603377805
2020-05-08,72.62612634984899,73.04254737489373,72.32867843800867,72.72527313232422,1254200,0.0,0,0.013401601860222101
2020-05-11,72.78475560340931,74.03401847858646,72.5963714517689,73.35980987548828,1426400,0.0,0,0.008725120110714801
2020-05-12,73.71675213595476,73.86547608390588,72.58646223458906,72.75501251220703,1388300,0.0,0,-0.00824426023333158
2020-05-13,72.6459498868997,73.36973574352271,72.45757327676537,72.82441711425781,1454300,0.0,0,0.0009539494208614663
2020-05-14,72.91394680159992,73.56051731205625,70.72552920189241,72.41658020019531,1862300,0.24,0,-0.005600277080455407
2020-05-15,72.56578607955306,73.98825490176158,72.29721144675554,73.21236419677734,3582100,0.0,0,0.010988975099101461
2020-05-18,73.36157517725373,73.57046824332417,72.03857816959538,72.70504760742188,2079800,0.0,0,-0.006929384058571353
2020-05-19,72.35688851430068,72.53594078810657,71.6605783323954,71.73020935058594,1397700,0.0,0,-0.01340812349232856
2020-05-20,71.92915764333651,72.15794962615973,71.24279687329141,71.77000427246094,1161300,0.0,0,0.0005547860829528961
2020-05-21,71.76005028200947,71.76005028200947,70.41716202025178,70.5962142944336,1050600,0.0,0,-0.0163548823763654
2020-05-22,70.57631327351702,71.9092596280019,70.23810764861302,71.55115509033203,941700,0.0,0,0.013526798928844785
2020-05-26,71.81973558539383,71.81973558539383,69.70095655486621,69.92974853515625,1885400,0.0,0,-0.022660801955311394
2020-05-27,69.93968785590138,72.62547201073721,69.77058503574835,72.53594207763672,1788200,0.0,0,0.03726873894262961
2020-05-28,73.48093686717469,74.30655957280175,73.16262257857827,73.65003967285156,1986600,0.0,0,0.015359248991657193
2020-05-29,73.72962807060912,74.82383308099583,73.07310051084986,74.67462158203125,2025600,0.0,0,0.013911491612642823
2020-06-01,74.59503941722417,75.59972205904077,74.22699299587447,74.90341186523438,1236000,0.0,0,0.003063829161180198
2020-06-02,74.76415352245807,76.01751193326969,74.71441382506505,75.47041320800781,1448700,0.0,0,0.007569766565421299
2020-06-03,75.59971854296231,75.73898057524663,74.70445720026912,74.74424743652344,1095000,0.0,0,-0.009621860284280581
2020-06-04,74.4060449165119,75.46045965900255,73.44115251741978,73.87882995605469,866800,0.0,0,-0.011578382419378919
2020-06-05,73.38146064528009,74.00814738268262,72.05847133243255,73.40135955810547,1906800,0.0,0,-0.006462885216688363
2020-06-08,72.49614669664383,74.49556238298153,72.37678357992668,74.3563003540039,1219800,0.0,0,0.013009851611024859
2020-06-09,74.4856149214861,75.04267064152522,73.79925421434837,74.53535461425781,1076700,0.0,0,0.0024080576817491206
2020-06-10,74.76415031474849,75.89814554590313,74.30656636815938,75.10235595703125,1422600,0.0,0,0.007607146242314622
2020-06-11,75.102359371351,76.57456790093025,74.00815432881616,74.02804565429688,1549900,0.0,0,-0.014304615202072046
2020-06-12,74.18720635620268,74.68457297282102,72.43647374072667,72.69510650634766,1173100,0.0,0,-0.01800586704900875
2020-06-15,72.25742414025486,73.71968326172416,71.6506362382953,73.48094940185547,1056300,0.0,0,0.01081012097339995
2020-06-16,74.49557075480594,74.81388508384289,73.51078698516227,74.34635925292969,927900,0.0,0,0.011777336277208894
2020-06-17,74.76414467597527,75.79866043858793,74.7243544406115,74.97303771972656,1274800,0.0,0,0.008429174919848847
2020-06-18,76.59445248309736,77.6389253253697,75.997614111461,77.4101333618164,2188000,0.0,0,0.03250629447882969
2020-06-19,78.45460540372318,78.67344031936177,76.98239701877492,77.11170959472656,2877900,0.0,0,-0.003855099508678128
2020-06-22,76.96251113428804,77.559349542015,76.70387837489525,77.14156341552734,1031000,0.0,0,0.00038715029089209096
2020-06-23,77.48972047592305,77.89755715562781,76.65414061265476,76.7038803100586,1329100,0.0,0,-0.0056737650378064775
2020-06-24,76.63424404274946,76.70387506082226,75.45050914630018,75.84840393066406,1337900,0.0,0,-0.011152973955638967
2020-06-25,76.05729897948656,76.41540353588417,75.03272500559807,76.33582305908203,804000,0.0,0,0.006426227885606428
2020-06-26,76.56461277490531,77.07192881304456,75.65940195370023,75.74893188476562,2134000,0.0,0,-0.0076882799031611215
2020-06-29,76.33582455252277,76.564616530502,75.61961542571558,76.31593322753906,1159700,0.0,0,0.0074852717875415475
2020-06-30,76.39550909547663,77.07192794228283,75.99761431690621,76.89287567138672,1600700,0.0,0,0.007559921230701372
2020-07-01,77.09182078973731,77.8677114492182,76.90281905860824,77.48971557617188,1308400,0.0,0,0.0077619662364538655
2020-07-02,77.97713446023589,78.43471081871009,77.41013684329917,77.8776626586914,1059400,0.0,0,0.005006433171614644
2020-07-06,78.58392353516312,78.82265738041714,77.16145474228725,77.4499282836914,1327100,0.0,0,-0.005492388451289298
2020-07-07,77.23108196385215,78.82265350259895,77.15150148961187,78.63365936279297,1258700,0.0,0,0.015283824082646946
2020-07-08,78.54413172098218,79.87707814111177,78.40486968160904,79.83728790283203,1652800,0.0,0,0.015306785284986857
2020-07-09,79.85717763868453,81.43880732468857,79.84722818200954,81.29954528808594,2166500,0.0,0,0.018315469170665954
2020-07-10,81.18017342887012,82.60264214482773,80.67285739457722,82.34400939941406,1689000,0.0,0,0.012847108893746517
2020-07-13,82.44348335787043,84.34342737752462,81.32938705158786,81.69743347167969,2579900,0.0,0,-0.007852130743332242
2020-07-14,81.62780456764638,84.05495602215957,81.62780456764638,84.03506469726562,2109200,0.0,0,0.028613276161193912
2020-07-15,84.03506344869271,84.86068623073577,83.44816691867831,84.15442657470703,1397100,0.0,0,0.001420381811704452
2020-07-16,82.95079931406825,84.2141147032514,81.30948804841452,83.75653076171875,1851500,0.0,0,-0.00472816260752551
2020-07-17,84.18427034086822,84.91042893645246,83.76648420658198,84.42301177978516,3644900,0.0,0,0.007957361796210316
2020-07-20,84.25389070257303,84.6219446824241,83.45810877451059,83.84605407714844,1189200,0.0,0,-0.0068341284025935645
2020-07-21,84.28374650169057,84.95021591737203,83.28901331200053,84.0549545288086,1478100,0.0,0,0.002491476241302193
2020-07-22,84.45284788957866,84.7114806394891,83.51779627858762,84.69158172607422,1232500,0.0,0,0.007573940177999061
2020-07-23,85.32821461175531,86.49205066066911,85.24863413254441,85.76589965820312,1481300,0.0,0,0.012685061611007242
2020-07-24,85.8156270639941,86.13394137418521,84.68163185961254,85.41773986816406,1346900,0.0,0,-0.004059419786028751
2020-07-27,85.72610797492179,87.03915550294052,85.46747521644795,86.71089172363281,1111900,0.0,0,0.015139148582772544
2020-07-28,86.98941537628191,88.34225313653808,86.65120973082388,87.74541473388672,1146800,0.0,0,0.011930715849989948
2020-07-29,87.75536691779112,89.08830580549194,87.34752264995855,88.8396224975586,1338700,0.0,0,0.012470255761972027
2020-07-30,88.82967869576389,89.97361581598535,88.21294137339838,89.5856704711914,2215600,0.0,0,0.00839769409931157
2020-07-31,93.27612504524613,95.89227811233667,91.55524092893423,95.82264709472656,4193100,0.0,0,0.06962024831349356
2020-08-03,94.68865362744327,95.35512303518738,91.37619032381453,92.91802978515625,3076400,0.0,0,-0.030312430282779856
2020-08-04,92.47039883460543,95.89228352567343,92.07250403042345,95.54412841796875,1929700,0.0,0,0.02826253030638437
2020-08-05,95.59386149699041,96.21059882920251,94.94728338227344,95.32528686523438,1342100,0.0,0,-0.0022904762056861205
2020-08-06,95.24570537768831,95.68339042102663,94.35044396595639,94.61902618408203,1177000,0.0,0,-0.007408954165024628
2020-08-07,94.63891403113728,95.29544157201721,93.64418085226114,94.4598617553711,1352900,0.0,0,-0.0016821609260835313
2020-08-10,94.49965000413748,94.68865173269351,93.65412833773229,94.28080749511719,903600,0.0,0,-0.0018955592028878643
2020-08-11,94.0420737063712,94.0420737063712,91.76413386291695,92.22171020507812,1170400,0.0,0,-0.021840047245519245
2020-08-12,92.77876219528946,94.83785961506722,92.460447874959,94.33055114746094,943300,0.0,0,0.022867076935499053
2020-08-13,94.06129143791061,94.54994529729467,93.35323979434284,94.4901123046875,830600,0.24,0,0.0016915109186326216
2020-08-14,94.67959235273949,94.67959235273949,93.7321935342131,94.00145721435547,743600,0.0,0,-0.005171494439083157
2020-08-17,93.96156646261574,95.98599718590913,93.49285440185955,95.52725982666016,2140200,0.0,0,0.016231691055866637
2020-08-18,95.76659845258642,96.41481709169604,95.07848861631199,96.19541931152344,1874800,0.0,0,0.006994437881665316
2020-08-19,96.3450085015233,96.88352824553144,95.51728328711444,96.02588653564453,1008300,0.0,0,-0.0017623788855255507
2020-08-20,95.87629553447955,96.45470646975907,95.28791750644773,96.27519989013672,815100,0.0,0,0.002596314009552403
2020-08-21,96.62424308904735,96.7239672807377,95.68681894852827,96.23531341552734,1319700,0.0,0,-0.0004142964611332234
2020-08-24,95.90621472845153,96.37492678890308,95.3377784783964,96.36495208740234,733500,0.0,0,0.0013471008434839948
2020-08-25,96.53449509202584,96.5644115891488,95.6569039312549,95.83641052246094,1018000,0.0,0,-0.005484790408675
2020-08-26,95.42753672442598,96.17547956816396,94.87904226229757,95.64693450927734,738300,0.0,0,-0.0019770775235701255
2020-08-27,96.08572480977664,96.75388527375033,95.50731383717184,95.83641052246094,789600,0.0,0,0.0019809941024844235
2020-08-28,95.36769217103391,96.08571848862152,93.8219482564468,94.64967346191406,1259400,0.0,0,-0.012382945626586706
2020-08-31,94.58983858186805,95.64693632821236,94.57986388005747,95.56715393066406,1260000,0.0,0,0.0096934351191309
2020-09-01,95.07848668502298,95.2380514704411,93.8917559294635,95.06851959228516,894800,0.0,0,-0.005217633024215407
2020-09-02,95.26797124003446,98.68856345821014,95.23805474385723,97.89076232910156,1926400,0.0,0,0.029686406698242518
2020-09-03,97.67136367940991,97.830920860429,93.14381549203253,94.00145721435547,1448600,0.0,0,-0.03973107392575548
2020-09-04,93.77208369167053,94.59980890890235,91.85735188986779,93.0440902709961,1149000,0.0,0,-0.01018459683211348
2020-09-08,93.24354388441775,93.42305047644841,91.31883727316001,91.64793395996094,1313900,0.0,0,-0.015005319595997713
2020-09-09,92.48562144079082,94.859098211217,92.48562144079082,93.78205871582031,1004700,0.0,0,0.023286119649917447
2020-09-10,93.70228060203422,94.46019816398726,92.4656838703506,92.63521575927734,921900,0.0,0,-0.012228809777125371
2020-09-11,93.10392638593379,93.77208683786591,91.91718796498863,92.61527252197266,914700,0.0,0,-0.00021528785938718098
2020-09-14,93.2934082333503,93.34326652513204,92.17647750057907,92.46568298339844,761800,0.0,0,-0.0016151713912921917
2020-09-15,92.60529676519133,93.49285499324981,91.70776383556253,92.07675170898438,1336200,0.0,0,-0.004206222912817248
2020-09-16,92.33603291725976,92.91444387181792,91.47839879544303,91.707763671875,1047200,0.0,0,-0.004007396332524782
2020-09-17,91.09943584981004,92.116642366917,90.30163472362423,91.80748748779297,1139500,0.0,0,0.001087408654678157
2020-09-18,90.12213152596556,91.53823485515528,89.35423925851838,90.072265625,3051000,0.0,0,-0.018900657345880312
2020-09-21,89.94262134696098,90.81023016479793,88.39686978030082,89.39412689208984,1449800,0.0,0,-0.007528829525988212
2020-09-22,89.56365918501102,91.87729539061276,89.30437781285603,91.33877563476562,1837400,0.0,0,0.02175365217251035
2020-09-23,91.7975220744,92.08671994732389,90.86009793529965,91.35872650146484,1083100,0.0,0,0.00021842713087161236
2020-09-24,91.45844556454198,93.19367074712437,91.23904779037696,92.33602905273438,1077300,0.0,0,0.010697418721722807
2020-09-25,92.08671802449469,92.83466085812495,91.84737844810402,92.6950454711914,921900,0.0,0,0.00388815094324646
2020-09-28,93.36321622275044,94.14107557490298,92.9543371431241,93.20365142822266,1048900,0.0,0,0.005486873159680661
2020-09-29,93.48287987941775,93.84189304968602,92.01691070223367,92.59532165527344,1120600,0.0,0,-0.006526887773465662
2020-09-30,93.06403511051153,93.90173505650425,92.48562414881039,93.45296478271484,1297100,0.0,0,0.009262272781279002
2020-10-01,93.7521426279272,93.77208442231334,92.33603175553807,92.84463500976562,933900,0.0,0,-0.006509475374736673
2020-10-02,92.90447664474387,93.05405912547593,90.81023061287902,90.91992950439453,1498700,0.0,0,-0.02073039013152078
2020-10-05,90.7703380006058,91.66787091335078,89.98251158613463,90.48114013671875,1840000,0.0,0,-0.004826107653928324
2020-10-06,90.51106143424597,90.97977351401629,89.14481639411422,89.60355377197266,1489100,0.0,0,-0.009699108161325576
2020-10-07,90.24179221293599,91.34874819481566,90.11215152989766,90.68058776855469,2046900,0.0,0,0.012019991967315402
2020-10-08,90.57089266967027,91.72771459799407,90.26174539262118,90.8900146484375,990400,0.0,0,0.002309500688475241
2020-10-09,91.20913220239639,93.20364637504919,91.08945861298884,92.50556945800781,1076500,0.0,0,0.017774832756043413
2020-10-12,92.44573153432741,94.04134900539891,91.88726998453316,93.01416778564453,1247700,0.0,0,0.005498029260471604
2020-10-13,92.96430707190916,95.64693107654752,92.52551151795463,94.91893005371094,1649400,0.0,0,0.02047819502568715
2020-10-14,95.05855114929228,96.04583359654491,94.15105110000121,94.21088409423828,1127600,0.0,0,-0.007459481044213234
2020-10-15,93.67236048445018,95.47739341571513,93.3033726153406,94.83914947509766,1398900,0.0,0,0.00666871335408481
2020-10-16,94.84912670940936,95.15827398651984,92.70502234767186,92.93439483642578,3391200,0.0,0,-0.02008405441438521
2020-10-19,93.34326175736977,94.37043533891917,91.73767723972556,92.08671569824219,1294900,0.0,0,-0.009121263873032137
2020-10-20,92.96430717858041,93.632467603074,91.92715889161369,91.98699188232422,923100,0.0,0,-0.0010829337886775203
2020-10-21,92.11664037004492,93.27345464090111,91.90721729364338,91.9371337890625,1183900,0.0,0,-0.0005420124328611164
2020-10-22,91.76759874751927,91.92716354210997,90.69056681790484,90.74042510986328,943800,0.0,0,-0.013016597645353012
2020-10-23,91.04957812655432,91.70776386954735,90.73045615239784,91.65790557861328,959700,0.0,0,0.010111044417514758
2020-10-26,91.00968692872627,91.75762976894943,90.52102546168348,91.65790557861328,760000,0.0,0,0.0
2020-10-27,92.00694438943114,92.9643103154427,91.45844992785096,91.9770278930664,1328100,0.0,0,0.0034816671015838185
2020-10-28,90.95981770815406,91.55817043679164,87.95807175528861,87.99796295166016,1969600,0.0,0,-0.043261508145624794
2020-10-29,83.76960069153549,87.658905102479,82.29365676019668,86.82120513916016,2947100,0.0,0,-0.013372557420976094
2020-10-30,86.94087233921968,88.71598872019116,86.38241081041095,88.14755249023438,1961500,0.0,0,0.015276767339825525
2020-11-02,89.61352813078469,90.39138749063034,86.91096216660401,87.65890502929688,2505900,0.0,0,-0.005543517058986258
2020-11-03,88.31708670267835,89.68333167431739,87.98799764076732,88.7558822631836,1602600,0.0,0,0.012514156245963859
2020-11-04,89.8030039400981,90.72047863627542,89.28442599288984,89.52376556396484,1382600,0.0,0,0.008651632784228092
2020-11-05,90.83018119604078,91.3487515557413,88.99522412105135,89.7830581665039,1499500,0.0,0,0.002896354961228642
2020-11-06,89.7930326539951,91.12935355249586,89.72322495942369,90.25177001953125,1038700,0.0,0,0.0052204932934909465
2020-11-09,91.40858829013551,91.60803666424366,84.5474546588797,84.59732055664062,2914700,0.0,0,-0.06265195088879649
2020-11-10,84.33803668567421,86.74143006395312,84.00894000086562,86.08323669433594,2350400,0.0,0,0.01756457684378354
2020-11-11,87.06055104529072,87.95807638121624,86.67162137079815,87.17024993896484,3891400,0.0,0,0.012627467162842354
2020-11-12,87.84837253201754,88.58634824937211,86.3923781081196,87.25999450683594,2687900,0.0,0,0.0010295320701034782
2020-11-13,87.41999816894531,87.95999908447266,86.4800033569336,87.37999725341797,1456900,0.24,0,0.0013752321124960165
2020-11-16,87.20999908447266,88.02999877929688,86.05999755859375,87.97000122070312,1145400,0.0,0,0.006752162804194661
2020-11-17,87.47000122070312,88.27999877929688,87.0,87.20999908447266,1356300,0.0,0,-0.008639333019033857
2020-11-18,87.25,87.62999725341797,85.98999786376953,86.0,1927400,0.0,0,-0.013874545317912879
2020-11-19,85.91000366210938,87.31999969482422,85.83000183105469,86.19999694824219,1110800,0.0,0,0.0023255459097928366
2020-11-20,86.4800033569336,87.18000030517578,85.62000274658203,85.95999908447266,1178400,0.0,0,-0.0027841980541325473
2020-11-23,85.62000274658203,86.3499984741211,84.7699966430664,85.2699966430664,1031700,0.0,0,-0.008027017784495216
2020-11-24,85.43000030517578,85.91999816894531,83.43000030517578,83.6500015258789,2600600,0.0,0,-0.018998418915960213
2020-11-25,84.30999755859375,86.0999984741211,84.16000366210938,85.58000183105469,1442500,0.0,0,0.02307232839175377
2020-11-27,85.93000030517578,86.33000183105469,85.12000274658203,86.2699966430664,747900,0.0,0,0.008062570661938606
2020-11-30,86.20999908447266,87.83999633789062,85.55999755859375,87.7699966430664,2803000,0.0,0,0.017387273193090635
2020-12-01,88.37000274658203,88.45999908447266,86.61000061035156,87.83999633789062,2374600,0.0,0,0.0007975355759541891
2020-12-02,87.7699966430664,87.94000244140625,85.08000183105469,86.26000213623047,1311100,0.0,0,-0.017987184284280477
2020-12-03,85.94999694824219,86.91000366210938,85.58000183105469,86.58999633789062,1148400,0.0,0,0.003825576089587779
2020-12-04,86.3499984741211,87.2699966430664,85.83000183105469,86.33999633789062,1109300,0.0,0,-0.0028871695412071574
2020-12-07,86.25,87.47000122070312,86.18000030517578,86.76000213623047,1367900,0.0,0,0.004864556592012681
2020-12-08,86.26000213623047,87.41000366210938,86.0,87.08999633789062,1499900,0.0,0,0.003803529201647615
2020-12-09,87.12999725341797,87.5,86.05000305175781,86.44000244140625,1158000,0.0,0,-0.007463473691772138
2020-12-10,86.69000244140625,87.19999694824219,85.05000305175781,85.33000183105469,1222600,0.0,0,-0.012841283884784449
2020-12-11,85.37000274658203,86.25,85.19999694824219,85.8499984741211,1226700,0.0,0,0.0060939485750386435
2020-12-14,85.9800033569336,86.83999633789062,85.76000213623047,86.05999755859375,1049300,0.0,0,0.00244611634484726
2020-12-15,86.37999725341797,87.19000244140625,85.95999908447266,86.16000366210938,1377600,0.0,0,0.0011620509685412728
2020-12-16,86.38999938964844,87.63999938964844,86.2699966430664,86.66999816894531,923400,0.0,0,0.005919156048738827
2020-12-17,87.05999755859375,87.86000061035156,86.80999755859375,87.20999908447266,963900,0.0,0,0.00623054029001735
2020-12-18,87.26000213623047,88.27999877929688,86.69999694824219,88.1500015258789,2454400,0.0,0,0.010778608545744195
2020-12-21,87.22000122070312,87.70999908447266,86.0,86.54000091552734,1356200,0.0,0,-0.018264328785960404
2020-12-22,86.19999694824219,86.91000366210938,85.79000091552734,86.55999755859375,1122800,0.0,0,0.00023106820955454133
2020-12-23,86.69999694824219,87.38999938964844,86.66999816894531,86.94000244140625,681900,0.0,0,0.00439007501768085
2020-12-24,86.77999877929688,87.29000091552734,86.38999938964844,86.86000061035156,281900,0.0,0,-0.0009201958685083333
2020-12-28,87.55000305175781,87.8499984741211,86.83999633789062,87.4800033569336,636400,0.0,0,0.007137954665270119
