Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,151.58999633789062,153.02999877929688,150.77000427246094,151.8800048828125,865900,0.0,0,0.006961499960292494
2020-12-29,153.00999450683594,153.00999450683594,150.6699981689453,150.89999389648438,727400,0.0,0,-0.006452534598509363
2020-12-30,151.6300048828125,152.67999267578125,151.30999755859375,151.92999267578125,675300,0.0,0,0.006825704578911074
2020-12-31,152.36000061035156,154.1199951171875,150.6199951171875,153.9199981689453,1220300,0.0,0,0.01309817408739522
2021-01-04,152.44000244140625,153.50999450683594,148.41000366210938,149.72999572753906,1799100,0.0,0,-0.02722194965729685
2021-01-05,149.99000549316406,151.19000244140625,148.38999938964844,149.85000610351562,946900,0.0,0,0.000801511917458031
2021-01-06,151.6199951171875,157.3800048828125,151.5,156.97999572753906,1718800,0.0,0,0.047580843067154044
2021-01-07,157.9499969482422,157.99000549316406,155.2100067138672,155.86000061035156,1410100,0.0,0,-0.007134635926041244
2021-01-08,156.41000366210938,157.30999755859375,153.3300018310547,155.39999389648438,1287700,0.0,0,-0.002951409675771788
2021-01-11,154.58999633789062,155.4499969482422,153.6199951171875,154.1300048828125,1471200,0.0,0,-0.008172387796345992
2021-01-12,154.32000732421875,156.72999572753906,154.05999755859375,156.61000061035156,1064900,0.0,0,0.016090285142238425
2021-01-13,155.6699981689453,157.97999572753906,155.3800048828125,157.1199951171875,1113100,0.0,0,0.00325646194271334
2021-01-14,157.42999267578125,157.6300048828125,155.63999938964844,155.82000732421875,934900,0.0,0,-0.008273853318281676
2021-01-15,154.7899932861328,156.0500030517578,152.80999755859375,155.19000244140625,1436300,0.0,0,-0.004043157830827426
