Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,48.66999816894531,49.58000183105469,48.599998474121094,48.68000030517578,676500,0.0,0,0.004125428317407698
2020-12-29,49.040000915527344,49.25,48.33000183105469,48.38999938964844,926100,0.0,0,-0.005957290749986077
2020-12-30,48.45000076293945,49.220001220703125,48.40999984741211,48.779998779296875,668900,0.0,0,0.00805950391749466
2020-12-31,48.599998474121094,49.66999816894531,48.5099983215332,49.61000061035156,928300,0.0,0,0.01701520811449786
2021-01-04,49.650001525878906,50.0,48.060001373291016,48.310001373291016,1310800,0.0,0,-0.026204378574212095
2021-01-05,48.220001220703125,49.029998779296875,47.52000045776367,48.810001373291016,1762200,0.0,0,0.010349823758780463
2021-01-06,49.72999954223633,51.5099983215332,49.720001220703125,51.099998474121094,1761200,0.0,0,0.04691655473058787
2021-01-07,51.290000915527344,52.09000015258789,51.2599983215332,51.7400016784668,1920900,0.0,0,0.01252452492087297
2021-01-08,52.43000030517578,52.43000030517578,51.04999923706055,51.86000061035156,978700,0.0,0,0.0023192680323145254
2021-01-11,51.189998626708984,51.95000076293945,51.0,51.79999923706055,883100,0.0,0,-0.0011569875160980514
2021-01-12,52.0,52.959999084472656,51.880001068115234,52.560001373291016,981500,0.0,0,0.014671856127880467
2021-01-13,52.369998931884766,53.08000183105469,52.09000015258789,52.70000076293945,1135800,0.0,0,0.0026636108445685647
2021-01-14,53.25,54.029998779296875,52.70000076293945,53.70000076293945,1353600,0.0,0,0.018975331793604777
2021-01-15,52.83000183105469,53.880001068115234,52.4900016784668,53.310001373291016,1255500,0.0,0,-0.007262558363268945
