Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,211.39999389648438,211.39999389648438,207.8800048828125,209.1300048828125,1527600,0.0,0,-0.0038582335389837352
2020-12-30,210.0,211.58999633789062,209.55999755859375,210.9499969482422,1602100,0.0,0,0.008702682651633431
2020-12-31,211.0,213.0,209.6699981689453,212.6999969482422,1406400,0.0,0,0.008295804813068353
2021-01-04,212.83999633789062,213.00999450683594,206.36000061035156,207.9499969482422,2328900,0.0,0,-0.022331923216509786
2021-01-05,206.97999572753906,210.19000244140625,206.97999572753906,208.4600067138672,2172100,0.0,0,0.0024525596206281808
2021-01-06,209.4499969482422,213.97999572753906,209.22999572753906,212.25999450683594,2747900,0.0,0,0.018228857673331156
2021-01-07,212.88999938964844,214.00999450683594,210.8000030517578,212.61000061035156,2057300,0.0,0,0.0016489499320342382
2021-01-08,212.8000030517578,213.41000366210938,207.6699981689453,210.02999877929688,3278900,0.0,0,-0.012134903455379042
2021-01-11,208.11000061035156,209.6199951171875,207.8300018310547,208.36000061035156,2938900,0.0,0,-0.007951236388379801
2021-01-12,207.86000061035156,209.47999572753906,205.25999450683594,208.8800048828125,2498800,0.0,0,0.0024957010507664634
2021-01-13,208.27999877929688,208.6199951171875,206.39999389648438,207.02000427246094,2145100,0.0,0,-0.00890463695361876
2021-01-14,208.0399932861328,209.77999877929688,207.17999267578125,208.61000061035156,3661500,0.0,0,0.007680399502832724
2021-01-15,207.52999877929688,207.86000061035156,205.1999969482422,205.97000122070312,3887500,0.0,0,-0.012655190939668826
