Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,223.8800048828125,225.8800048828125,223.47999572753906,224.99000549316406,390600,0.0,0,0.010328272605605537
2020-12-31,224.91000366210938,227.2899932861328,223.85000610351562,227.10000610351562,480400,0.0,0,0.009378197070250227
2021-01-04,227.67999267578125,229.14999389648438,219.75,221.3699951171875,999200,0.0,0,-0.025231223392025326
2021-01-05,220.60000610351562,223.92999267578125,220.60000610351562,221.6300048828125,1297400,0.0,0,0.0011745483640968057
2021-01-06,223.83999633789062,236.25,223.75,233.58999633789062,1366000,0.0,0,0.05396377381935258
2021-01-07,235.88999938964844,239.75999450683594,234.14999389648438,239.2100067138672,1351400,0.0,0,0.02405929390849071
2021-01-08,240.16000366210938,241.25,231.3000030517578,234.30999755859375,1455800,0.0,0,-0.020484131172382902
2021-01-11,232.72999572753906,238.38999938964844,231.63999938964844,236.67999267578125,1083800,0.0,0,0.010114784438913338
2021-01-12,236.75,242.69000244140625,236.5399932861328,242.02999877929688,1037600,0.0,0,0.022604386805286092
2021-01-13,242.0800018310547,243.14999389648438,239.7899932861328,240.8699951171875,1032600,0.0,0,-0.004792809436681256
2021-01-14,241.57000732421875,244.0,241.10000610351562,241.3300018310547,781700,0.0,0,0.0019097717573473005
2021-01-15,239.30999755859375,239.30999755859375,233.27999877929688,237.24000549316406,1823100,0.0,0,-0.016947732593786125
