Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,22.09000015258789,22.34000015258789,21.489999771118164,21.610000610351562,2550000,0.0,0,-0.015938000396756302
2020-12-29,21.780000686645508,22.100000381469727,21.399999618530273,21.68000030517578,2714000,0.0,0,0.0032392268786280987
2020-12-30,21.709999084472656,22.3700008392334,21.6200008392334,22.15999984741211,2851900,0.0,0,0.022140199975999808
2020-12-31,22.350000381469727,23.399999618530273,22.049999237060547,23.010000228881836,5486400,0.0,0,0.038357418200478444
2021-01-04,23.350000381469727,24.020000457763672,23.219999313354492,23.670000076293945,6245500,0.0,0,0.02868317430886802
2021-01-05,23.799999237060547,24.610000610351562,23.739999771118164,24.549999237060547,5992500,0.0,0,0.037177826697514016
2021-01-06,25.0,26.110000610351562,24.899999618530273,26.049999237060547,9969700,0.0,0,0.06109979823280831
2021-01-07,27.350000381469727,27.899999618530273,26.760000228881836,26.90999984741211,9087900,0.0,0,0.03301346009746009
2021-01-08,27.010000228881836,27.25,26.139999389648438,26.809999465942383,6009300,0.0,0,-0.0037161048694447363
2021-01-11,26.309999465942383,27.170000076293945,26.020000457763672,26.770000457763672,5746000,0.0,0,-0.0014919436395186558
2021-01-12,26.8799991607666,28.649999618530273,26.510000228881836,28.459999084472656,7362500,0.0,0,0.06313031743781172
2021-01-13,28.969999313354492,29.31999969482422,27.90999984741211,28.100000381469727,4789800,0.0,0,-0.012649287230628858
2021-01-14,28.290000915527344,29.329999923706055,28.260000228881836,28.899999618530273,4889600,0.0,0,0.028469723352320564
2021-01-15,28.540000915527344,28.850000381469727,28.09000015258789,28.639999389648438,4724500,0.0,0,-0.008996547830925516
