Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-24,154.10589938074196,155.67178750588465,151.1120285201712,153.72181701660156,4800200,0.0,0,0.024952452189193286
2020-04-27,157.46417706146684,158.78384321580288,155.62255317403844,156.5482940673828,4633800,0.0,0,0.01838696097689252
2020-04-28,159.0694413393202,159.99518217176757,156.5876702819292,158.911865234375,3173000,0.0,0,0.015098032086985569
2020-04-29,162.65420545210813,163.70796365859607,160.31030986841716,160.5762176513672,2778600,0.0,0,0.01047343075696383
2020-04-30,158.10429796142054,159.39443540675867,155.8293474346498,157.3656768798828,3757000,0.0,0,-0.019993874674859358
2020-05-01,155.30738889594858,155.30738889594858,152.3923061252534,154.2634735107422,3089000,0.0,0,-0.019713341756910197
2020-05-04,152.7862370441391,152.8453243281757,150.0779596590393,152.47109985351562,2416100,0.0,0,-0.011618911570156931
2020-05-05,154.19455078329034,156.76493783067534,153.51501695487522,154.00743103027344,2269500,0.0,0,0.010076212332919665
2020-05-06,154.20439132267177,154.74604980287432,151.55520123273217,151.958984375,2095200,0.0,0,-0.01330095984050772
2020-05-07,154.18470676928996,155.56347532093974,153.18017775737584,153.84986877441406,2411500,0.0,0,0.012443386662468026
2020-05-08,156.28237060784787,156.94220361896873,155.48466226645223,155.85888671875,2309300,0.0,0,0.01305830131894159
2020-05-11,154.30285713924133,155.55359301478657,153.43621864302511,154.4702911376953,2857400,0.0,0,-0.008909312842458772
2020-05-12,153.94833782989184,154.79527558083828,151.6536865234375,151.6536865234375,2683500,0.0,0,-0.0182339567920351
2020-05-13,150.61961581775375,151.61428681402205,148.25601930176134,150.4226531982422,3499700,0.0,0,-0.008117397957253525
2020-05-14,148.5219377570387,150.3635616738681,144.81898915183018,150.12721252441406,3930400,0.0,0,-0.0019640703547407767
2020-05-15,148.69921226659204,150.560536925182,147.487862785884,148.94541931152344,5127700,0.0,0,-0.007871945352335374
2020-05-18,155.07103785378203,158.41944735297915,153.46576325638037,156.70584106445312,5423000,0.0,0,0.05210245329330032
2020-05-19,156.70584414803093,160.4383511024387,156.34146255584437,156.84371948242188,3136400,0.0,0,0.0008798550011421824
2020-05-20,162.49662988737555,166.14049070363575,161.65952002552714,163.51100158691406,4294300,0.0,0,0.04250907927007819
2020-05-21,162.74283513605124,163.46175540435328,160.53681489594322,161.10801696777344,2277100,0.0,0,-0.014696164758450925
2020-05-22,161.19666410191405,162.9201133614526,159.69973613613146,162.6542205810547,1773900,0.0,0,0.009597310192146047
2020-05-26,167.735937188275,168.41545598669705,165.72687935337726,167.32229614257812,4150500,0.0,0,0.02869938169970343
2020-05-27,169.2525592026897,171.438878804125,168.50409525060576,171.2025146484375,3174400,0.0,0,0.023190086409960342
2020-05-28,171.37087493414958,171.96509346694435,167.6966695115705,168.8652801513672,4065700,0.97,0,-0.013651870136778044
2020-05-29,168.54836101377134,169.7863035970306,166.73601125848734,168.22154235839844,3677000,0.0,0,-0.0038121382464868514
2020-06-01,167.72637178175492,168.8256654424708,166.16161048288694,167.86502075195312,2929800,0.0,0,-0.0021193576128658576
2020-06-02,169.10296799242755,171.82644185467748,167.8650253277685,169.2911376953125,3000000,0.0,0,0.008495617115293452
2020-06-03,171.96508485289456,177.12483634899905,171.35107014827412,176.33255004882812,3897900,0.0,0,0.04159350837483666
2020-06-04,174.67865905768372,175.97602049644786,173.56945220208652,174.72816467285156,2933300,0.0,0,-0.00909863423135604
2020-06-05,181.3437394015386,186.0182119507662,180.67029075719012,183.04714965820312,5608600,0.0,0,0.04761101337570528
2020-06-08,182.18556301532078,184.1959808073894,178.12510480117712,179.90774536132812,3436600,0.0,0,-0.017150795861815338
2020-06-09,176.34244109353534,178.6796772741361,175.29266821024584,176.4414825439453,3569700,0.0,0,-0.019266890429987527
2020-06-10,176.1344938579635,177.03570466108346,173.2624577195433,173.73782348632812,3321200,0.0,0,-0.015323261959918066
2020-06-11,168.36018705263334,168.49883601397724,161.63568976004836,161.71490478515625,6234700,0.0,0,-0.06920150408191339
2020-06-12,166.58747440713094,166.93408928473326,160.8929381749887,164.57704162597656,3373000,0.0,0,0.017698658293882952
2020-06-15,160.1600598925272,167.5084852089412,159.8530525515913,166.31015014648438,2948600,0.0,0,0.010530682186197904
2020-06-16,171.61846027768973,172.79698410845484,166.7360216777826,169.3208465576172,3554000,0.0,0,0.01810290236934442
2020-06-17,170.53896913058944,171.87595317991412,169.02372860087692,169.51890563964844,3449800,0.0,0,0.0011697265047860839
2020-06-18,168.3898982733,170.23195741471022,168.0828909349989,169.20199584960938,2714800,0.0,0,-0.0018694657616108445
2020-06-19,171.85614580833987,171.85614580833987,165.19106694487223,166.23094177246094,7119600,0.0,0,-0.0175592141347386
2020-06-22,165.44855732932996,167.22129967155718,164.29974292015086,166.5775604248047,2647600,0.0,0,0.0020851632593059666
2020-06-23,168.7266162957455,169.6080308043118,167.6075264843052,167.7263641357422,2881400,0.0,0,0.006896509397831485
2020-06-24,166.09229349221414,167.32032291020036,163.4381366344808,163.953125,3206300,0.0,0,-0.02249639855478225
2020-06-25,163.55696322116899,165.62681464401686,161.20982898839904,165.408935546875,3441100,0.0,0,0.008879431525779191
2020-06-26,165.4287497023507,166.51814530629946,160.56612233608303,161.07119750976562,8491200,0.0,0,-0.026224327136668557
2020-06-29,162.25960842879275,164.33935803615842,160.63542834617715,163.9134979248047,2658700,0.0,0,0.01764623631650064
2020-06-30,162.99246817041285,168.56816619843374,162.77458907475142,167.4391632080078,4068600,0.0,0,0.02150930416249497
2020-07-01,167.85511895027673,169.0831483416416,164.6265549686081,165.27029418945312,2914100,0.0,0,-0.012953176407483169
2020-07-02,167.5480925010785,169.04353680206816,166.27054241366977,167.44906616210938,2271400,0.0,0,0.013183082799856694
2020-07-06,169.42979009238098,170.6974421976746,168.46914535626868,170.49937438964844,2498100,0.0,0,0.018216334658958555
2020-07-07,168.7563334349273,170.53897384611687,167.61743225890297,168.14231872558594,2380800,0.0,0,-0.013824424121790857
2020-07-08,167.95415213581362,170.61820714522287,167.1618658148897,167.40945434570312,3362600,0.0,0,-0.004358595655379771
2020-07-09,167.85512491127986,167.85512491127986,163.13113153685305,164.38888549804688,2977500,0.0,0,-0.018043000375705942
2020-07-10,164.39878142442572,165.64662215650583,163.08160865142784,164.78501892089844,2300300,0.0,0,0.002409733612168452
2020-07-13,166.6072726985924,169.31095038046055,165.10194528653065,167.5382080078125,2975900,0.0,0,0.016707763272070686
2020-07-14,166.63697392499333,170.9252089527635,166.38938540222324,170.23196411132812,3015300,0.0,0,0.016078458374044535
2020-07-15,173.0841946277582,173.78733759388876,171.74721051459608,172.70785522460938,2493000,0.0,0,0.014544219860272989
2020-07-16,172.53949284545183,176.65936953622457,172.29190431997182,175.16392517089844,3319700,0.0,0,0.01422095099898546
2020-07-17,176.12456739961587,180.75943238992372,175.18373403824864,179.50167846679688,6132900,0.0,0,0.024763964906965308
2020-07-20,178.5311338822702,179.2936956420179,174.58951377125544,175.6789093017578,2885700,0.0,0,-0.021296565010929247
2020-07-21,176.11468026768566,178.65988257456996,176.11468026768566,176.93667602539062,2230700,0.0,0,0.0071594634132909896
2020-07-22,175.62938845790345,178.74901286865048,175.4610300781393,177.64971923828125,2951300,0.0,0,0.004029934487908449
2020-07-23,177.04560509707645,177.78837066540095,171.17279747882327,173.3119659423828,4010600,0.0,0,-0.024417450894364867
2020-07-24,173.9457921040316,175.36200631354123,173.0346681528385,174.42115783691406,2720300,0.0,0,0.00639997295339656
2020-07-27,173.8764678377081,177.5110653883516,173.37137760070735,175.11441040039062,2738200,0.0,0,0.00397458984949961
2020-07-28,174.65884859347287,175.56997254640996,172.4107405692148,172.7276611328125,1965800,0.0,0,-0.01362965653209769
2020-07-29,172.75736733346048,176.65936480845698,172.60880515518568,176.26321411132812,2736700,0.0,0,0.020468944900476016
2020-07-30,174.17357324252865,174.718271027703,170.70733384255226,171.13319396972656,2775500,0.0,0,-0.029104315199661723
2020-07-31,170.7469668796439,172.01461901427822,165.95365630108245,171.6779022216797,5089500,0.0,0,0.003182949136387281
2020-08-03,172.18295463192962,172.75736179063395,170.0041787582396,170.4003143310547,1982800,0.0,0,-0.007441772494256815
2020-08-04,170.22205924443855,172.0244957605255,169.7961991441674,172.0046844482422,1719600,0.0,0,0.009415300221045975
2020-08-05,172.78708581124806,176.27313657084133,172.59891610919092,175.75814819335938,3051300,0.0,0,0.02182186931220831
2020-08-06,176.0156318774291,178.82824903685966,175.4907454076448,177.87750244140625,1971400,0.0,0,0.012058355585968572
2020-08-07,177.946815518253,181.19519083394962,177.42192905983345,181.16546630859375,2192500,0.0,0,0.018484427890314903
2020-08-10,181.97756472184415,185.46361536300296,181.68045547140602,185.04766845703125,3368600,0.0,0,0.02142904068606888
2020-08-11,187.84046734445536,192.01976301136932,186.8402151063001,188.513916015625,4215200,0.0,0,0.018731646756190434
2020-08-12,190.00933893078272,191.63351905630478,188.9298565845891,189.97962951660156,2870800,0.0,0,0.007775094443717823
2020-08-13,188.1672820744618,189.83106973607633,187.26605620195164,187.88998413085938,2248800,0.0,0,-0.010999312879276801
2020-08-14,187.7612292487184,191.76226825511168,187.32547102905139,190.06875610351562,2502700,0.0,0,0.011595998492068604
2020-08-17,191.13833575853664,193.2081721407431,190.50450975737664,191.99993896484375,3563000,0.0,0,0.010160443520114137
2020-08-18,192.1287064075313,192.51494392419562,188.76150831925787,188.86053466796875,1688500,0.0,0,-0.01635106924408891
2020-08-19,189.78155715282378,190.32623980744503,188.8902294140177,189.1081085205078,1702000,0.0,0,0.0013108818789182575
2020-08-20,187.4938550482729,188.91005423008394,186.2658104613307,188.0880584716797,2082300,0.0,0,-0.005394004819827769
2020-08-21,188.62285899354498,189.9400167213647,186.93924484091136,189.72215270996094,2059300,0.0,0,0.008687921240503993
2020-08-24,190.19751577073194,191.19776801280304,189.25668235925448,190.7025909423828,2045100,0.0,0,0.005167758316134696
2020-08-25,191.83158239801148,193.20817396563953,190.9204584572134,193.02000427246094,2062000,0.0,0,0.012151976114358476
2020-08-26,191.88110858019454,193.45576798640306,190.45499624566438,192.44561767578125,1513300,0.0,0,-0.0029757879181729896
2020-08-27,193.19827914290042,193.91133530198894,192.40599284262382,192.564453125,1536000,0.0,0,0.0006175014565359405
2020-08-28,192.61422513384954,194.72429751794118,191.94736292165777,194.21669006347656,1849500,0.97,0,0.008580176204193046
2020-08-31,194.08729146824058,195.27172403589768,191.14113923325448,191.53927612304688,2061600,0.0,0,-0.013785704717522607
2020-09-01,191.3402102266831,194.97312002445287,190.1955837845014,194.883544921875,1888100,0.0,0,0.01745996365090008
2020-09-02,195.17218448467602,196.63530527001888,193.51000284968416,195.36129760742188,3394400,0.0,0,0.002451477808136149
2020-09-03,196.82442393167457,197.03344770147834,188.4139775015245,189.6581268310547,4180800,0.0,0,-0.029192940701221692
2020-09-04,191.09138894563478,193.21140907193723,187.7869210423968,190.245361328125,3624500,0.0,0,0.003096279114859213
2020-09-08,189.75763817301643,190.56385964711671,187.6177075307695,187.77696228027344,2692700,0.0,0,-0.012974818574389313
2020-09-09,189.29980485215953,194.03751987226943,189.24008811632896,191.95730590820312,2750700,0.0,0,0.022262281683363083
2020-09-10,192.88293779281014,193.7289653487626,191.1411288613292,192.17626953125,2084700,0.0,0,0.0011406891861234225
2020-09-11,193.1019138193635,196.40638155995896,192.96256970905938,195.02288818359375,1912900,0.0,0,0.014812539858782392
2020-09-14,196.30685208469959,198.9145993872332,194.983075385531,197.90931701660156,1663600,0.0,0,0.014800461934962872
2020-09-15,198.5861392313362,201.90055479419567,198.5861392313362,201.42279052734375,2328200,0.0,0,0.017752946469152153
2020-09-16,202.78638220954906,204.8168271249956,200.16868729937156,200.47723388671875,2994700,0.0,0,-0.0046943875524186884
2020-09-17,197.71025541478963,202.36835834939603,195.89878190887626,200.70616149902344,2611300,0.0,0,0.0011419132629995055
2020-09-18,200.26822640945974,203.5726789737032,198.75533664442216,198.8648223876953,4164700,0.0,0,-0.009174302859342398
2020-09-21,195.08260353324337,195.98834783747338,189.83726601230973,193.0919647216797,2980600,0.0,0,-0.02902905399106337
2020-09-22,193.43037574146905,197.06330079893797,193.31094226898733,196.3964385986328,1864500,0.0,0,0.017113471716527107
2020-09-23,197.1727828713496,199.8800529045431,192.7237038558557,193.4104766845703,2199000,0.0,0,-0.015203747763292141
2020-09-24,193.3905676360691,197.36188242849659,192.03693260832682,194.754150390625,1704900,0.0,0,0.0069472643317356475
2020-09-25,194.1171424936225,198.59607981961724,193.74887917344319,197.2225341796875,1712100,0.0,0,0.012674357820419146
2020-09-28,200.64643185824454,201.25357729265014,198.19795466775994,198.51644897460938,2070900,0.0,0,0.006560684357412194
2020-09-29,198.655794444836,199.44210527197774,195.72955299294196,196.31680297851562,2294800,0.0,0,-0.01108042183635416
2020-09-30,197.2026443112029,201.2535865100035,195.40111856570755,195.9485321044922,3606200,0.0,0,-0.001875900933776653
2020-10-01,197.07325090931715,197.07325090931715,191.20087223494693,193.32089233398438,3147100,0.0,0,-0.0134098466688517
2020-10-02,190.13586276816125,197.66047496265284,189.97660802002935,195.43096923828125,3231400,0.0,0,0.010914893257638614
2020-10-05,197.27230909797737,201.30335584962165,196.52581952127915,200.37771606445312,3376200,0.0,0,0.02531199044579524
2020-10-06,201.0545277687612,203.04516665756083,198.35720539199517,198.47665405273438,3403800,0.0,0,-0.009487392356080426
2020-10-07,200.13883777565832,204.61777532185525,200.0592103967971,203.66226196289062,2214500,0.0,0,0.02612704216979833
2020-10-08,203.93099228082224,204.53813772536066,200.61657683972265,202.82618713378906,1720300,0.0,0,-0.0041052025104871825
2020-10-09,203.68216994006127,205.51355406780323,203.59259483527777,204.81683349609375,1724600,0.0,0,0.009814543133878528
2020-10-12,207.70325144010857,207.84261074023513,204.49833684669017,205.38417053222656,2035500,0.0,0,0.002769972694376399
2020-10-13,204.5580597565718,205.89178418855667,201.8010205987639,202.0498504638672,1882400,0.0,0,-0.01623455234996407
2020-10-14,202.6569838917411,204.40874057045147,202.48778141601642,203.8513641357422,2053100,0.0,0,0.008916184138414662
2020-10-15,201.21377366276664,208.44973476995347,200.1686852547018,207.8326416015625,2588200,0.0,0,0.019530295922715712
2020-10-16,208.39001834488934,209.96262482259476,206.84728542162435,208.86778259277344,3329500,0.0,0,0.004980646847550618
2020-10-19,207.41462081636107,209.66403731933804,204.20969095323667,204.69740295410156,2110300,0.0,0,-0.01996660081752677
2020-10-20,205.58322983305283,209.1066539076007,205.04574883977165,205.81214904785156,1569500,0.0,0,0.005445824312680481
2020-10-21,199.1136497749284,201.32326006643453,197.72019349713628,198.5463104248047,4141200,0.0,0,-0.03530325423771541
2020-10-22,193.08202826480482,193.36071649970057,184.96021779460597,186.2640838623047,7578800,0.0,0,-0.06186076455523781
2020-10-23,184.15400761160305,188.86186432492025,184.13409697027797,187.2593994140625,3897100,0.0,0,0.005343572046308198
2020-10-26,185.65693136768078,186.05505306324224,181.1481355816544,183.8354949951172,4007100,0.0,0,-0.01828428602066845
2020-10-27,183.6165297108107,183.82555347983342,177.2365435152206,178.72952270507812,4542000,0.0,0,-0.02777468132677363
2020-10-28,174.96718855278803,177.38582256331833,172.25993378951765,172.5585174560547,4092200,0.0,0,-0.03452706164949715
2020-10-29,172.02105194081267,176.82844641544943,170.69727533005454,175.2160186767578,5987900,0.0,0,0.015400579814206505
2020-10-30,174.46954066053542,176.5597175918941,172.31966217919947,176.36065673828125,3747900,0.0,0,0.00653272497667623
2020-11-02,178.8788110907731,180.8395916038669,176.0720029781688,178.40106201171875,3726500,0.0,0,0.011569503715703755
2020-11-03,180.65046973989107,186.08492030541763,179.97365984292375,184.51231384277344,3983600,0.0,0,0.0342556919905177
2020-11-04,188.73246110295003,190.832585659299,185.527531397292,185.86595153808594,4391900,0.0,0,0.007336300039389121
2020-11-05,188.73246055890988,192.9924263937714,188.413966247007,191.17100524902344,3998900,0.0,0,0.028542364360104155
2020-11-06,190.35484380032543,190.91222025938256,188.15518114507913,189.1803741455078,1999600,0.0,0,-0.010412829607306717
2020-11-09,199.06388099747474,206.807464753287,195.41106060365536,197.0732421875,4487000,0.0,0,0.041721389322982416
2020-11-10,197.92921740914605,202.54749883906285,197.02347310597827,200.31797790527344,4279800,0.0,0,0.016464618340658932
2020-11-11,200.6364950918325,201.00475842569142,196.8144720766449,199.0638885498047,3134800,0.0,0,-0.0062604932846406225
2020-11-12,198.59607666899117,200.3478333279145,196.82440936980493,199.5515899658203,2923200,0.0,0,0.0024499743251704675
2020-11-13,201.20382236298235,203.5627398058916,200.14878616746458,202.48779296875,2292000,0.0,0,0.01471400455106675
2020-11-16,205.53346890631522,208.9573702856296,203.56274062398697,205.74249267578125,3066200,0.0,0,0.01607356008632843
2020-11-17,204.14996330148,205.63299467900075,200.64643475140653,204.88650512695312,2481000,0.0,0,-0.004160480111306097
2020-11-18,204.17983266987298,206.90701344774814,202.9954000868273,203.0750274658203,2244200,0.0,0,-0.008841371275333021
2020-11-19,201.67161595462622,203.84142018695002,199.69094002938883,203.59259033203125,1965000,0.0,0,0.0025486288130531776
2020-11-20,203.891191852937,205.0258553986612,201.66167085635203,202.43801879882812,1911100,0.0,0,-0.005670989947719529
2020-11-23,204.2096859120141,206.57855101863652,203.68216782837672,206.41929626464844,2133300,0.0,0,0.019666649028889704
2020-11-24,208.47961226869464,210.15174160333927,207.514151216893,207.72315979003906,2726100,0.0,0,0.006316577708505244
2020-11-25,207.62363930562069,207.62363930562069,205.1054823611011,206.27000427246094,2046900,0.0,0,-0.006995635532633604
2020-11-27,207.57000732421875,207.85000610351562,205.0,205.63999938964844,1429300,0.97,0,-0.003054272893601828
2020-11-30,206.47999572753906,206.75,202.88999938964844,204.0800018310547,2537000,0.0,0,-0.007586060898774116
2020-12-01,205.6999969482422,208.2899932861328,202.1300048828125,202.39999389648438,4481200,0.0,0,-0.008232104662372008
2020-12-02,201.89999389648438,204.52999877929688,201.42999267578125,203.55999755859375,2676300,0.0,0,0.005731243562698163
2020-12-03,204.52000427246094,205.25999450683594,201.80999755859375,202.25999450683594,4152100,0.0,0,-0.006386338511247147
2020-12-04,202.10000610351562,206.4199981689453,202.10000610351562,206.0500030517578,2979900,0.0,0,0.018738300444252065
2020-12-07,205.60000610351562,205.92999267578125,203.82000732421875,204.99000549316406,2071800,0.0,0,-0.005144370506645846
2020-12-08,203.64999389648438,206.6999969482422,203.2100067138672,205.2100067138672,2043600,0.0,0,0.001073229010233101
2020-12-09,203.8300018310547,206.99000549316406,203.8300018310547,205.8800048828125,1937700,0.0,0,0.0032649390722916394
2020-12-10,204.97000122070312,205.74000549316406,201.38999938964844,202.52000427246094,2206000,0.0,0,-0.016320189093953497
2020-12-11,200.67999267578125,203.75,200.0,203.05999755859375,1919600,0.0,0,0.002666370110314231
2020-12-14,205.27000427246094,205.4600067138672,197.91000366210938,198.0,2163000,0.0,0,-0.024918731505124136
2020-12-15,198.80999755859375,201.4199981689453,197.4600067138672,200.3000030517578,1959500,0.0,0,0.01161617702907991
2020-12-16,200.83999633789062,201.0,198.61000061035156,198.85000610351562,2094900,0.0,0,-0.007239125941837843
2020-12-17,200.02999877929688,202.80999755859375,199.00999450683594,202.1999969482422,2705900,0.0,0,0.016846822941421813
2020-12-18,202.08999633789062,204.49000549316406,200.72999572753906,203.60000610351562,5918600,0.0,0,0.006923883167178291
2020-12-21,199.61000061035156,203.8000030517578,199.61000061035156,202.49000549316406,2035100,0.0,0,-0.00545186923907659
2020-12-22,201.8300018310547,203.50999450683594,201.44000244140625,201.52000427246094,1444200,0.0,0,-0.004790365916286565
2020-12-23,202.8300018310547,203.50999450683594,201.0500030517578,201.1699981689453,1787600,0.0,0,-0.0017368305681574325
2020-12-24,201.25999450683594,203.85000610351562,200.47999572753906,203.38999938964844,691700,0.0,0,0.011035448828899064
2020-12-28,203.97000122070312,206.5399932861328,203.5500030517578,205.64999389648438,1790200,0.0,0,0.011111630432262931
