Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-08-14,111.48999786376953,114.44999694824219,111.36000061035156,114.16000366210938,426300,0.0,0,0.019923196201675264
2020-08-17,114.5999984741211,115.27999877929688,113.45999908447266,114.38999938964844,449600,0.0,0,0.0020146786979773346
2020-08-18,114.70999908447266,114.75,111.37999725341797,112.11000061035156,515900,0.0,0,-0.01993180165628361
2020-08-19,112.3499984741211,113.75,111.69999694824219,111.87999725341797,463200,0.0,0,-0.002051586439045572
2020-08-20,110.75,112.38999938964844,109.16000366210938,110.22000122070312,332100,0.0,0,-0.014837290610177689
2020-08-21,110.05000305175781,111.33000183105469,108.16999816894531,108.69999694824219,778400,0.0,0,-0.01379063922724244
2020-08-24,109.80000305175781,112.68000030517578,108.20999908447266,111.08000183105469,457700,0.0,0,0.02189516972981842
2020-08-25,111.5999984741211,111.5999984741211,108.13999938964844,109.69999694824219,406800,0.0,0,-0.012423522326830638
2020-08-26,109.4800033569336,109.58999633789062,106.7300033569336,108.30000305175781,541000,0.0,0,-0.012762023112406373
2020-08-27,109.38999938964844,113.37000274658203,108.80000305175781,111.94000244140625,359700,0.0,0,0.03361033506073707
2020-08-28,112.08999633789062,112.69000244140625,110.95999908447266,112.62000274658203,202200,0.0,0,0.006074685459576568
2020-08-31,111.97000122070312,112.68000030517578,110.20999908447266,110.3499984741211,562100,0.0,0,-0.020156315193570973
2020-09-01,109.44999694824219,110.69999694824219,108.56999969482422,110.56999969482422,458400,0.0,0,0.0019936676370204687
2020-09-02,110.44999694824219,112.87999725341797,108.9000015258789,112.33999633789062,505700,0.0,0,0.01600792844308252
2020-09-03,113.5,114.5999984741211,111.05999755859375,112.0999984741211,576100,0.0,0,-0.002136352782562634
2020-09-04,113.3499984741211,114.8499984741211,111.4800033569336,113.56999969482422,619000,0.0,0,0.013113302771743385
2020-09-08,113.75,113.75,109.05999755859375,109.31999969482422,656900,0.0,0,-0.03742185446350488
2020-09-09,110.16999816894531,112.58000183105469,109.7699966430664,111.22000122070312,552900,0.0,0,0.017380182319638893
2020-09-10,112.08000183105469,114.16999816894531,111.69000244140625,112.87999725341797,672300,0.0,0,0.014925337299904973
2020-09-11,112.91000366210938,114.0,112.26000213623047,113.19999694824219,956200,0.0,0,0.002834866252749979
2020-09-14,114.0,117.30000305175781,113.73999786376953,116.87999725341797,547500,0.0,0,0.03250883749456612
2020-09-15,117.44999694824219,118.91999816894531,116.9000015258789,117.69999694824219,842000,0.0,0,0.007015740195872144
2020-09-16,118.58000183105469,122.98999786376953,118.19999694824219,121.48999786376953,941800,0.0,0,0.032200518383989296
2020-09-17,119.93000030517578,122.41000366210938,117.38999938964844,122.02999877929688,698400,0.0,0,0.0044448178864309185
2020-09-18,121.30999755859375,121.94999694824219,117.80000305175781,117.93000030517578,1270500,0.0,0,-0.0335982833330708
2020-09-21,107.11000061035156,108.70999908447266,101.05000305175781,107.83999633789062,1924800,0.0,0,-0.08555926347133502
2020-09-22,107.58000183105469,107.69999694824219,103.98999786376953,106.43000030517578,834400,0.0,0,-0.013074889471406892
2020-09-23,106.58000183105469,107.48999786376953,101.19000244140625,101.58000183105469,831200,0.0,0,-0.045569843655118625
2020-09-24,101.12999725341797,103.91000366210938,99.47000122070312,102.62999725341797,720500,0.0,0,0.010336635198231248
2020-09-25,101.47000122070312,105.87999725341797,101.47000122070312,105.38999938964844,478800,0.0,0,0.026892742961060145
2020-09-28,106.72000122070312,108.94999694824219,103.80999755859375,104.41000366210938,1135500,0.0,0,-0.009298754466406378
2020-09-29,103.20999908447266,104.0,99.95999908447266,102.52999877929688,737600,0.0,0,-0.01800598426273936
2020-09-30,103.47000122070312,108.61000061035156,103.33000183105469,107.0199966430664,747800,0.0,0,0.04379204054644115
2020-10-01,107.12000274658203,108.0999984741211,104.56999969482422,106.19999694824219,647300,0.0,0,-0.007662116618813664
2020-10-02,104.08999633789062,109.97000122070312,103.36000061035156,109.1500015258789,482600,0.0,0,0.02777782167992382
2020-10-05,110.04000091552734,111.87999725341797,109.18000030517578,111.54000091552734,551600,0.0,0,0.021896466845964913
2020-10-06,112.63999938964844,113.77999877929688,110.23999786376953,110.63999938964844,579300,0.0,0,-0.008068867836575566
2020-10-07,111.37000274658203,113.81999969482422,108.63999938964844,109.5,717100,0.0,0,-0.010303682175861417
2020-10-08,110.43000030517578,113.22000122070312,110.12000274658203,112.88999938964844,363300,0.0,0,0.030958898535602186
2020-10-09,120.0,120.01000213623047,111.51000213623047,111.7300033569336,562800,0.0,0,-0.010275454327101419
2020-10-12,111.23999786376953,111.77999877929688,108.4800033569336,109.81999969482422,374300,0.0,0,-0.01709481432670923
2020-10-13,108.94000244140625,111.08000183105469,107.62999725341797,109.43000030517578,502300,0.0,0,-0.003551260159644798
2020-10-14,109.19999694824219,112.86000061035156,109.19999694824219,111.05000305175781,409500,0.0,0,0.014804009339890456
2020-10-15,109.29000091552734,112.83000183105469,108.76000213623047,112.70999908447266,482500,0.0,0,0.014948185385831536
2020-10-16,112.80999755859375,114.6500015258789,111.73999786376953,112.88999938964844,445400,0.0,0,0.0015970216186487196
2020-10-19,112.43000030517578,113.25,110.06999969482422,110.3499984741211,403700,0.0,0,-0.022499786777040676
2020-10-20,111.12000274658203,114.22000122070312,110.48999786376953,112.72000122070312,323500,0.0,0,0.021477143446792413
2020-10-21,112.13999938964844,113.1500015258789,110.01000213623047,111.87999725341797,353800,0.0,0,-0.007452128798689839
2020-10-22,112.45999908447266,114.05000305175781,110.87000274658203,112.12999725341797,471700,0.0,0,0.0022345370587892877
2020-10-23,112.79000091552734,115.8499984741211,112.51000213623047,115.58000183105469,419900,0.0,0,0.030767900313415586
2020-10-26,113.30999755859375,115.76000213623047,112.16000366210938,114.79000091552734,871600,0.0,0,-0.006835100389443682
2020-10-27,114.16999816894531,115.25,111.12999725341797,111.38999938964844,458000,0.0,0,-0.029619317874044926
2020-10-28,109.12999725341797,110.23999786376953,105.77999877929688,106.37000274658203,767200,0.0,0,-0.045066852236044785
2020-10-29,105.79000091552734,106.9800033569336,103.3499984741211,105.44999694824219,688600,0.0,0,-0.008649109472448568
2020-10-30,109.48999786376953,112.6500015258789,106.01000213623047,109.55000305175781,1215700,0.0,0,0.0388810452552979
2020-11-02,111.51000213623047,114.1500015258789,110.22000122070312,113.87999725341797,968700,0.0,0,0.03952527686936169
2020-11-03,115.13999938964844,118.87999725341797,113.80999755859375,118.20999908447266,949300,0.0,0,0.03802249679914471
2020-11-04,119.33999633789062,119.33999633789062,111.12999725341797,112.27999877929688,1525400,0.0,0,-0.05016496363339118
2020-11-05,113.45999908447266,119.69000244140625,113.04000091552734,117.81999969482422,623900,0.0,0,0.04934094207123252
2020-11-06,117.47000122070312,118.44000244140625,116.5,116.62000274658203,405700,0.0,0,-0.010185002133342391
2020-11-09,126.41999816894531,134.52000427246094,125.3499984741211,126.7699966430664,991400,0.0,0,0.08703475953898354
2020-11-10,127.83000183105469,133.99000549316406,127.76000213623047,132.50999450683594,699200,0.0,0,0.04527883581105607
2020-11-11,132.39999389648438,132.57000732421875,127.27999877929688,129.61000061035156,624200,0.0,0,-0.021885095590542525
2020-11-12,128.52000427246094,131.58999633789062,125.41999816894531,127.13999938964844,624000,0.0,0,-0.019057180843079613
2020-11-13,128.3000030517578,134.13999938964844,127.19999694824219,133.1999969482422,432500,0.0,0,0.04766397347558238
2020-11-16,136.4499969482422,136.61000061035156,131.5800018310547,132.91000366210938,475900,0.0,0,-0.0021771268226492557
2020-11-17,131.5500030517578,134.07000732421875,129.6999969482422,133.27000427246094,497100,0.0,0,0.002708604321964847
2020-11-18,133.07000732421875,134.77999877929688,131.02999877929688,132.61000061035156,519600,0.0,0,-0.004952379687480524
2020-11-19,131.69000244140625,134.17999267578125,129.17999267578125,133.9499969482422,512600,0.0,0,0.010104790978984646
2020-11-20,134.17999267578125,134.38999938964844,130.14999389648438,130.97000122070312,437600,0.0,0,-0.022247075740438604
2020-11-23,132.10000610351562,133.5399932861328,130.24000549316406,131.22999572753906,445000,0.0,0,0.00198514548684936
2020-11-24,132.5500030517578,134.77000427246094,131.67999267578125,133.9499969482422,523200,0.0,0,0.02072697789574285
2020-11-25,133.42999267578125,134.2899932861328,131.30999755859375,133.25,413300,0.0,0,-0.0052258078700268
2020-11-27,133.75999450683594,134.2899932861328,131.33999633789062,132.11000061035156,309000,0.0,0,-0.008555342511432973
2020-11-30,131.99000549316406,131.99000549316406,129.07000732421875,130.5800018310547,1632400,0.0,0,-0.011581248748983697
2020-12-01,133.0500030517578,134.3300018310547,130.19000244140625,130.83999633789062,615900,0.0,0,0.0019910744615574405
2020-12-02,130.47999572753906,132.6999969482422,130.0399932861328,132.00999450683594,295700,0.0,0,0.008942205760414712
2020-12-03,131.64999389648438,132.8800048828125,130.1199951171875,132.39999389648438,758700,0.0,0,0.0029543171417087954
2020-12-04,132.86000061035156,135.72999572753906,132.86000061035156,135.17999267578125,339300,0.0,0,0.020996970600092313
2020-12-07,133.9199981689453,134.83999633789062,130.25999450683594,131.02000427246094,684300,0.0,0,-0.030773698984417952
2020-12-08,130.2899932861328,133.58999633789062,130.2899932861328,132.6699981689453,597200,0.0,0,0.01259345018073077
2020-12-09,133.5800018310547,134.2100067138672,132.25999450683594,133.91000366210938,329000,0.0,0,0.00934654036540361
2020-12-10,132.60000610351562,135.97000122070312,132.14999389648438,135.3699951171875,553500,0.0,0,0.01090278108543763
2020-12-11,134.33999633789062,135.16000366210938,131.1300048828125,132.35000610351562,615000,0.0,0,-0.0223091462111491
2020-12-14,133.99000549316406,137.0,131.77999877929688,134.55999755859375,791100,0.0,0,0.016698083514628648
2020-12-15,136.0,137.4499969482422,133.33999633789062,135.6699981689453,678000,0.0,0,0.008249112890093668
2020-12-16,135.1300048828125,138.72999572753906,134.85000610351562,137.6300048828125,650400,0.0,0,0.014446869170193777
2020-12-17,138.4199981689453,140.24000549316406,137.72000122070312,139.72999572753906,601000,0.0,0,0.015258234180218544
2020-12-18,139.5500030517578,140.19000244140625,136.47000122070312,137.2899932861328,987400,0.0,0,-0.017462266628591627
2020-12-21,135.14999389648438,136.39999389648438,132.8800048828125,135.80999755859375,475700,0.0,0,-0.010780069924357316
2020-12-22,136.38999938964844,137.24000549316406,134.69000244140625,135.8000030517578,298100,0.0,0,-7.359183429500593e-05
2020-12-23,137.0,138.1699981689453,136.63999938964844,137.05999755859375,257800,0.0,0,0.009278309856559419
2020-12-24,137.55999755859375,137.60000610351562,135.3300018310547,136.92999267578125,98600,0.0,0,-0.0009485253547952821
2020-12-28,137.86000061035156,138.49000549316406,136.0800018310547,136.52999877929688,279700,0.0,0,-0.0029211561957172005
2020-12-29,136.83999633789062,137.3000030517578,135.22999572753906,136.17999267578125,288300,0.0,0,-0.0025635838764007657
2020-12-30,136.27000427246094,137.5,135.16000366210938,136.1300048828125,287500,0.0,0,-0.000367071491094606
2020-12-31,136.5500030517578,137.9199981689453,135.17999267578125,137.5,225000,0.0,0,0.010063873268548296
2021-01-04,137.8000030517578,138.47000122070312,133.1199951171875,135.27999877929688,487300,0.0,0,-0.01614546342329548
2021-01-05,133.10000610351562,138.08999633789062,131.85000610351562,136.10000610351562,514800,0.0,0,0.006061556265657186
