Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-02,111.81423744210545,117.67267939622127,110.98436994964143,117.21823120117188,9838500,0.0,0,0.03951292101921888
2020-04-03,115.7956039341452,118.46302704765515,115.61777572657788,118.03821563720703,9541700,0.0,0,0.00699536605895279
2020-04-06,117.6232867957261,124.86483664678362,117.5047396734982,124.54869842529297,15922900,0.0,0,0.05515572014487269
2020-04-07,122.48391316761254,124.96361909519982,120.1721464715295,120.5179214477539,13789900,0.0,0,-0.032363059819182416
2020-04-08,122.19741753367637,122.3159646526637,119.13481964612525,120.36973571777344,9292200,0.0,0,-0.001229574225976915
2020-04-09,116.79342170273523,121.38731092217833,116.24018172356081,120.3302230834961,10944400,0.0,0,-0.0003282605385956927
2020-04-13,119.80661111456534,124.15351707899796,119.70781933891834,123.7879867553711,8064700,0.0,0,0.028735620887827107
2020-04-14,125.56626258148269,128.22379679834316,124.51905618198604,127.4433364868164,11366300,0.0,0,0.029529115282155738
2020-04-15,127.44333947785216,128.31272522221218,125.58602840665236,127.20623016357422,7478400,0.0,0,-0.0018604842730770565
2020-04-16,127.44333613648573,131.3160310535346,126.70238650778523,130.733154296875,10627400,0.0,0,0.027726032984119797
2020-04-17,129.89340413442625,131.36542947649536,128.16452168369742,130.5256805419922,10305100,0.0,0,-0.0015870018282559961
2020-04-20,130.7924237523196,131.77048265840008,128.1941556452923,128.2830810546875,8133900,0.0,0,-0.017181289367675157
2020-04-21,128.50043309608725,129.44884019072663,126.61347773377702,127.65081024169922,9300200,0.0,0,-0.004928715523434768
2020-04-22,128.43126564115786,130.78255055909437,127.3445335174078,130.0020751953125,6485000,0.0,0,0.018419506692995524
2020-04-23,128.2830747542482,129.508101727324,126.18865459224844,126.97899627685547,9613300,0.0,0,-0.0232540820130388
2020-04-24,127.78911090810168,128.32258797555565,127.00863557140492,127.87802124023438,5782800,0.0,0,0.0070801076535425
2020-04-27,128.43126807669924,128.7375248424752,126.62334918635283,126.75178527832031,5974600,0.0,0,-0.00880711126893563
2020-04-28,126.7320185379467,128.66837346123975,126.15901570426466,126.45539855957031,6910700,0.0,0,-0.0023383238200487266
2020-04-29,124.05472652204479,124.24243617374869,121.07117265915075,122.1084976196289,14870700,0.0,0,-0.034374973227368266
2020-04-30,121.5947726955166,121.95042911195078,119.57938884816598,120.08323669433594,13499300,0.0,0,-0.016585749270306427
2020-05-01,120.01408079586946,122.19741139640784,119.32252330808168,121.43669891357422,10381300,0.0,0,0.011271033797027208
2020-05-04,122.34560064556277,122.8988481674871,120.24130638644635,122.20729064941406,5935900,0.0,0,0.00634562486245005
2020-05-05,122.30609091438701,123.74847198351978,121.77260626624265,123.22486877441406,6445800,0.0,0,0.008326656450630354
2020-05-06,123.69906627861815,123.97568625954163,121.36754424322139,121.81211853027344,5769700,0.0,0,-0.01146481435274993
2020-05-07,122.50671437084875,123.02270347947014,120.56184923404984,120.94883728027344,9115200,0.54,0,-0.0070869898694476685
2020-05-08,121.80219493406724,122.06018948299122,120.68092287104666,121.99073028564453,6944400,0.0,0,0.008614328411911343
2020-05-11,122.08996271274867,123.35015323325871,122.06019556532888,122.71509552001953,8447300,0.0,0,0.005937871120853755
2020-05-12,123.518841187702,124.68973021699063,122.8242416381836,122.8242416381836,6366700,0.0,0,0.0008894269910442176
2020-05-13,122.54640603464082,125.26524725526876,122.13956817834492,122.7547836303711,9725100,0.0,0,-0.0005655073207544437
2020-05-14,123.88598448965425,124.16382129264215,120.36339992250744,122.46702575683594,7411000,0.0,0,-0.002344168308761163
2020-05-15,122.51663812710245,124.96756744384766,122.13956741961255,124.96756744384766,10590000,0.0,0,0.020418081288073875
2020-05-18,126.5155176836284,127.56733054534504,125.12632617143673,126.67428588867188,13035900,0.0,0,0.013657291085473977
2020-05-19,130.73270403395009,130.9708563459375,123.84628820725366,123.9852066040039,24915400,0.0,0,-0.021228296380776723
2020-05-20,125.51330908014285,125.61253541899868,123.66767040958375,124.48133850097656,10748800,0.0,0,0.004001541075438597
2020-05-21,123.92566837275665,125.16601656895327,123.29061070194275,124.02489471435547,7482700,0.0,0,-0.003666764770668962
2020-05-22,124.13404627697464,124.38211591684488,122.81431397594862,123.3699951171875,7453200,0.0,0,-0.005280388253312229
2020-05-26,123.37991496706965,124.54088665889653,122.67539808393508,122.90362548828125,7910200,0.0,0,-0.0037802516605699443
2020-05-27,123.01277177399955,123.52875328361408,120.0954704448187,121.5342788696289,10357900,0.0,0,-0.011141629168481382
2020-05-28,122.7647067212189,123.98520513109457,122.20903314081923,122.73493957519531,8141600,0.0,0,0.009879193892731841
2020-05-29,123.28068411006174,123.74705623672887,120.98852309740404,123.1020736694336,9772400,0.0,0,0.002991276123237574
2020-06-01,122.48687185656992,123.44938330238244,121.41520915996516,123.00285339355469,6850100,0.0,0,-0.0008060000365659459
2020-06-02,122.63570577980828,123.19138693123043,121.861729700507,122.9830093383789,6395900,0.0,0,-0.00016133003933083145
2020-06-03,122.94331980944298,123.03262124943251,121.71289646762727,122.51663970947266,6754300,0.0,0,-0.0037921468291857163
2020-06-04,121.85181178387221,122.93339179453213,120.87937545138853,121.1671371459961,8005000,0.0,0,-0.011014851261646363
2020-06-05,121.62358716835385,121.73273841951625,118.98413004052593,120.62138366699219,13112400,0.0,0,-0.004504137770840577
2020-06-08,118.65667734909405,120.30385589599611,118.53760119117338,120.3038558959961,9448100,0.0,0,-0.002632433498464204
2020-06-09,120.66107929983332,121.05799226397616,119.62910862125597,120.41300964355469,6915400,0.0,0,0.0009073171158617832
2020-06-10,120.62138506176223,121.55412937503196,120.1947049578713,120.22447967529297,9380500,0.0,0,-0.0015656943449865457
2020-06-11,120.05578725102876,121.63351418213932,118.55745199634897,119.16273498535156,11387600,0.0,0,-0.008831351924408426
2020-06-12,119.57949514859831,119.81763989075722,116.15612946657147,116.83087921142578,10781100,0.0,0,-0.019568666112039446
2020-06-15,117.48578751552802,117.76362431168626,116.10652086996758,117.16825866699219,10901100,0.0,0,0.0028877592794269713
2020-06-16,118.87497855706275,119.3016586551861,117.62470540922703,118.72613525390625,8389200,0.0,0,0.01329606332498079
2020-06-17,118.934516844462,119.20242874275341,117.48579095741978,118.11092376708984,6715100,0.0,0,-0.0051817696710224626
2020-06-18,117.62470522851642,118.14068676545001,116.75150279274999,117.07894897460938,6690000,0.0,0,-0.008737335714311123
2020-06-19,117.97200449793921,119.37112098563735,116.84080747704863,118.92459106445312,13359600,0.0,0,0.01576408146817254
2020-06-22,120.03594634233762,121.1472935559755,119.47034782954402,120.74046325683594,9112800,0.0,0,0.015269106045516345
2020-06-23,121.80219833627903,121.9014246823338,120.02601873110443,120.13516998291016,6575900,0.0,0,-0.005013176673326347
2020-06-24,119.80771406704856,120.18478477393603,118.6566748466966,119.3711166381836,6871600,0.0,0,-0.00635994725637179
2020-06-25,118.83528437642538,119.2321973209054,117.46593509649357,118.7856674194336,6856600,0.0,0,-0.004904446194672896
2020-06-26,118.6765179731319,119.90694130627377,117.1087159823876,117.40640258789062,8997200,0.0,0,-0.011611374179283485
2020-06-29,117.58501244951115,118.7559014838953,117.30717565668861,118.14068603515625,5503800,0.0,0,0.0062542027613523565
2020-06-30,118.29945185282695,119.20242141125804,117.62470212511029,118.8551254272461,6836400,0.0,0,0.006047361125677275
2020-07-01,118.52767867301365,118.99405083782469,117.74378522165458,118.76583099365234,6577900,0.0,0,-0.000751288034678943
2020-07-02,119.16273031277488,119.94663129465981,117.94223190627808,118.2895278930664,5898600,0.0,0,-0.004010438832456775
2020-07-06,118.8749772663935,118.94443646438107,117.30717528840574,117.97200012207031,7231700,0.0,0,-0.002684326978489082
2020-07-07,117.53538952655066,126.56513025789114,117.30716970280885,125.96975708007812,31152700,0.0,0,0.06779368790672535
2020-07-08,127.01165818547449,127.14065924592936,123.43945681310497,123.4791488647461,17405700,0.0,0,-0.019771477480493793
2020-07-09,124.64011240687583,127.19026047122937,123.98520491356688,126.76358795166016,14257200,0.0,0,0.026599139345475198
2020-07-10,127.74595171757663,130.3556341254748,126.27737606657801,129.67095947265625,14745600,0.0,0,0.02293538363796377
2020-07-13,130.31594981451255,132.59819361324236,127.89478761799764,128.51992797851562,14112800,0.0,0,-0.008876555697757027
2020-07-14,128.28177580834478,131.47691410194898,128.03370615909583,130.99069213867188,8818600,0.0,0,0.019224755250168535
2020-07-15,131.2486933846464,133.0943321683303,129.790042645559,130.98077392578125,10577100,0.0,0,-7.571692865115942e-05
2020-07-16,131.03039400062326,131.70513619044533,130.22665074587692,131.17922973632812,5892200,0.0,0,0.0015151522211902524
2020-07-17,132.340197467614,132.340197467614,130.45487410663563,130.72279357910156,6058300,0.0,0,-0.0034794849622459267
2020-07-20,130.94108645085703,131.71506252235676,130.12741075770796,130.45486450195312,6114200,0.0,0,-0.00204959724171061
2020-07-21,130.54416878582953,132.95541363113418,130.43501753536768,131.3082275390625,7240400,0.0,0,0.006541442822905141
2020-07-22,131.54637971323314,132.0028193848895,130.17703041632467,131.63568115234375,5388200,0.0,0,0.00249377833680553
2020-07-23,131.97304987655843,132.12188560574572,130.29609666985758,130.62355041503906,5598800,0.0,0,-0.007688878337882676
2020-07-24,129.93886954336674,131.37767037335368,129.5022645707431,130.2266387939453,4345800,0.0,0,-0.003038591584998418
2020-07-27,129.84958058251746,130.96092778978442,129.84958058251746,130.19688415527344,4681900,0.0,0,-0.00022848350343251944
2020-07-28,130.4846430055832,131.3578530662445,129.90911956932652,130.7426300048828,4804700,0.0,0,0.004191696699580971
2020-07-29,130.54417048314133,130.8418570919959,128.84738255231903,129.68089294433594,4741100,0.0,0,-0.008120817674443503
2020-07-30,128.42070337088435,129.41298203869303,127.72611133161244,129.11529541015625,4596100,0.0,0,-0.004361456197116587
2020-07-31,128.64891804563683,129.0855230644504,126.63460121284417,128.40084838867188,7211500,0.0,0,-0.005533403453206853
2020-08-03,128.9069263397485,129.11529638261402,127.27958991792448,128.3016357421875,4990500,0.0,0,-0.0007726790572601949
2020-08-04,128.64891060899419,130.69301718263938,127.94440130288174,130.62355041503906,6073200,0.0,0,0.01809731153792371
2020-08-05,129.44273589922173,129.74042249719884,127.83524946750238,128.80767822265625,8503600,0.0,0,-0.013901568182866808
2020-08-06,128.1329395636845,129.22443693144083,128.03370564799312,128.3512420654297,4832100,0.0,0,-0.003543547741288955
2020-08-07,128.579457889285,129.4526678690123,128.11308575383697,128.96644592285156,5516500,0.0,0,0.004793127417561438
2020-08-10,129.2343581902496,131.31813397017217,128.64890236403875,130.8616943359375,5894400,0.0,0,0.014695670641491354
2020-08-11,131.5662168964582,131.84405369520007,128.72829947419194,129.19467163085938,8453400,0.0,0,-0.012738813397896842
2020-08-12,129.46259397098277,131.2089989077331,128.08332728194853,130.8716278076172,6372100,0.0,0,0.0129800722861797
2020-08-13,130.73214348222533,131.47941200287624,130.2538806826925,131.36981201171875,6622400,0.54,0,0.003806663158754997
2020-08-14,131.8580178709526,132.4857282940705,131.15061218436873,132.11708068847656,6702100,0.0,0,0.005688283063776778
2020-08-17,133.8607078538944,135.63422393689453,133.36252883724907,135.1061553955078,13155000,0.0,0,0.022624438047335493
2020-08-18,135.6740650136603,137.12875436139632,132.68499105820655,134.21939086914062,26744200,0.0,0,-0.006563465030673732
2020-08-19,133.72121231233817,134.16957036647406,131.36980685158974,131.92776489257812,12718400,0.0,0,-0.017073732504096606
2020-08-20,130.7321356543978,131.58900411489964,129.57635676289004,130.09446716308594,8936900,0.0,0,-0.013896223671984065
2020-08-21,130.07453581776824,132.18680984578776,129.6261777726228,131.15060424804688,8288000,0.0,0,0.008118232143085491
2020-08-24,131.76834737777835,131.99750546414336,129.85534181490286,130.85169982910156,6604600,0.0,0,-0.002279092960791762
2020-08-25,130.32363013514947,130.7620300900004,129.19774072412022,130.1542510986328,7240800,0.0,0,-0.005330070082235516
2020-08-26,129.73577808893327,130.40333610509472,129.22762579368217,130.22398376464844,6271600,0.0,0,0.0005357694076606467
2020-08-27,130.6026104864372,138.8424955309116,130.42325813798777,136.1324005126953,39672900,0.0,0,0.04537118722097344
2020-08-28,140.48647954947094,140.5562319077842,137.33798458597317,139.78903198242188,21350300,0.0,0,0.026860846175893016
2020-08-31,136.9792937750948,138.38416220583588,135.03639871301488,138.3443145751953,15078800,0.0,0,-0.01033498398792998
2020-09-01,140.68574790291208,149.0451909946165,139.5399422732562,147.05247497558594,35708200,0.0,0,0.06294556033712118
2020-09-02,150.6991408199905,150.77885128084318,145.07968255721173,147.1421356201172,17222000,0.0,0,0.0006097187044702412
2020-09-03,146.16571727631808,149.0551646321894,141.29352720721468,144.01358032226562,16005000,0.0,0,-0.021262130556054193
2020-09-04,143.49548290138003,144.51175711141303,139.58976137979766,142.309814453125,11327400,0.0,0,-0.011830591707587823
2020-09-08,140.8949812234762,141.38318688845104,137.7564445620494,137.9457550048828,11322300,0.0,0,-0.03066590638890654
2020-09-09,139.57979224624387,142.0906187292524,138.94212371758329,139.38052368164062,11223000,0.0,0,0.010400962876364162
2020-09-10,139.54990059649052,140.02814818489844,136.09253708185642,136.31173706054688,11236400,0.0,0,-0.022017327385734142
2020-09-11,136.55086455390216,137.93580154156652,135.05632758002483,136.20213317871094,9626600,0.0,0,-0.0008040678242348109
2020-09-14,135.64417493060705,140.58611720597878,135.38512732869458,136.81988525390625,15244600,0.0,0,0.004535553598009834
2020-09-15,137.72655248672123,138.57346280899765,136.1821946536842,136.85972595214844,10142600,0.0,0,0.00029119084677087237
2020-09-16,137.9059116895359,138.1749173978767,135.5545062481134,135.76373291015625,9286800,0.0,0,-0.00800814874037814
2020-09-17,134.9367484555635,137.06896904128513,134.52825325479233,136.19216918945312,12415000,0.0,0,0.0031557491099658552
2020-09-18,135.94307720103572,137.02910368637197,134.25922988169333,134.79725646972656,18236400,0.0,0,-0.010242238801455139
2020-09-21,136.00286941362702,136.74017981986995,134.79726952281612,136.57080078125,15758500,0.0,0,0.013157124692087185
2020-09-22,136.57080020738667,138.48380576891222,136.07262120063888,137.8062744140625,11034000,0.0,0,0.009046396636360088
2020-09-23,138.49375235701098,138.7328837335188,135.3253414351638,135.49472045898438,7711100,0.0,0,-0.016773938377672604
2020-09-24,135.2356647193463,137.28815973095658,134.57808000528465,136.20213317871094,9817700,0.0,0,0.0052209615055864855
2020-09-25,136.02279681640982,137.03907101813607,135.4648387754896,136.7700653076172,7539600,0.0,0,0.004169774111842051
2020-09-28,136.6604687566742,137.54722678040636,136.2220687982957,136.75013732910156,7065700,0.0,0,-0.00014570424069626497
2020-09-29,136.75013343373826,137.6368914322109,135.89326495855667,136.64053344726562,9234300,0.0,0,-0.0008014901043364997
2020-09-30,136.88962523908802,141.22378862756872,136.70031478625916,139.40045166015625,11605300,0.0,0,0.020198385817600473
2020-10-01,140.28720399029697,143.85416731610164,139.74916217739934,142.55889892578125,14430300,0.0,0,0.022657367519331784
2020-10-02,141.82159154739202,142.57883334397485,139.61964892037875,139.98829650878906,8195000,0.0,0,-0.018031862173195412
2020-10-05,140.77541701906213,141.67214835302156,140.556232243081,141.2835693359375,4753000,0.0,0,0.009252722259300628
2020-10-06,141.3533025411308,142.41941288318435,139.73920746961264,140.11782836914062,7158500,0.0,0,-0.0082510724514967
2020-10-07,140.7455244229244,141.03447675429507,139.73920832454726,140.3768768310547,5649700,0.0,0,0.0018487901570356513
2020-10-08,140.99461668777192,141.5725061586376,140.60603767154356,140.8451690673828,4892300,0.0,0,0.003335964205071429
2020-10-09,141.14407840807576,142.81795255621603,141.04443652645077,142.25999450683594,4831600,0.0,0,0.01004525358463848
2020-10-12,142.499123823185,144.8604873917461,142.499123823185,143.72463989257812,6134100,0.0,0,0.010295553509752198
2020-10-13,144.15306035566965,146.06608099116366,143.8342337185645,145.69741821289062,7933400,0.0,0,0.01372609680418746
2020-10-14,145.86680362548265,145.99633502918593,143.2364191405384,143.415771484375,6574100,0.0,0,-0.015660172681864037
2020-10-15,142.5688584222469,144.43205816621207,142.3197689294958,144.0036163330078,4564200,0.0,0,0.0040988856563579645
2020-10-16,144.87044236639468,145.61771084188135,143.94383675433494,144.18296813964844,5645000,0.0,0,0.0012454673792765547
2020-10-19,144.57154579720924,144.84055149957263,142.23009851445892,142.4293670654297,4881100,0.0,0,-0.012162331632126655
2020-10-20,143.58514212359472,144.99996856200784,143.09692126397832,143.3759002685547,4841000,0.0,0,0.0066456323062236144
2020-10-21,143.31612644318878,145.19924239424955,143.31612644318878,143.87408447265625,4371400,0.0,0,0.0034746718463034565
2020-10-22,143.664859661593,144.0335072494021,142.1703226906268,143.02719116210938,4448000,0.0,0,-0.005886350649257022
2020-10-23,143.4456536686845,143.61503269389863,142.32973764223112,143.3260955810547,3513500,0.0,0,0.0020898433124267868
2020-10-26,142.31977383652898,142.5987528617718,140.4266997076359,141.6422576904297,5370600,0.0,0,-0.011748299455159206
2020-10-27,141.53264953976182,143.17663407250961,141.45293907954397,142.3496551513672,3943700,0.0,0,0.00499425434522216
2020-10-28,140.44663100469566,141.61236804558263,139.3705625354423,139.52996826171875,5616400,0.0,0,-0.019808175064773614
2020-10-29,139.49011084978216,140.59606876536265,138.19484249410536,139.410400390625,5051300,0.0,0,-0.0008569332637521354
2020-10-30,138.67310133183727,139.57979077492413,136.86969575587963,138.2446746826172,6200600,0.0,0,-0.00836182741561231
2020-11-02,140.07796706804555,140.29716704351546,138.52365102614354,139.88865661621094,5525200,0.0,0,0.011891828291889173
2020-11-03,141.1341050979833,143.63497341653445,141.05440983654324,142.25999450683594,5137700,0.0,0,0.016951609572825044
2020-11-04,141.05439892214972,143.86412036861012,140.82522565278833,141.44297790527344,5975800,0.0,0,-0.005743122684594537
2020-11-05,143.47554775616993,143.70470583249107,142.41941073992382,142.94747924804688,4734200,0.0,0,0.01063680477500295
2020-11-06,143.834236841225,145.68746326948082,143.0271893198132,145.23910522460938,5399500,0.0,0,0.01603124440261028
2020-11-09,147.4609750126421,147.6602435598539,142.95743287022052,143.0172119140625,9399500,0.0,0,-0.015298175426726623
2020-11-10,143.22645598474543,145.9066613153397,143.00725601845932,145.0298614501953,6066400,0.0,0,0.014072778438319666
2020-11-11,146.38491823092014,148.41749710214617,145.8668078044798,147.44105529785156,6268600,0.0,0,0.01662549921475498
2020-11-12,147.93922926660747,148.1684025493349,146.56426558632447,147.6901397705078,4188100,0.0,0,0.0016893834092075455
2020-11-13,148.39756602524915,150.3902820665105,146.9827394603396,149.99172973632812,6579400,0.0,0,0.01558391081081445
2020-11-16,149.981764029619,152.84130653890503,148.73631656693817,151.8848114013672,11520100,0.0,0,0.01262124030682843
2020-11-17,149.951878168316,152.6819045463323,148.6366783180666,148.82598876953125,14237200,0.0,0,-0.020139094907605792
2020-11-18,149.31421225508106,151.11761782390752,148.5071646980453,148.54701232910156,8312300,0.0,0,-0.0018745142749342358
2020-11-19,148.91566320054056,151.8947636870507,148.7761736981944,151.5659637451172,6196900,0.0,0,0.02032320521753217
2020-11-20,150.61943092222953,152.20363642915737,149.2643834890999,149.6928253173828,7312400,0.0,0,-0.01235856904446142
2020-11-23,149.82233679254895,150.84858424229762,148.8259788643879,150.3802947998047,6185700,0.0,0,0.004592534618571564
2020-11-24,151.18736724003213,151.42648342814977,149.72271977494586,150.80874633789062,5718400,0.0,0,0.002849120216557033
2020-11-25,150.69914910368308,151.8349966276417,150.65930147267431,151.27703857421875,4611100,0.0,0,0.0031052060818734795
2020-11-27,151.59586682910975,152.16379819868095,150.54970306952802,151.04788208007812,3666500,0.0,0,-0.0015148134594675788
2020-11-30,151.04788248898478,152.3929566991812,149.55334545328856,152.23353576660156,10898500,0.0,0,0.007849522086611271
2020-12-01,153.04058624316102,153.10036528727224,151.10764939974783,152.08407592773438,7647100,0.0,0,-0.0009817799876653543
2020-12-02,151.44640725577094,152.06414431507469,148.9854019216074,149.9718017578125,7849000,0.0,0,-0.013888858232110834
2020-12-03,149.73268271065785,149.73268271065785,147.84956665241796,148.75625610351562,8575300,0.0,0,-0.008105161370667857
2020-12-04,148.9654814687987,148.9654814687987,147.0425177958527,148.36767578125,6963100,0.0,0,-0.002612194824231251
2020-12-07,147.9193185469811,148.4473870820676,146.62405007851314,147.57058715820312,6159700,0.0,0,-0.005372387340097484
2020-12-08,146.82331610363602,149.30425300719446,146.64396375721154,148.90570068359375,6905500,0.0,0,0.00904728747849548
2020-12-09,149.45369070341812,149.45369070341812,147.35137484606142,147.72999572753906,6713200,0.0,0,-0.007895634288393794
2020-12-10,147.75,148.14999389648438,146.57000732421875,147.0399932861328,6884100,0.54,0,-0.0046706996639925835
2020-12-11,146.9199981689453,147.50999450683594,145.94000244140625,147.0,5620300,0.0,0,-0.00027198917273474343
2020-12-14,147.6999969482422,147.72000122070312,145.39999389648438,145.64999389648438,8362700,0.0,0,-0.009183714989902225
2020-12-15,145.52000427246094,146.36000061035156,144.86000061035156,145.5800018310547,10631500,0.0,0,-0.0004805497312923013
2020-12-16,146.24000549316406,146.88999938964844,145.0800018310547,145.42999267578125,8550300,0.0,0,-0.001030424188670609
2020-12-17,146.05999755859375,146.44000244140625,145.14999389648438,146.10000610351562,10226500,0.0,0,0.004607119999160636
2020-12-18,146.6199951171875,147.17999267578125,145.16000366210938,145.9499969482422,13794700,0.0,0,-0.0010267566667119254
2020-12-21,145.5,146.6699981689453,145.05999755859375,145.97000122070312,8517700,0.0,0,0.00013706250688061417
2020-12-22,145.14999389648438,146.22999572753906,143.13999938964844,144.1999969482422,12533000,0.0,0,-0.012125808437753793
2020-12-23,143.5399932861328,144.22000122070312,142.3000030517578,143.22000122070312,6810200,0.0,0,-0.006796087019965813
