Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,60.42737683806063,60.88561188739319,60.058796802733866,60.85572814941406,772700,0.0,0,0.010420087548826062
2020-12-28,60.815882877825345,61.642701793085216,60.726227860508835,61.53312301635742,1900000,0.0,0,0.011131160328575973
2020-12-29,61.53312216092822,62.01128097994609,60.6066882615597,60.73619079589844,1574300,0.0,0,-0.012951272118061241
2020-12-30,60.78599690624807,61.75227830182966,60.67641813354479,61.04499816894531,1405900,0.0,0,0.005084404685249622
2020-12-31,60.939998626708984,62.20000076293945,60.45000076293945,62.16999816894531,2289300,0.235,0,0.01842902831918347
2021-01-04,62.18000030517578,62.2599983215332,59.81999969482422,59.86000061035156,3842300,0.0,0,-0.03715614647947063
2021-01-05,60.0,60.75,59.939998626708984,60.15999984741211,2714900,0.0,0,0.005011681156058545
2021-01-06,60.599998474121094,60.66999816894531,59.349998474121094,59.650001525878906,4142100,0.0,0,-0.008477365738476461
2021-01-07,59.77000045776367,59.779998779296875,58.560001373291016,58.900001525878906,4169500,0.0,0,-0.012573344188006708
2021-01-08,59.0,59.86000061035156,58.86000061035156,59.7400016784668,3198200,0.0,0,0.014261462323032603
2021-01-11,59.58000183105469,59.83000183105469,59.2599983215332,59.41999816894531,2556000,0.0,0,-0.005356603624549816
2021-01-12,57.040000915527344,57.95000076293945,57.0,57.810001373291016,11817100,0.0,0,-0.027095201031085314
2021-01-13,58.2400016784668,58.86000061035156,57.52000045776367,57.779998779296875,4278400,0.0,0,-0.000518986218325912
2021-01-14,58.150001525878906,58.220001220703125,57.66999816894531,57.83000183105469,2916500,0.0,0,0.0008654041677780278
2021-01-15,58.04999923706055,58.91999816894531,57.38999938964844,58.650001525878906,3256500,0.0,0,0.014179485887269694
