Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,114.08000183105469,114.52999877929688,113.61000061035156,114.02999877929688,1025200,0.0,0,0.0007898572578748375
2020-12-28,114.87999725341797,115.80999755859375,114.76000213623047,115.12999725341797,2286400,0.0,0,0.009646570954105815
2020-12-29,116.0,116.58999633789062,115.3499984741211,115.56999969482422,2717600,0.0,0,0.003821787995336612
2020-12-30,115.5,116.62999725341797,115.26000213623047,115.63999938964844,2055200,0.0,0,0.0006056908800644578
2020-12-31,115.75,117.23999786376953,115.4800033569336,117.13999938964844,2544100,0.0,0,0.012971290279462533
2021-01-04,117.19999694824219,117.77999877929688,114.44000244140625,116.0199966430664,4579200,0.0,0,-0.009561232306793066
2021-01-05,116.0,117.63999938964844,115.33000183105469,116.94999694824219,3395200,0.0,0,0.008015862196901313
2021-01-06,116.56999969482422,119.55999755859375,116.56999969482422,118.86000061035156,4493900,0.0,0,0.016331797451475616
2021-01-07,118.87999725341797,119.7300033569336,117.95999908447266,118.69999694824219,3908900,0.0,0,-0.0013461522908274626
2021-01-08,118.91000366210938,119.87000274658203,118.38999938964844,119.70999908447266,3529900,0.0,0,0.008508864045471354
2021-01-11,118.55999755859375,119.4800033569336,117.58000183105469,118.5,3728400,0.0,0,-0.010107752850443408
2021-01-12,118.12000274658203,118.30000305175781,116.58999633789062,117.29000091552734,3213100,0.0,0,-0.010210962738165907
2021-01-13,117.69999694824219,119.70999908447266,117.12000274658203,118.72000122070312,4070900,0.0,0,0.01219200523500441
2021-01-14,118.29000091552734,119.2699966430664,117.55000305175781,117.7699966430664,4281600,0.0,0,-0.008002060039324244
2021-01-15,117.54000091552734,118.30000305175781,116.58999633789062,116.80999755859375,5658800,0.0,0,-0.008151474160113859
