Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,23.65999984741211,24.100000381469727,23.56999969482422,23.790000915527344,2303100,0.0,0,0.01147961107605111
2020-12-29,23.84000015258789,23.93000030517578,23.549999237060547,23.68000030517578,1783400,0.0,0,-0.004623816986899176
2020-12-30,23.719999313354492,23.899999618530273,23.420000076293945,23.459999084472656,1841200,0.0,0,-0.0092905919707712
2020-12-31,23.540000915527344,23.600000381469727,23.309999465942383,23.520000457763672,2043500,0.0,0,0.0025576033943977006
2021-01-04,23.469999313354492,23.6200008392334,23.049999237060547,23.139999389648438,3177500,0.0,0,-0.016156507683646737
2021-01-05,23.149999618530273,23.530000686645508,23.049999237060547,23.260000228881836,3005500,0.0,0,0.005185861814978265
2021-01-06,24.0,25.190000534057617,24.0,25.049999237060547,5492600,0.0,0,0.07695610449547963
2021-01-07,24.989999771118164,25.229999542236328,24.40999984741211,24.459999084472656,4610800,0.0,0,-0.023552901020252648
2021-01-08,24.450000762939453,24.68000030517578,24.149999618530273,24.34000015258789,3758400,0.0,0,-0.004905925444655512
2021-01-11,24.100000381469727,24.479999542236328,23.979999542236328,24.420000076293945,2970300,0.0,0,0.0032867675926266937
2021-01-12,24.479999542236328,24.700000762939453,24.25,24.549999237060547,3077500,0.0,0,0.005323470940231445
2021-01-13,24.440000534057617,24.81999969482422,24.260000228881836,24.440000534057617,2889400,0.0,0,-0.004480599039566435
2021-01-14,24.549999237060547,25.139999389648438,24.440000534057617,24.93000030517578,3784100,0.0,0,0.0200490900331749
2021-01-15,24.84000015258789,25.0,24.3799991607666,24.940000534057617,3249000,0.0,0,0.00040113232087524153
