Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-19,219.84255743560874,223.52684450476252,219.32892547544654,222.341552734375,1243700,0.0,0,0.014283832881855973
2020-02-20,222.34156868723522,223.18114351025582,219.5561185087579,221.7192840576172,1006300,0.0,0,-0.002798706175724197
2020-02-21,220.6426520548133,221.73905044812034,219.55612569322827,221.55137634277344,1733000,0.0,0,-0.0007572986515693714
2020-02-24,216.41508477730937,217.20526926481847,211.60475306109117,212.90858459472656,1617000,0.0,0,-0.039010327494762076
2020-02-25,212.91846237281456,213.6197684569821,202.7348065363621,203.7818145751953,1995300,0.0,0,-0.04286708324562927
2020-02-26,205.0066184362851,208.404465979315,199.1295346678924,199.1887969970703,1993400,0.0,0,-0.022538898221608372
2020-02-27,195.9885094974528,199.68268402059434,192.46226501464844,192.46226501464844,2090700,0.0,0,-0.03376963003858502
2020-02-28,185.8344815358018,189.60767746894805,182.76259170442285,188.25445556640625,3098100,0.0,0,-0.021863036101762212
2020-03-02,190.08176928671702,194.83282330149066,188.23468980260225,194.80319213867188,2503900,0.0,0,0.034786621929145056
2020-03-03,196.26508298895075,199.0406462124359,183.3848846810219,186.5160369873047,3061000,0.0,0,-0.04254116711531053
2020-03-04,192.19555412219182,196.06751533685238,187.64204598429257,195.96873474121094,2532600,0.0,0,0.05068034849223002
2020-03-05,194.773582528096,194.773582528096,183.60218075519984,187.27659606933594,2797800,0.0,0,-0.04435472160063447
2020-03-06,183.37498049218956,185.3998621619117,181.72544700595046,183.6021728515625,2798600,0.0,0,-0.019620301174275157
2020-03-09,173.17159541423038,175.6607038998174,169.2304843710111,170.51455688476562,3095900,0.0,0,-0.07128246775912539
2020-03-10,177.5275249292036,181.53776993520913,171.20595867419038,181.3105926513672,2987200,0.0,0,0.06331445223118148
2020-03-11,176.52991321530305,177.02378606671743,169.7045867915234,173.4678955078125,2881100,0.0,0,-0.043255592675906174
2020-03-12,163.96579993447375,168.46004626029162,152.03382907038466,152.3597869873047,4075100,0.0,0,-0.1216830841160298
2020-03-13,162.97804006755476,163.91639546570426,150.13734600162618,162.28662109375,4716900,0.0,0,0.06515389856296183
2020-03-16,146.0579606011142,148.97182264842073,136.54597918811643,142.06747436523438,5757500,0.0,0,-0.1245891164178925
2020-03-17,144.91218133340163,145.03070599692313,135.3211637526256,138.44244384765625,3902400,0.0,0,-0.025516259325190194
2020-03-18,131.6467543936824,137.54359781827858,124.50535673065541,137.29666137695312,5096300,0.0,0,-0.008276236960711003
2020-03-19,135.08408424806436,151.52017060171403,129.40454698844897,147.66796875,3485700,0.0,0,0.0755393996404039
2020-03-20,151.38191357535985,154.95756356570058,137.3756855792561,137.67201232910156,5222000,0.0,0,-0.06769211024918653
2020-03-23,134.50132806300232,134.92606654471678,123.0138484640599,124.9498291015625,5261800,0.0,0,-0.09240936492688867
2020-03-24,134.33340581187096,142.9267897869464,130.04659339069525,141.68223571777344,3529500,0.0,0,0.13391300121435457
2020-03-25,143.9639520711525,156.28114355015435,139.85492587679414,151.17449951171875,3657400,0.0,0,0.06699685211668749
2020-03-26,153.22899477018834,163.8472610109704,151.17448191219273,161.32850646972656,3278200,0.0,0,0.0671674587367872
2020-03-27,154.28589378976508,162.1088388613577,151.80665721191227,157.26889038085938,3398900,0.0,0,-0.025163662502689643
2020-03-30,159.83142825171782,162.111480242583,153.09041089341463,161.5464324951172,2325900,0.575,0,0.02719890821318094
2020-03-31,161.36798220199063,169.46711065145183,161.1003200508684,165.04580688476562,2876200,0.0,0,0.021661724964147533
2020-04-01,152.16849244069223,154.11149743628053,142.50306702507822,143.4150848388672,3238100,0.0,0,-0.13105890088441285
2020-04-02,141.38286763725944,149.19451905690931,140.768250538745,148.28250122070312,2140100,0.0,0,0.03393936131129216
2020-04-03,148.09415616423055,150.5129934630796,145.2787946079833,146.78561401367188,2061500,0.0,0,-0.01009483381186893
2020-04-06,157.194541339846,165.6406263708336,156.57990905015765,164.22303771972656,3188400,0.0,0,0.11879518182504278
2020-04-07,173.0953668937806,178.0718257352707,163.22175707547132,164.35186767578125,3462800,0.0,0,0.0007844816284214851
2020-04-08,165.85869657659862,176.0693540736275,165.06563300981813,174.8995819091797,2471400,0.0,0,0.06417763535371579
2020-04-09,174.9689929750446,182.68150601618146,174.3543758571764,181.13504028320312,2572300,0.0,0,0.035651648254146906
2020-04-13,177.92314599867296,178.87482539903573,168.08919611826852,170.58734130859375,2421000,0.0,0,-0.05823113494836851
2020-04-14,174.2155918875253,176.6939062502488,172.55015677003132,173.86862182617188,2122000,0.0,0,0.019235193493298386
2020-04-15,168.42622061099294,171.35064335752517,167.0284629511471,171.04331970214844,1757200,0.0,0,-0.01624963776872912
2020-04-16,172.6096229955685,174.4733201191165,169.79426168762583,173.29364013671875,1353100,0.0,0,0.01315643568242808
2020-04-17,177.2292137396184,187.93553470570941,177.2292137396184,187.8661346435547,2538900,0.0,0,0.08409134054394074
2020-04-20,185.44729711572248,189.06562969759264,183.11767578125,183.11767578125,2238700,0.0,0,-0.025275757503150365
2020-04-21,179.370467888765,181.6009506305811,176.72363018364805,177.3580780029297,1890100,0.0,0,-0.03145298646756878
2020-04-22,180.84753536968861,181.7000760540207,178.21062057406417,180.3419647216797,1208400,0.0,0,0.01682408127303181
2020-04-23,181.9082664374615,184.71371999115087,180.3221392626392,180.89710998535156,1567400,0.0,0,0.003078292201865729
2020-04-24,182.43367113082334,187.0135911190085,180.67902037016367,186.48818969726562,1230800,0.0,0,0.030907512631720868
2020-04-27,188.35188629579397,191.10777057990222,187.26142195614105,190.29489135742188,1549100,0.0,0,0.02041256160154603
2020-04-28,192.0495441214195,194.28995012343407,183.00865761301984,183.40518188476562,1557800,0.0,0,-0.03620543580287516
2020-04-29,186.95411782512411,192.95164158218589,184.02970991508155,191.00863647460938,1817000,0.0,0,0.041457141568775446
2020-04-30,188.9764155701128,189.64060194771722,184.41631147958722,184.81283569335938,1947100,0.0,0,-0.03243728082459563
2020-05-01,191.32587087120572,191.32587087120572,174.91942658727478,179.05325317382812,2118200,0.0,0,-0.0311644074824301
2020-05-04,178.28993758725858,178.72610819980147,175.46465322209352,177.0210418701172,1590800,0.0,0,-0.011349759178840624
2020-05-05,179.4299552296248,189.77939816144078,179.39030885647398,186.29983520507812,2119300,0.0,0,0.05241632992855694
2020-05-06,186.60715708835534,188.56997775867544,183.99005781911853,184.22796630859375,1474600,0.0,0,-0.011121152599000816
2020-05-07,188.11397393928075,191.9801535442324,186.46838464606196,190.5229034423828,2222900,0.0,0,0.03416928091821103
2020-05-08,192.7038243454617,194.617091031899,189.76949328089344,190.4138641357422,1991300,0.0,0,-0.0005723160033281882
2020-05-11,188.35188687251636,192.4857133113363,187.2515147178355,191.96031188964844,1260400,0.0,0,0.008121508173395409
2020-05-12,192.67407434660043,193.99253941592033,186.43864200328818,186.5377655029297,1295400,0.0,0,-0.028248268266181986
2020-05-13,185.4869566206752,185.64557236668566,177.25895009515065,179.56874084472656,1808000,0.0,0,-0.03735985921892948
2020-05-14,176.72364818265137,177.84383600999195,172.94669944206228,177.8240203857422,2226700,0.0,0,-0.009716170257567436
2020-05-15,176.20813863431007,178.85497636993242,173.94791730666788,178.70628356933594,2898800,0.0,0,0.0049614398644228785
2020-05-18,184.33701790045146,192.07926949167734,183.39526147492035,190.25523376464844,1938700,0.0,0,0.06462531683074046
2020-05-19,189.4225140817356,190.87976405169846,186.5278448909496,186.62696838378906,1136600,0.0,0,-0.01907051548104921
2020-05-20,189.1845945225108,190.55262884028411,187.5885595272519,189.32337951660156,1510400,0.0,0,0.014448132315301176
2020-05-21,188.14369422527366,188.36178708507344,182.85994166006174,183.48446655273438,1663400,0.0,0,-0.03084095043504742
2020-05-22,183.7620356965121,183.95038999515708,181.0259822766114,182.54270935058594,1669900,0.0,0,-0.0051326263189575005
2020-05-26,189.39277214899974,189.39277214899974,184.13874307631434,184.68397521972656,2878500,0.0,0,0.011730218515756619
2020-05-27,187.0433247454727,190.2056561306137,184.6839798789398,189.95782470703125,1907700,0.0,0,0.02855607521459369
2020-05-28,192.19823702993253,198.26514564625012,191.44481979556144,193.65548706054688,1696100,0.0,0,0.019465701711516514
2020-05-29,194.2601965949317,195.18212226261605,189.6703536272084,194.0321807861328,1741800,0.0,0,0.0019451745535521425
2020-06-01,193.42745771226964,196.5897889841957,192.941717820353,195.5389862060547,978300,0.0,0,0.007765750061752508
2020-06-02,195.53900241945524,196.67902097107512,193.64556662373218,196.6691131591797,866800,0.0,0,0.005779547981976885
2020-06-03,197.58111858075395,200.94171202613745,196.80788576156337,198.9590606689453,1186700,0.0,0,0.01164365605244888
2020-06-04,197.06561862693965,200.10899562260963,193.70502529010886,196.36178588867188,1113800,0.0,0,-0.01305431766485432
2020-06-05,200.1783941845464,208.10899989722833,199.63317714294348,205.23416137695312,2081400,0.0,0,0.04518381948976313
2020-06-08,204.6790132664836,206.53278743772478,202.75583903732692,204.2130889892578,975700,0.0,0,-0.004975158038236671
2020-06-09,203.06314837327588,203.71742695149234,198.53279788783513,198.9590606689453,1297700,0.0,0,-0.025728166330165392
2020-06-10,199.9503988084692,202.18088172431425,198.2056709509231,199.40516662597656,1141200,0.0,0,0.0022421997547201755
2020-06-11,193.59599933166223,193.89340008236277,181.0656424392574,181.9479217529297,2691200,0.0,0,-0.08754660257018998
2020-06-12,187.31099802249116,189.83888171817594,181.26392000445458,186.1610565185547,1938500,0.0,0,0.02315571799355909
2020-06-15,181.5414788777261,188.4410972255756,179.66787392427054,186.84506225585938,1296400,0.0,0,0.0036742686687347703
2020-06-16,193.45719902334415,194.46835544514147,187.8562150218143,189.8091278076172,1362000,0.0,0,0.01586376174982318
2020-06-17,190.4832405619217,190.8698570069757,186.9045539289118,187.91571044921875,1099200,0.0,0,-0.009975375685396637
2020-06-18,186.80542289252537,189.3927836516512,185.6554814159294,188.37171936035156,1053400,0.0,0,0.002426667307606767
2020-06-19,191.91075587178176,192.3172030756356,185.43739967940192,185.48696899414062,2121500,0.0,0,-0.01531413726012909
2020-06-22,184.8227622718304,185.37790223261916,181.8686159796734,183.48446655273438,1446200,0.0,0,-0.010795919801080522
2020-06-23,185.54644267710395,187.86614135007798,184.8029483491176,185.17965698242188,1441000,0.0,0,0.009238877064289719
2020-06-24,183.35560550510073,183.35560550510073,173.0458092967035,174.77072143554688,2180400,0.0,0,-0.056209929948531356
2020-06-25,173.95782326269105,175.66290461468319,170.2601827718097,174.08670043945312,2447200,0.0,0,-0.003913819148169018
2020-06-26,173.85870448704475,175.7323094375358,171.00368165718044,172.25274658203125,5415300,0.0,0,-0.01053471547678464
2020-06-29,173.40153250297672,176.66387520622914,171.42225429054747,176.56442260742188,2223900,0.575,0,0.025031101744071638
2020-06-30,175.90798540704634,180.53294896954083,174.4657936105327,179.22006225585938,1442900,0.0,0,0.015040627150250563
2020-07-01,180.01575322146417,183.32782996411507,179.5482819733732,182.85040283203125,1610400,0.0,0,0.020256329176970622
2020-07-02,184.67055824039429,186.6001178750975,182.6415460000106,182.9498748779297,1084000,0.0,0,0.0005440078028693396
2020-07-06,185.37674130927098,186.60011610174874,181.66680857196877,182.9100799560547,1068000,0.0,0,-0.0002175181693977457
2020-07-07,181.02031549497315,184.33239231945862,179.2797355382907,179.36924743652344,1262700,0.0,0,-0.019358323611153416
2020-07-08,179.84666649821116,181.6170836747431,177.95688495274695,180.7915496826172,1038600,0.0,0,0.007929465426324445
2020-07-09,180.26441781911973,180.75177050980363,175.12224897226437,176.81309509277344,1304500,0.0,0,-0.022005755229312474
2020-07-10,176.94237478936725,178.17570544838895,175.25152876645126,176.93243408203125,1133400,0.0,0,0.000674944291853441
2020-07-13,178.11602189732398,180.43348142891628,176.1864624054698,176.902587890625,1949300,0.0,0,-0.00016868694290617103
2020-07-14,176.28594458060297,181.9651998616261,175.60959704419616,181.72650146484375,1103100,0.0,0,0.027268756391519045
2020-07-15,186.68962936876605,188.4302093192571,185.4563138597616,187.60467529296875,1521300,0.0,0,0.03234626639891691
2020-07-16,186.2619493292698,186.2619493292698,183.58642689104823,185.58560180664062,1253300,0.0,0,-0.01076238363023252
2020-07-17,186.9581770628801,192.63743219164186,185.75468369697413,192.01083374023438,2183600,0.0,0,0.034621392344262425
2020-07-20,191.42401209720614,192.78663265595685,189.046877855719,189.65357971191406,1456500,0.0,0,-0.01227667201065008
2020-07-21,190.69793947111842,194.66646731225026,190.28020209468133,191.47373962402344,904700,0.0,0,0.009597287406197141
2020-07-22,190.96648343904158,194.50731789120942,190.8272376519334,193.82102966308594,1286300,0.0,0,0.012259070323019872
2020-07-23,193.71162585542075,196.82478231406776,193.33368166793932,194.10948181152344,980500,0.0,0,0.00148823968657541
2020-07-24,193.86080767919515,198.01829955234115,192.71698899625952,197.75970458984375,1683900,0.0,0,0.018804968949763134
2020-07-27,196.93419142566455,197.71993227938307,194.75597748617682,196.27774047851562,1345400,0.0,0,-0.007493761756985573
2020-07-28,196.65569237334935,197.292246704286,193.0551833618002,193.2342071533203,908600,0.0,0,-0.015506258212344082
2020-07-29,195.70085750458756,201.31049740951855,194.91511666379031,200.32583618164062,1409400,0.0,0,0.036699656509023404
2020-07-30,197.18284461636455,200.54465534832002,195.21350696247097,199.12234497070312,1284200,0.0,0,-0.006007668475903727
2020-07-31,194.4078521438495,195.6511234363526,186.9880023924644,192.2594757080078,2221200,0.0,0,-0.034465590809032776
2020-08-03,191.96110721146593,193.3237278309976,189.61381016388654,190.5686492919922,1214600,0.0,0,-0.008794502376483937
2020-08-04,189.4745586095076,190.67805198496444,187.11732092585515,188.28102111816406,1194000,0.0,0,-0.012004220958311884
2020-08-05,189.1264409509566,191.92132783098194,186.70952861301782,186.9482421875,1942900,0.0,0,-0.007078668485803519
2020-08-06,186.56033061998778,187.64445958107459,184.2627524458694,187.5748291015625,1497800,0.0,0,0.0033516598323191094
2020-08-07,187.46541592848237,191.47372139578658,187.23665825816065,190.50894165039062,1081200,0.0,0,0.01564235757474397
2020-08-10,190.35976687913478,190.9863805110244,186.4409730621059,186.6597900390625,1079200,0.0,0,-0.02020457191133751
2020-08-11,188.24122708505337,191.15546308304997,186.142584394728,187.90306091308594,1023000,0.0,0,0.006660625053543923
2020-08-12,189.5839584866126,191.00625359816695,188.70869061694722,189.15626525878906,767500,0.0,0,0.0066694195379968235
2020-08-13,187.9030708957665,190.26030869400773,187.63452001474744,189.93209838867188,696900,0.0,0,0.004101546035609083
2020-08-14,188.97724879416924,189.2955335506158,186.19231788187204,187.35601806640625,1008600,0.0,0,-0.013563164647367842
2020-08-17,187.71407826972685,189.8922921149203,187.07752394216527,188.01246643066406,772000,0.0,0,0.003503748483943303
2020-08-18,188.3506389497815,189.64364423968357,187.2167760413003,188.3406982421875,619000,0.0,0,0.001745798125809328
2020-08-19,188.34069767706714,188.88774012615193,184.3721699209642,185.09825134277344,1005800,0.0,0,-0.017215858970877296
2020-08-20,184.20308499722546,187.95279573633582,184.20308499722546,186.84877014160156,873300,0.0,0,0.00945724114695401
2020-08-21,186.84876332117452,188.0224041786292,185.81436824641196,187.76380920410156,1095400,0.0,0,0.004897217475964943
2020-08-24,188.34070082781318,190.14095540947451,186.95818362062687,187.6842498779297,897800,0.0,0,-0.00042372023932146785
2020-08-25,188.50978262171,189.55413363903622,186.86867043494945,188.54957580566406,811100,0.0,0,0.004610540992636247
2020-08-26,187.49526042934954,188.47993680289085,185.81437031126308,187.99256896972656,846900,0.0,0,-0.0029541664761505437
2020-08-27,188.05225070090128,196.31751586023876,187.4554744073091,195.14385986328125,1507000,0.0,0,0.03804028495778633
2020-08-28,195.41242715057774,197.53096647671845,192.99549965254144,197.14306640625,946100,0.0,0,0.010244783230020094
2020-08-31,195.91966671634881,198.22718560963347,194.7161885573969,197.09332275390625,1076600,0.0,0,-0.00025232260637175763
2020-09-01,195.86995008722107,196.99387233485552,195.33286349840267,196.9640350341797,925400,0.0,0,-0.0006559720944376846
2020-09-02,197.35191172726272,201.26076459566352,196.52637776089156,200.53468322753906,1944100,0.0,0,0.018128427317909868
2020-09-03,201.48954310490967,201.64868549054563,195.4124317403972,197.0734405517578,1330200,0.0,0,-0.01726007002915253
2020-09-04,198.90352562694122,199.2715442781695,193.61217048778516,196.5562286376953,1044700,0.0,0,-0.0026244628023666117
2020-09-08,194.90517313679194,200.2562028021233,193.5922712830767,199.00299072265625,1537300,0.0,0,0.012448153395693051
2020-09-09,201.27070575015665,207.09916223851602,200.60431415148003,204.30429077148438,2487800,0.0,0,0.02663929838228607
2020-09-10,204.38386842744782,205.52767199427993,199.99760347953477,200.69383239746094,1115600,0.0,0,-0.017671965480459573
2020-09-11,201.6088885135951,202.12609366885684,199.45057117020949,200.93255615234375,902600,0.0,0,0.0011894922331745494
2020-09-14,202.6532269878395,205.75642737402038,202.39463201454177,204.40374755859375,929100,0.0,0,0.01727540560235652
2020-09-15,205.0900410578582,210.81904521309207,204.95079527223248,209.3668975830078,2052500,0.0,0,0.024281110711981135
2020-09-16,210.64000970267912,215.68272571987504,210.321740120304,214.6483154296875,2038000,0.0,0,0.02522565843812896
2020-09-17,212.02251526299062,214.17089173881507,209.54591333863868,210.43113708496094,1427100,0.0,0,-0.019646920295109394
2020-09-18,210.5504876411835,211.94294545307784,204.58278528737597,205.26907348632812,2612000,0.0,0,-0.02453089248169882
2020-09-21,200.96239294848235,202.3747474434269,198.00837887593855,201.81776428222656,1316600,0.0,0,-0.016813585921560792
2020-09-22,201.21103618224996,202.55376011999743,197.96857482283102,202.2752685546875,1036100,0.0,0,0.0022669177517056216
2020-09-23,202.75269271076124,204.41370137123567,200.76345860097365,201.31048583984375,1048500,0.0,0,-0.004769652373903144
2020-09-24,200.5446486352171,200.7037758352994,196.5164463869536,197.88902282714844,928400,0.0,0,-0.016995950302446383
2020-09-25,195.69091649495164,204.04569415266462,195.69091649495164,203.9064483642578,836000,0.0,0,0.03040808151529184
2020-09-28,207.89487597697715,209.01878300950887,205.8956858401689,206.1343994140625,1219100,0.0,0,0.010926339346682523
2020-09-29,207.44595125874594,208.3136706678949,202.91781833672863,204.20445251464844,782100,0.575,0,-0.009362565903119235
2020-09-30,204.68319687389945,210.11893798920877,204.24434536915507,207.824951171875,1098400,0.0,0,0.01772977333570558
2020-10-01,209.2911138075332,209.69007665113514,205.79030046110555,208.12417602539062,1050900,0.0,0,0.0014397927285840773
2020-10-02,205.3115538444461,210.37825243922924,203.91520676383882,207.75514221191406,966300,0.0,0,-0.0017731424600645473
2020-10-05,209.98927937113532,213.53998018766973,209.81972586999728,213.5000762939453,999600,0.0,0,0.027652427857459694
2020-10-06,213.2407488296929,214.24810141097157,209.47063770356044,210.0391387939453,808700,0.0,0,-0.01621047430088507
2020-10-07,212.87171266512954,217.54944722150182,212.62236660322375,216.83132934570312,1067000,0.0,0,0.03233773757957148
2020-10-08,217.4297615828969,219.52427454808054,216.24287191721788,218.51690673828125,1125600,0.0,0,0.007773680111930359
2020-10-09,219.42453425544528,224.14215748065212,219.04552337169108,222.34686279296875,1237800,0.0,0,0.017527046816906644
2020-10-12,224.4114532415475,226.795200958336,223.01512139781704,225.03981018066406,1081000,0.0,0,0.012111470132154523
2020-10-13,223.50382786685688,224.31170665603557,218.71638053153347,219.42453002929688,852400,0.0,0,-0.024952385743923222
2020-10-14,219.91325593124088,224.07234637395263,219.5043247414732,220.64134216308594,743400,0.0,0,0.005545469932767277
2020-10-15,216.79144263053877,222.76577980656674,216.39249501543588,221.74844360351562,773000,0.0,0,0.0050176518578797236
2020-10-16,223.21459741980988,226.46606458474054,222.7358572427551,223.4639434814453,820600,0.0,0,0.007736243150355593
2020-10-19,223.61354957107034,225.40884429507182,219.15524068099842,220.3122100830078,763300,0.0,0,-0.014103990779609554
2020-10-20,221.54896548875095,224.01250577225036,219.90327236597514,220.22244262695312,603500,0.0,0,-0.0004074556558660847
2020-10-21,221.01037163770798,222.17730938041973,219.15523632955387,220.32217407226562,607600,0.0,0,0.000452866856451406
2020-10-22,220.8807240523018,224.44137793276474,219.08542934754587,224.05239868164062,971100,0.0,0,0.016930772515668213
2020-10-23,225.408846439641,225.81777764544674,220.49174926263333,221.31956481933594,858900,0.0,0,-0.012197297946306751
2020-10-26,218.21769298054852,218.34735780286263,212.13365819748668,214.1782989501953,1322900,0.0,0,-0.03226676265593631
2020-10-27,214.12842017241465,216.20298117187724,212.46279035481436,212.90164184570312,864600,0.0,0,-0.005960721094292798
2020-10-28,208.28375033119036,208.55304833425748,203.12727569444502,204.4138946533203,1184100,0.0,0,-0.03986698796120214
2020-10-29,204.42388475852914,207.97457029141253,201.74091866236836,204.85275268554688,1065600,0.0,0,0.0021469090101280397
2020-10-30,208.73257024844034,211.9341803201551,195.5770698315974,201.48158264160156,2385200,0.0,0,-0.01645655232722265
2020-11-02,203.4663827308853,205.54094375362214,199.7261918718617,202.24957275390625,1274400,0.0,0,0.0038117137171331805
2020-11-03,205.4611575300397,209.11158757363765,204.5734861475242,207.71524047851562,1044300,0.0,0,0.027024372166461363
2020-11-04,209.27117494070774,214.4376181568208,206.50841625014615,207.18663024902344,1140000,0.0,0,-0.002544879365974362
2020-11-05,210.56776216346998,211.72473156893165,208.30371082868652,210.04913330078125,1113400,0.0,0,0.013816060661430152
2020-11-06,210.32839734118915,214.43761561692432,208.3735174978643,212.88169860839844,1119100,0.0,0,0.013485251108182661
2020-11-09,230.74484683293701,240.89821095120953,230.03669733598676,233.73699951171875,3092700,0.0,0,0.09796662202364415
2020-11-10,232.05141780875758,232.39052479326483,226.65556549042674,229.96688842773438,1380400,0.0,0,-0.0161297145589282
2020-11-11,231.85194860614288,231.85194860614288,223.244517689979,224.6508331298828,1166000,0.0,0,-0.023116611848762347
2020-11-12,223.69333103452382,226.8550371770431,222.02770121792773,224.63087463378906,826000,0.0,0,-8.88422972471492e-05
2020-11-13,225.73798655300297,231.78213287176717,225.4088479134129,231.33331298828125,938900,0.0,0,0.029837565140673705
2020-11-16,234.53489684589337,235.41259984300748,231.15376489694322,235.1632537841797,1646600,0.0,0,0.016555941495950632
2020-11-17,231.74223329252567,232.96901164136366,226.90491366099377,230.83460998535156,997900,0.0,0,-0.018406973577601238
2020-11-18,230.76478357786587,234.33542093442227,230.39575628416085,231.1537628173828,855800,0.0,0,0.0013826039000455204
2020-11-19,230.39576059544098,233.39788169410141,228.83984360825812,232.95904541015625,1099600,0.0,0,0.007809877593035974
2020-11-20,232.1312190269435,233.65721573299047,230.41571687576143,232.2509002685547,1116800,0.0,0,-0.0030397838399225385
2020-11-23,232.83934893932067,234.79422875572396,231.58265026948155,232.40049743652344,699300,0.0,0,0.0006441187861738751
2020-11-24,234.77428295581902,241.87565409571857,234.46509626681092,239.68141174316406,1522900,0.0,0,0.031329168340654245
2020-11-25,239.66144903081343,239.88087477809984,232.45036533626575,233.108642578125,1900100,0.0,0,-0.02742294079977403
2020-11-27,235.06350714651603,235.98111402731152,231.20363506082128,232.20101928710938,787600,0.0,0,-0.003893563451691562
2020-11-30,232.95904319995694,234.12598092927274,230.15638071423618,232.7894744873047,1671900,0.0,0,0.002534248996847399
2020-12-01,235.01366126892916,235.49240145899324,229.58788838528207,230.39576721191406,1464200,0.0,0,-0.010282712655555137
2020-12-02,230.32594063241373,233.69710431260722,228.94956069781418,233.64723205566406,787600,0.0,0,0.014112519874375007
2020-12-03,233.65721779568443,235.75171563675056,232.29079099343107,234.16587829589844,1067500,0.0,0,0.002219783370302597
2020-12-04,234.0960625919146,238.96328735351565,233.57741852377958,238.96328735351562,844400,0.0,0,0.02048722509244083
2020-12-07,236.87875368300317,238.7039686429099,235.00366646801965,236.1805877685547,705600,0.0,0,-0.011644883261269667
2020-12-08,234.14592412753953,236.0609000864344,233.48766208023662,234.83412170410156,925900,0.0,0,-0.005701002259222876
2020-12-09,235.60211617512076,237.17798516603338,234.43517839212166,235.3128662109375,1006800,0.0,0,0.002038649679023896
2020-12-10,234.3853040465999,236.63938702374196,232.8293870164597,234.5149688720703,875200,0.0,0,-0.0033907935070237594
2020-12-11,233.38791555147282,234.15590568871804,229.65769296087188,231.59262084960938,1057100,0.0,0,-0.012461243035002623
2020-12-14,233.24827800938147,235.83149952775534,230.19628468263846,230.34588623046875,1069600,0.0,0,-0.005383308909268858
2020-12-15,233.20839142757504,235.18320797102243,229.95690904939943,233.44775390625,1016900,0.0,0,0.013466130116505326
2020-12-16,232.89919600172175,235.50236956180288,231.18369383544507,234.5149688720703,794100,0.0,0,0.004571536662755449
2020-12-17,235.38269029170627,237.60685297682133,234.56482787631,237.47720336914062,776400,0.0,0,0.012631323754375146
2020-12-18,237.527055927983,239.86094666760764,235.52231903998762,239.37222290039062,2504700,0.0,0,0.007979795552435887
2020-12-21,234.81416761487247,235.95120027455684,229.9968150606487,234.24566650390625,936700,0.0,0,-0.021416672053121588
2020-12-22,234.17583791164293,235.96116421541447,230.82462627225325,234.67453002929688,817300,0.0,0,0.0018308280011809508
2020-12-23,236.16064238016796,238.37483664095384,235.6918705634058,235.71182250976562,619600,0.0,0,0.004420132343885941
2020-12-24,236.55959213015961,237.6268005963454,235.7118246381615,236.43991088867188,256400,0.0,0,0.003088892068093374
2020-12-28,238.37483433236594,239.82103844249008,237.29765752250688,237.91603088378906,628300,0.0,0,0.006243108405721731
