Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-07-02,10.67313819737475,10.897938278187056,10.291954357427375,10.360372543334961,13439800,0.0,0,-0.002822096487703818
2020-07-06,10.604720848701284,10.839295087132378,10.350598291010018,10.555850982666016,9382800,0.0,0,0.018867896739563683
2020-07-07,10.399468020957865,10.438563726851442,10.076928214307078,10.096475601196289,9078700,0.0,0,-0.043518554991357594
2020-07-08,10.067154103183682,10.252858474041801,9.881448800210405,10.106249809265137,9510300,0.0,0,0.0009680811854475557
2020-07-09,10.057380619056763,10.125797876265207,9.568683794161652,9.607779502868652,10371200,0.0,0,-0.049322974971339084
2020-07-10,9.607778646482162,10.07692804126389,9.578457100594285,10.057379722595215,10660900,0.0,0,0.046795434844473904
2020-07-13,10.272406431472506,10.38969354558746,9.920544157012511,10.243083953857422,9936600,0.0,0,0.018464474483845805
2020-07-14,10.174666484711642,10.233310506564766,9.842352535812513,9.979187965393066,10079800,0.0,0,-0.02576333354809368
2020-07-15,10.321276431753205,10.526529117195077,10.174666838086075,10.487432479858398,9049800,0.0,0,0.05093044807131397
2020-07-16,10.350598291010018,10.74155535506184,10.262632718569566,10.555850982666016,9137100,0.0,0,0.006523856333665812
2020-07-17,10.409241198225228,10.44833690393056,10.037832460082138,10.086701393127441,17500000,0.0,0,-0.044444506682499996
2020-07-20,9.969414833640478,10.194215853106522,9.940093285750194,9.998736381530762,8707400,0.0,0,-0.008720889829911593
2020-07-21,10.106249892948837,10.624268235846293,10.106249892948837,10.555850982666016,10968100,0.0,0,0.055718500806195115
2020-07-22,10.438563863450469,10.643816555106467,10.399468157045286,10.555850982666016,9561900,0.0,0,0.0
2020-07-23,10.487431947743856,10.86861575339961,10.477658721020703,10.790424346923828,6922700,0.0,0,0.022222117822903176
2020-07-24,10.849069771865336,10.956582736654502,10.614494589965467,10.673138618469238,6263400,0.0,0,-0.010869426881068511
2020-07-27,10.565625264124574,10.575398491752187,10.321276863245899,10.370145797729492,9275100,0.0,0,-0.028388352439781328
2020-07-28,10.301728248596193,10.428789525266376,10.252858383397637,10.301728248596191,9091200,0.0,0,-0.006597549394944946
2020-07-29,10.291953431554402,10.790424346923828,10.213762025078621,10.790424346923828,9914100,0.0,0,0.04743826341897828
2020-07-30,10.399467938668284,10.516755055420935,10.213762638056895,10.506980895996094,5713900,0.0,0,-0.02626805413899591
2020-07-31,10.458111494463125,10.61449432373047,10.331050212654612,10.614494323730469,11041700,0.0,0,0.010232570973393917
2020-08-03,10.624268061890039,10.692685313950086,10.44833691988974,10.516755104064941,6465600,0.0,0,-0.009208090059176444
2020-08-04,10.516754832517103,10.59494624202826,10.419015104570592,10.458110809326172,6312900,0.0,0,-0.005576272734172716
2020-08-05,10.614493690057401,10.731780805006004,10.555850598640667,10.68291187286377,5625800,0.0,0,0.021495379771375944
2020-08-06,10.604721021056033,10.722008142177804,10.497207127608021,10.59494686126709,6168500,0.0,0,-0.008234179280288245
2020-08-07,10.467885489821695,11.015226315771304,10.438563942823643,11.005452156066895,7676100,0.0,0,0.038745384962762364
2020-08-10,11.024999619591139,11.406183461662136,11.015226391934329,11.240026473999023,6380000,0.0,0,0.02131437351284271
2020-08-11,11.582113615952565,12.031714673644679,11.582113615952565,11.66030502319336,10987100,0.0,0,0.037391241930483377
2020-08-12,11.904653353642907,12.031714622902102,11.240025462784061,11.650530815124512,11644900,0.0,0,-0.0008382463451347411
2020-08-13,11.425730407658202,11.474600272514888,11.288895904597656,11.35731315612793,6540500,0.0,0,-0.02516775103636759
2020-08-14,11.240025758118385,11.63098280294602,11.210704212785092,11.503922462463379,5124500,0.0,0,0.012908801960465954
2020-08-17,11.357313376990808,11.494148814827502,11.240026258322995,11.406183242797852,9335600,0.0,0,-0.008496164676391471
2020-08-18,11.406182883620714,11.406182883620714,11.07386892513546,11.112964630126953,5079600,0.0,0,-0.025706987730189534
2020-08-19,11.093417464727318,11.318217539878802,11.015226053186353,11.161834716796875,5046900,0.0,0,0.004397574211424837
2020-08-20,10.995678168311812,11.044548035482903,10.819747019341964,10.829521179199219,5384600,0.0,0,-0.02977230410853282
2020-08-21,10.78065084383117,10.897937960678966,10.653589567550602,10.722007751464844,5334400,0.0,0,-0.00992780991470621
2020-08-24,10.83929540943491,11.279122352600098,10.751329834378835,11.279122352600098,5806100,0.0,0,0.051959914043070876
2020-08-25,11.474600544392086,11.630983369946671,11.24980046568616,11.4159574508667,8049800,0.0,0,0.012131715038542712
2020-08-26,11.367087228493297,11.415957092975823,11.112964678876269,11.1227388381958,5936500,0.0,0,-0.02568497771062006
2020-08-27,11.142286647426195,11.494148939356924,11.112965100470358,11.435504913330078,6175600,0.0,0,0.028119519812892735
2020-08-28,11.484374828210354,11.523470535021783,11.36708770777607,11.445279121398926,4964800,0.0,0,0.0008547246617378601
2020-08-31,11.45505263346738,11.464825860531281,11.269347337526403,11.298669815063477,7327600,0.0,0,-0.012809587671945732
2020-09-01,11.191156222805422,11.455052934892455,11.112964811545964,11.367087364196777,5897400,0.0,0,0.006055363175768269
2020-09-02,11.30844308279063,11.572339788882486,11.240025832521686,11.523469924926758,6862800,0.0,0,0.013757487359738585
2020-09-03,11.65717665674438,11.99391672222779,11.360052180581208,11.419476509094238,7846700,0.155,0,-0.00902448798061839
2020-09-04,11.726506185095278,11.875067961428762,11.40957389183305,11.6868896484375,6025100,0.0,0,0.023417285295897594
2020-09-08,11.468998176369956,11.528423453373337,11.171873680418523,11.261011123657227,7351300,0.0,0,-0.036440707287521246
2020-09-09,11.369955996329509,11.439285641353852,11.221394225409508,11.35014820098877,6218900,0.0,0,0.007915548288935037
2020-09-10,11.449189726228681,11.676984561905407,11.122352138183414,11.132256507873535,6968100,0.0,0,-0.019197255335948182
2020-09-11,11.161969972058278,11.459093515953386,11.092640326554404,11.409573554992676,6161100,0.0,0,0.024911126232404213
2020-09-14,11.52842288764372,11.964204767663533,11.478901983326477,11.94439697265625,6420700,0.0,0,0.04687496996147966
2020-09-15,12.003821191327173,12.023629930684164,11.647272383695439,11.86516284942627,7992800,0.0,0,-0.006633580867361322
2020-09-16,11.86516346659327,12.20190449691629,11.78593039410935,11.974109649658203,8277100,0.0,0,0.00918207374096025
2020-09-17,11.78593031757088,12.003821737753023,11.72650598586021,11.914684295654297,8007100,0.0,0,-0.004962820263267109
2020-09-18,11.805738911327246,11.944397257819347,11.696793674854483,11.7958345413208,12367600,0.0,0,-0.009975065338226785
2020-09-21,11.409573774780386,11.637368622092444,11.07283274437758,11.201586723327637,8490600,0.0,0,-0.050377768178378135
2020-09-22,11.191682498913071,11.360053016307646,10.874749260241241,10.934174537658691,8993700,0.0,0,-0.0238727059187116
2020-09-23,10.99359896094579,11.251105957660828,10.637049213208146,10.646953582763672,7301300,0.0,0,-0.026268188230011646
2020-09-24,10.7063793497446,10.93417419284018,10.508295727621665,10.656858444213867,6390500,0.0,0,0.0009303000499814029
2020-09-25,10.557816919575668,10.944078859755047,10.498392586952832,10.89455795288086,6619100,0.0,0,0.022304838701883156
2020-09-28,11.191681655062697,11.4194764881663,11.122352012547655,11.39966869354248,9044400,0.0,0,0.04636358288663334
2020-09-29,11.30062766014857,11.459093806113938,11.082736237179821,11.261011123657227,7784100,0.0,0,-0.012163298216184004
2020-09-30,11.360052180581208,11.597751383698675,11.241202579022474,11.419476509094238,9507000,0.0,0,0.01407203879801755
2020-10-01,11.429380878690635,11.54823048024937,11.27091474327899,11.419476509094238,7672700,0.0,0,0.0
2020-10-02,11.231298721180355,11.914684197414712,11.191682185522316,11.835451126098633,8072300,0.0,0,0.03642676760822794
2020-10-05,12.003821457752991,12.459412083216195,11.984013662489044,12.449507713317871,8103500,0.0,0,0.051882820576662825
2020-10-06,12.64759110727528,12.875385943672256,12.201903915137402,12.271233558654785,9982500,0.0,0,-0.01431977542954388
2020-10-07,12.48912442555455,12.80605765506817,12.419795724348155,12.588166236877441,7868600,0.0,0,0.02582728759156616
2020-10-08,12.707015775835616,12.924907192861877,12.54854963419205,12.915002822875977,10066200,0.0,0,0.02596379646155733
2020-10-09,12.934811732360641,13.00414043410509,12.57826196445726,12.667399406433105,6694500,0.0,0,-0.019171766343271557
2020-10-12,12.657495229143462,12.855577911811448,12.598070896609435,12.825865745544434,5145200,0.0,0,0.012509776792137162
2020-10-13,12.766440835716411,12.77634426100243,12.330658009020055,12.370274543762207,6629100,0.0,0,-0.03552128260351506
2020-10-14,12.370274237666383,12.46931604433737,12.132575035095215,12.132575035095215,7819800,0.0,0,-0.01921537859374789
2020-10-15,12.023630625290679,12.479221266961533,11.984014088820723,12.419795989990234,7103800,0.0,0,0.023673536249657845
2020-10-16,12.419795427761262,12.499028497114388,12.152384054827632,12.35046672821045,6503400,0.0,0,-0.005582157857960124
2020-10-19,12.479221020332988,12.518837556019998,12.201904325991213,12.221713066101074,6513300,0.0,0,-0.010425003762431162
2020-10-20,12.627782578904945,13.241839343907772,12.558453878761421,12.815960884094238,16365500,0.0,0,0.04862230153655034
2020-10-21,12.825865550153399,13.00414043410509,12.607974130271636,12.667399406433105,9093300,0.0,0,-0.011591910977624131
2020-10-22,12.697111399754784,13.687525729084367,12.617878328971035,13.667717933654785,15865600,0.0,0,0.07896794717893485
2020-10-23,13.796471880229227,13.905417116190106,13.479538653241086,13.647909164428711,9295300,0.0,0,-0.0014493106546557
2020-10-26,13.459730804217102,13.489442969445719,13.142798523024638,13.222031593322754,9455600,0.0,0,-0.03120460181666107
2020-10-27,13.182414962307057,13.192318387622773,12.776344299316406,12.776344299316406,8385100,0.0,0,-0.033707928381552454
2020-10-28,12.508933185481862,12.815961100911139,12.469316649796383,12.6079740524292,9612100,0.0,0,-0.013178280339252835
2020-10-29,12.518837657857405,13.19231877001514,12.39998804982957,13.073469161987305,8177400,0.0,0,0.0369206906377173
2020-10-30,13.023948380908097,13.222032007389359,12.875386605579884,13.172511100769043,7247900,0.0,0,0.007575796259933432
2020-11-02,13.41020993274489,13.667717884125265,13.093277650758399,13.628101348876953,7507400,0.0,0,0.03458643873006961
2020-11-03,13.925225690397717,14.014362185378042,13.727142071687588,13.895512580871582,8472900,0.0,0,0.019622046031868123
2020-11-04,13.48944268155952,13.48944268155952,12.766440694386052,13.00413990020752,10892800,0.0,0,-0.06414824033847566
2020-11-05,13.043756650198784,13.84599171924493,13.043756650198784,13.548868179321289,10522900,0.0,0,0.04188883565494983
2020-11-06,13.51915474056422,13.588484383453503,12.855577087762574,12.924906730651855,10748100,0.0,0,-0.046052662142048395
2020-11-09,14.103499691573116,15.450463771413574,14.093595321684242,15.074106216430664,22576700,0.0,0,0.1662835586025475
2020-11-10,15.24247721389855,15.301901546066915,14.856215276673263,15.084010124206543,10973000,0.0,0,0.0006570145940119065
2020-11-11,15.113722786985946,15.14343495218972,14.499666020422607,14.727460861206055,8738700,0.0,0,-0.023637564551107326
2020-11-12,14.4105284953754,14.588802430080412,14.053978736899989,14.281774520874023,8837100,0.0,0,-0.030262266152478734
2020-11-13,14.460049052327346,14.826502227310156,14.430335943480571,14.757172584533691,6048300,0.0,0,0.033287044475099004
2020-11-16,15.420750667720649,15.638642082696782,15.222667992529935,15.460367202758789,9783800,0.0,0,0.047651039804337714
2020-11-17,15.173146634357739,15.499983274792559,15.034489238132464,15.470271110534668,9589100,0.0,0,0.0006405997765766003
2020-11-18,15.529696594419141,15.727779266382104,15.232572114208358,15.262284278869629,7031300,0.0,0,-0.013444291323596036
2020-11-19,15.12362741620369,15.331613520728894,14.885927256899837,15.311805725097656,5775800,0.0,0,0.0032446942622206265
2020-11-20,15.1533396238201,15.17314741950611,14.836406392049462,14.965160369873047,6150000,0.0,0,-0.0226390904801268
2020-11-23,15.212763354164114,15.39103823095593,15.133530285486124,15.242476463317871,5890300,0.0,0,0.01853077993090535
2020-11-24,15.747586974367412,16.07442361743496,15.519792139000865,15.935766220092773,12374000,0.0,0,0.045484062805893455
2020-11-25,15.727779702800152,15.7376840728063,15.460367379830421,15.59902572631836,6104400,0.0,0,-0.021131114069045
2020-11-27,15.59902508169576,15.79710775096949,15.35142150897043,15.470271110534668,3711100,0.0,0,-0.008254016503508876
2020-11-30,15.797107786008898,15.80701215562772,15.093913600127907,15.123626708984375,12087700,0.0,0,-0.022407131657456336
2020-12-01,15.539600596995006,15.896149419775988,15.450464099699301,15.717875480651855,8931100,0.0,0,0.03929274261407545
2020-12-02,15.579216566449297,16.054614979539977,15.460366963176627,16.014999389648438,9168800,0.0,0,0.018903566793256
2020-12-03,16.040000915527344,16.139999389648438,15.800000190734863,16.030000686645508,14249700,0.155,0,0.0009367029390439097
2020-12-04,16.18000030517578,16.350000381469727,16.0,16.170000076293945,16112100,0.0,0,0.008733586004464167
2020-12-07,16.110000610351562,16.1299991607666,15.850000381469727,15.970000267028809,7397600,0.0,0,-0.012368571943196627
2020-12-08,15.869999885559082,16.100000381469727,15.770000457763672,15.949999809265137,8927000,0.0,0,-0.0012523767958203535
2020-12-09,16.079999923706055,16.110000610351562,15.720000267028809,15.869999885559082,9757800,0.0,0,-0.005015669257850686
2020-12-10,15.729999542236328,15.890000343322754,15.600000381469727,15.850000381469727,10552500,0.0,0,-0.0012602082062743714
2020-12-11,15.59000015258789,15.649999618530273,15.359999656677246,15.539999961853027,8628300,0.0,0,-0.019558385624969588
2020-12-14,15.819999694824219,15.819999694824219,15.069999694824219,15.149999618530273,8948800,0.0,0,-0.025096547250972434
2020-12-15,15.289999961853027,15.40999984741211,15.079999923706055,15.380000114440918,8567600,0.0,0,0.015181551267455129
2020-12-16,15.399999618530273,15.630000114440918,15.329999923706055,15.600000381469727,9109200,0.0,0,0.014304308543030553
2020-12-17,15.609999656677246,15.630000114440918,15.289999961853027,15.5600004196167,10842000,0.0,0,-0.0025641000560834293
2020-12-18,15.539999961853027,15.619999885559082,15.100000381469727,15.260000228881836,15145100,0.0,0,-0.01928021739360941
2020-12-21,15.369999885559082,15.720000267028809,15.15999984741211,15.539999961853027,10235700,0.0,0,0.018348606079392482
2020-12-22,15.609999656677246,15.65999984741211,15.420000076293945,15.430000305175781,6277600,0.0,0,-0.007078485003041757
2020-12-23,15.5600004196167,16.079999923706055,15.520000457763672,15.9399995803833,5870900,0.0,0,0.03305244751268388
2020-12-24,16.010000228881836,16.020000457763672,15.6899995803833,15.949999809265137,2588200,0.0,0,0.0006273669476217769
