Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,70.70999908447266,71.58999633789062,70.5999984741211,71.26000213623047,2107200,0.0,0,0.011641108268079847
2020-12-29,71.55000305175781,71.80999755859375,70.58999633789062,70.76000213623047,1472100,0.0,0,-0.007016558869085254
2020-12-30,70.7699966430664,71.25,70.58999633789062,71.0199966430664,1509600,0.0,0,0.003674314570191628
2020-12-31,70.87999725341797,72.31999969482422,70.76000213623047,72.2699966430664,2081400,0.0,0,0.017600676697892226
2021-01-04,72.2699966430664,72.36000061035156,70.22000122070312,70.66000366210938,2488700,0.0,0,-0.022277474135063424
2021-01-05,70.69999694824219,70.94000244140625,69.61000061035156,69.87000274658203,2192600,0.0,0,-0.01118031240565831
2021-01-06,70.0,71.66999816894531,69.91000366210938,71.36000061035156,2417200,0.0,0,0.021325287035893536
2021-01-07,71.30000305175781,71.48999786376953,69.81999969482422,69.91000366210938,3066400,0.0,0,-0.020319463786997893
2021-01-08,70.4000015258789,70.4000015258789,69.5199966430664,69.93000030517578,2504100,0.0,0,0.0002860340726493771
2021-01-11,69.69999694824219,70.0999984741211,68.25,68.7300033569336,2773700,0.0,0,-0.01715997344495035
2021-01-12,68.43000030517578,68.6500015258789,66.91999816894531,67.91999816894531,2766500,0.0,0,-0.011785321525181747
2021-01-13,68.12000274658203,69.73999786376953,68.0,69.61000061035156,1930600,0.0,0,0.024882250985968968
2021-01-14,69.87000274658203,69.94999694824219,68.3499984741211,68.45999908447266,4223300,0.0,0,-0.016520636629730023
2021-01-15,68.26000213623047,69.66999816894531,68.04000091552734,69.5999984741211,2139600,0.0,0,0.016652050904087723
