Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-03,158.32168332760128,162.0534325984203,153.20044182884604,155.24496459960938,2573800,0.0,0,-0.019924818222723406
2020-03-04,156.70391166248635,159.30422507680643,155.33427353413109,158.9568634033203,1664700,0.0,0,0.02390994653697298
2020-03-05,157.09097511748013,159.8103972685289,154.3318601160067,156.29698181152344,1970600,0.0,0,-0.016733354791028887
2020-03-06,153.10117106255396,157.72616810151808,151.02687508017388,157.1902313232422,1836900,0.0,0,0.0057150784446746705
2020-03-09,149.65725261451118,160.82274214880962,148.92282121740922,158.08348083496094,3253600,0.0,0,0.00568260192888137
2020-03-10,161.4083125284852,166.1821769193655,158.917158199421,165.00111389160156,3791300,0.0,0,0.043759367013575856
2020-03-11,161.8648526861382,164.48502021260995,155.5129359989836,156.4458770751953,3847200,0.0,0,-0.05184957007033697
2020-03-12,150.86809125789011,155.8900931201734,139.09718329748827,140.9035186767578,6710500,0.0,0,-0.09934655159347605
2020-03-13,147.5928846881383,147.87078009315363,137.44965697258732,144.71466064453125,6266700,0.0,0,0.027047883570008313
2020-03-16,133.18196576497647,138.551329424017,124.06099871628855,135.07762145996094,3806800,0.0,0,-0.06659338550530258
2020-03-17,136.86407705528944,155.30450428403725,136.55640822552738,153.36915588378906,4964700,0.0,0,0.13541498751701075
2020-03-18,144.40699894591873,156.46572166621107,136.86408435224615,147.62266540527344,4848500,0.0,0,-0.03746835825887873
2020-03-19,148.04941435688878,150.16341837477816,140.37748733073653,141.92576599121094,4064400,0.0,0,-0.038590953485514
2020-03-20,141.32036420591865,143.82143817959084,134.02557142611008,139.0773468017578,4530700,0.0,0,-0.020069782041053252
2020-03-23,138.8292247332873,144.19857324366413,135.99070847927032,138.8192901611328,2985000,0.0,0,-0.0018554901035956473
2020-03-24,144.07946398954408,148.54565945782812,136.67551287174237,140.754638671875,3251800,0.0,0,0.013941495511868407
2020-03-25,140.47673241660408,142.34261453750307,135.66317512936925,136.19911193847656,3661100,0.0,0,-0.03236502026777399
2020-03-26,135.87159968442512,141.79675419238112,134.2439199876568,139.46441650390625,3471800,0.0,0,0.02397449233666582
2020-03-27,137.1320480223014,146.61031026781052,136.48693696050702,145.02232360839844,3686300,0.0,0,0.03985179333781175
2020-03-30,148.22807049119328,148.66475243598674,145.1712060126599,145.66744995117188,2490400,0.0,0,0.0044484623244311905
2020-03-31,145.09181120146275,155.70150947131094,145.09181120146275,149.87559509277344,5278200,0.0,0,0.02888871290746242
2020-04-01,147.12642147565975,156.7932445685498,147.12642147565975,152.00946044921875,2906900,0.0,0,0.014237577206111851
2020-04-02,152.3468982569341,160.11808061724224,151.68193315676055,158.5003204345703,3624900,0.0,0,0.042700368557126334
2020-04-03,157.40858945593337,161.57703567219977,157.40858945593337,160.98153686523438,2735800,0.0,0,0.015654330690696217
2020-04-06,165.28857028424136,169.2275716398629,161.55846168824968,168.75010681152344,4082200,0.36,0,0.04825752131309646
2020-04-07,167.77530348613368,171.11748127847991,164.492805000782,168.2825927734375,4126100,0.0,0,-0.0027704518054504357
2020-04-08,168.8396336480426,171.7242447663314,165.23882531823133,168.3223876953125,2826300,0.0,0,0.00023647675745386287
2020-04-09,166.2235937840445,170.38141439335342,165.76602709824166,168.34230041503906,2268000,0.0,0,0.00011830107687527125
2020-04-13,169.25740296242859,172.0425536125689,166.74082436777698,170.65992736816406,2523100,0.0,0,0.013767347525910134
2020-04-14,175.96165052240093,177.8913624691808,174.20105018889006,177.12545776367188,3425200,0.0,0,0.037885463185272306
2020-04-15,176.28991185328826,176.8966768277379,170.90861973716792,175.1758575439453,2819300,0.0,0,-0.01100688881396028
2020-04-16,177.22490480889945,182.97424388946183,176.6280965839701,179.1745147705078,2467700,0.0,0,0.02282653147885627
2020-04-17,179.2938931705461,181.77069083426557,176.43912147600517,181.14402770996094,2361900,0.0,0,0.010992148866571405
2020-04-20,180.4179178228258,180.96498833646652,177.0856810292468,178.050537109375,1920000,0.0,0,-0.017077519141503683
2020-04-21,177.55318346016978,179.02532885474687,175.06644419602173,177.7919158935547,1969000,0.0,0,-0.0014525157857930848
2020-04-22,179.333674740875,181.16392629939995,177.8615294066681,178.19972229003906,1498500,0.0,0,0.002293728567099418
2020-04-23,176.200371031284,178.9556819844711,175.4245097080955,175.5637664794922,1920200,0.0,0,-0.014792143201304064
2020-04-24,177.11549267712127,177.44374404010563,174.61881223350377,175.04652404785156,2103700,0.0,0,-0.0029461798525554084
2020-04-27,175.48421032181074,181.6214808557755,173.1566260696137,178.53793334960938,2579600,0.0,0,0.019945607721998382
2020-04-28,180.03989536829928,182.34759634015583,177.06575019625566,177.4835205078125,2210200,0.0,0,-0.005905819687809122
2020-04-29,178.2295593624109,178.8960188047219,173.65396847704773,173.872802734375,2041300,0.0,0,-0.02034396074129352
2020-04-30,172.7189493096764,176.0611272475922,172.08234471092345,174.37014770507812,2034500,0.0,0,0.0028603954320729486
2020-05-01,173.29586625526622,175.49413500134054,171.74414356913138,172.08233642578125,1570700,0.0,0,-0.013120429783464838
2020-05-04,172.81843503163515,174.86750572916756,171.75410335558286,174.50941467285156,1263200,0.0,0,0.014104168373591852
2020-05-05,175.06642420604032,175.9119215304482,173.13671232894953,173.94241333007812,1438100,0.0,0,-0.003249116065378921
2020-05-06,174.90728159314253,175.97161323703216,172.4603387638031,172.97756958007812,1163600,0.0,0,-0.005546914818119086
2020-05-07,174.32041043152662,174.8973357224852,172.34096064933345,172.67916870117188,1118900,0.0,0,-0.001725084238555663
2020-05-08,174.27067940243393,175.85224188461504,172.4702826573012,175.42453002929688,1574500,0.0,0,0.015898624882054957
2020-05-11,176.33963532747202,183.96894878295103,176.33963532747202,182.06907653808594,2743500,0.0,0,0.03787695202990937
2020-05-12,181.77068931186773,183.77996360529153,180.5571593995201,180.7660369873047,2025400,0.0,0,-0.007156841653495616
2020-05-13,180.9649636635189,182.89467556067632,178.0704109956331,180.6068878173828,2354000,0.0,0,-0.0008804152183358172
2020-05-14,179.36352837158586,181.53195762108834,177.83168855836465,180.53726196289062,1497600,0.0,0,-0.00038551051587021323
2020-05-15,180.05980875589412,182.79522176214627,179.31378702691626,181.05450439453125,2807400,0.0,0,0.0028650175925839516
2020-05-18,183.95902047824976,184.02864128298492,180.6367405679639,181.0843505859375,2168100,0.0,0,0.00016484644503078627
2020-05-19,181.48220516803883,183.65064942053107,180.4576699369409,180.51734924316406,1660500,0.0,0,-0.003131144910859418
2020-05-20,180.61683106270763,181.2932167935533,176.5883107982162,177.622802734375,2368000,0.0,0,-0.01603472752577373
2020-05-21,178.0604618443972,178.52797001150478,175.64335871381425,177.46365356445312,1977100,0.0,0,-0.0008959951508020758
2020-05-22,178.5279722180076,178.65728751029337,176.27002400530986,178.03062438964844,1848700,0.0,0,0.00319485603844738
2020-05-26,181.15397931222063,182.3675093024555,178.4384642517747,179.4033203125,2550000,0.0,0,0.007710448286959881
2020-05-27,179.64203404248988,186.20701599121094,178.10025280450785,186.20701599121094,3573100,0.0,0,0.037924023183404154
2020-05-28,185.0133816703745,188.49481627169877,179.3535612757656,183.13340759277344,5695800,0.0,0,-0.016506404885316295
2020-05-29,183.99879459161417,191.68780278988044,183.99879459161417,190.49415588378906,8138800,0.0,0,0.040193367162060456
2020-06-01,190.27531439933665,193.8064868103338,188.1367249332463,190.4842071533203,2602500,0.0,0,-5.222590909725877e-05
2020-06-02,190.49415376141474,192.01603685408932,188.81313090383844,190.76272583007812,2883600,0.0,0,0.0014621615141754418
2020-06-03,190.63340000982726,190.84229275788033,187.06244655451658,188.7434844970703,2426100,0.0,0,-0.010585093729508
2020-06-04,188.74349492342367,189.73819054884356,184.20768529996508,184.89402770996094,3115300,0.0,0,-0.02039517706990901
2020-06-05,185.42122316722754,185.90861433086107,180.30848803936948,184.67520141601562,3337600,0.0,0,-0.00118352278143119
2020-06-08,182.6858129590119,186.40596510320202,182.67585628834726,185.01339721679688,2986800,0.0,0,0.0018313005654690961
2020-06-09,187.11218885592115,187.21166448649393,184.01868495045093,185.26205444335938,2551700,0.0,0,0.0013439957878895736
2020-06-10,186.06776752040562,189.72825543754246,186.06776752040562,189.12149047851562,3549800,0.0,0,0.020832307224230906
2020-06-11,189.1910941887211,191.66789161956348,186.46563804347795,187.28128051757812,2753100,0.0,0,-0.009730305933404959
2020-06-12,189.24084997177127,189.68845998475447,180.56710257224043,183.0240020751953,3198700,0.0,0,-0.022732001995165896
2020-06-15,181.75077551614,189.19109411976973,181.65129988813607,186.86351013183594,2842700,0.0,0,0.020978166869409565
2020-06-16,188.11683390066673,190.13606482834797,185.9185650438004,189.8675079345703,2557200,0.0,0,0.01607589304415291
2020-06-17,189.6984061980076,190.2952144564688,187.848271758862,188.75343322753906,1751300,0.0,0,-0.005867642753362379
2020-06-18,189.92718658381693,190.97162003398398,187.69906290198395,190.30517578125,1819500,0.0,0,0.008221003068274557
2020-06-19,192.05583501282155,192.69243961206004,187.1718758026515,187.7786407470703,2866100,0.0,0,-0.013276228687988278
2020-06-22,188.57440068945667,191.64800656519463,187.64932585453647,191.12081909179688,1441600,0.0,0,0.017798501104437925
2020-06-23,191.7375201205701,191.9762525307485,188.39534226732493,188.9623260498047,1796300,0.0,0,-0.011293866634986771
2020-06-24,188.52465067064796,191.429159921452,187.6095325651494,190.8323516845703,2450400,0.0,0,0.009896288185364144
2020-06-25,189.73819258453415,190.74282971296066,186.67452820402892,189.6586151123047,2529400,0.0,0,-0.0061506162969983125
2020-06-26,189.74813466288288,192.60292146822198,188.2461497117717,188.38540649414062,6688800,0.0,0,-0.006713159944831126
2020-06-29,189.07174901207318,190.29522039908363,187.1221388800423,189.01206970214844,2147500,0.0,0,0.003326495505517224
2020-06-30,189.0220162723078,190.0366101018371,187.13210057728293,189.4994659423828,1904200,0.0,0,0.002578651411004662
2020-07-01,188.7832622076755,190.42451897580992,187.072399821206,189.8873748779297,1844500,0.0,0,0.002047018621492258
2020-07-02,190.77267436062192,190.88209149056968,187.93780083027758,188.4749298095703,1559400,0.0,0,-0.007438330585524011
2020-07-06,189.89009076747493,190.16914972088034,185.45527207223256,186.50169372558594,1752700,0.36,0,-0.0104694883610148
2020-07-07,185.2858538063515,188.26566085316074,185.0865390167717,187.17938232421875,1923500,0.0,0,0.003633686027698646
2020-07-08,187.35875554115816,187.7474246917238,184.96694772333004,185.89376831054688,2228500,0.0,0,-0.006868352687717683
2020-07-09,186.0133623821456,189.90006926677532,185.91371258925392,189.09283447265625,1737000,0.0,0,0.017209109219654684
2020-07-10,189.262248214668,189.8402717436936,186.2027122396652,187.5979461669922,1429900,0.0,0,-0.007905578811767344
2020-07-13,187.92680867794473,190.49799510275196,185.18618872889957,185.82400512695312,1791800,0.0,0,-0.009456079217732838
2020-07-14,185.39547840992458,189.20245626322856,184.90714425186,189.08285522460938,1999400,0.0,0,0.01753729339452037
2020-07-15,189.74059144614031,190.24884639478017,187.47833001107134,188.7838592529297,1597300,0.0,0,-0.0015812960478331917
2020-07-16,188.7141211638506,190.72723549526154,186.67111037461984,188.27561950683594,1471500,0.0,0,-0.002692177965346154
2020-07-17,189.51139005004416,189.68080837504607,187.41854682262198,187.8371124267578,2205400,0.0,0,-0.002329069909459025
2020-07-20,188.97322295934413,192.431388401991,188.4550075688401,192.11248779296875,1410300,0.0,0,0.022761079059272715
2020-07-21,191.88325494079797,192.83998714940515,189.46155077350699,191.20558166503906,1542100,0.0,0,-0.004720703679122695
2020-07-22,191.15575574618745,194.77337910038412,190.10933413391848,194.48435974121094,1714700,0.0,0,0.01714792030452217
2020-07-23,194.83318174066287,195.15209757267235,190.61761383096544,190.99630737304688,1589400,0.0,0,-0.01793487338933275
2020-07-24,190.17909966898978,192.28190327705627,189.86018385793568,191.04612731933594,1107900,0.0,0,0.00026084245802593387
2020-07-27,191.13581377120227,191.63410831331126,188.88352791529692,189.30209350585938,1475500,0.0,0,-0.009128862426828421
2020-07-28,189.48148566889373,191.1756840548037,188.62441845624622,189.38182067871094,1281800,0.0,0,0.00042116371443667866
2020-07-29,190.29869265034375,191.77364031507253,189.94989557647364,190.72723388671875,1065700,0.0,0,0.007104236315746082
2020-07-30,190.39835137639238,191.4248369370584,189.44161914550588,190.6674346923828,1054100,0.0,0,-0.0003135325413016199
2020-07-31,190.72723287302497,191.09596598556152,187.1195698760237,189.7505645751953,1334000,0.0,0,-0.004808739985759813
2020-08-03,190.04953836040804,192.6207400636468,190.04953836040804,192.23207092285156,1418400,0.0,0,0.013077728402082656
2020-08-04,191.4348083267707,194.9328460149258,190.9165929117982,194.76341247558594,1764200,0.0,0,0.013168154203313298
2020-08-05,195.4709893705314,196.67686889658737,193.40805779982782,194.61392211914062,2014100,0.0,0,-0.000767548455560374
2020-08-06,193.57747226506632,194.11562368811792,189.6210123213912,191.8932342529297,1800700,0.0,0,-0.013979924131765631
2020-08-07,192.5310580422214,194.91290547425317,192.10251680528816,194.62388610839844,1488600,0.0,0,0.014230058011683422
2020-08-10,194.63386067634443,194.64382109324478,191.53446786508016,192.63070678710938,2610100,0.0,0,-0.010241185504737738
2020-08-11,192.22212025866634,192.31180963261343,190.13923737651865,190.43821716308594,1164100,0.0,0,-0.01138182826918932
2020-08-12,192.34170733312604,196.7067727076731,190.93651297190283,196.1586456298828,1763200,0.0,0,0.030038237870595452
2020-08-13,196.56724086093482,197.2449141541887,194.60395910438618,195.41119384765625,1379800,0.0,0,-0.0038104452639670106
2020-08-14,195.74007211473943,198.23154490717772,195.46102837852578,197.87277221679688,1400900,0.0,0,0.01259691587094891
2020-08-17,198.61024306728143,201.59005007102394,197.63358996773528,200.0453338623047,1906300,0.0,0,0.010979588657743511
2020-08-18,200.2645735573041,200.2645735573041,195.50087894830702,197.30470275878906,2003700,0.0,0,-0.01370005013664577
2020-08-19,198.92915708919492,200.71304494309462,197.46416984977606,199.4473876953125,1559600,0.0,0,0.010859776308235869
2020-08-20,198.73980524022602,199.31782876846378,196.7964594510822,197.12533569335938,1658300,0.0,0,-0.011642428756702627
2020-08-21,197.82295405043277,199.6566745088887,197.045615699419,198.25148010253906,1787100,0.0,0,0.005712834452348048
2020-08-24,200.3144216017419,200.4938003517005,197.33461453234295,197.64356994628906,2686800,0.0,0,-0.003066358727488838
2020-08-25,198.45080473899378,198.88930640344952,196.83631995561186,197.98240661621094,1552600,0.0,0,0.0017143824613872205
2020-08-26,198.06213231594575,203.9619382344282,197.88273836219037,203.3938751220703,2407500,0.0,0,0.02733307771305915
2020-08-27,205.2973684461817,206.2740215721636,198.86937135899714,200.65325927734375,3846300,0.0,0,-0.013474426617230861
2020-08-28,201.56015360138716,202.26773858188204,197.88273724104434,199.7064971923828,2231900,0.0,0,-0.004718398736061946
2020-08-31,200.24463446842495,202.79591526042935,199.16833165512074,201.19140625,2112900,0.0,0,0.007435456925503736
2020-09-01,200.91236854176975,202.38731615114082,199.1085294980119,199.21815490722656,1748200,0.0,0,-0.009807831157169211
2020-09-02,199.31783271672674,204.29081811743686,197.0854675158716,203.4038543701172,2416500,0.0,0,0.02101063261448166
2020-09-03,202.69625693884123,202.99523671092453,195.3713209531436,196.1287384033203,2163400,0.0,0,-0.0357668540221413
2020-09-04,196.29816563381075,197.4940695696704,190.8169253216059,195.05242919921875,1777100,0.0,0,-0.00548776896677039
2020-09-08,193.46785405253289,195.04246671396947,190.10933831990036,191.74374389648438,2235700,0.0,0,-0.016963056119413955
2020-09-09,192.69051348516143,198.2315465894898,192.54101599230052,196.77651977539062,1714700,0.0,0,0.0262474059212241
2020-09-10,196.77650805254697,199.66662546817147,196.0589627084431,196.4476318359375,1829500,0.0,0,-0.0016713779663779516
2020-09-11,197.30470752070988,200.25461797399953,197.23495419059375,199.8161163330078,1676900,0.0,0,0.017146984494491146
2020-09-14,200.44397071836045,203.05502929640681,200.12505490685464,201.42062377929688,1977400,0.0,0,0.008029920087201825
2020-09-15,201.8790597296916,203.23440629676833,201.10170624748176,202.1780242919922,1526200,0.0,0,0.0037602927569384548
2020-09-16,203.2045125508619,204.18118082321308,201.70962889244925,202.05844116210938,1855800,0.0,0,-0.0005914744211275025
2020-09-17,199.9357113131672,203.43374897784,199.81612548078306,202.80589294433594,1934500,0.0,0,0.003699186126190579
2020-09-18,203.62310715477355,208.27717676851827,203.0450836095443,207.3902130126953,3920100,0.0,0,0.02260447170348079
2020-09-21,206.2142077001519,206.65270932224567,201.61993149788418,202.24778747558594,2316400,0.0,0,-0.02479589302892793
2020-09-22,201.6199479315456,208.24727488429397,201.6199479315456,207.62937927246094,1857400,0.0,0,0.026608903187752553
2020-09-23,207.7290293568989,209.144184019481,203.1347531099859,203.52342224121094,1893000,0.0,0,-0.019775414469943464
2020-09-24,203.5234196779173,205.58635113097858,201.88901422274236,204.32069396972656,1407600,0.0,0,0.003917346316880899
2020-09-25,204.4103882301326,208.6259558099926,203.65298599848705,207.67919921875,1160300,0.0,0,0.016437420917927437
2020-09-28,208.0080783087699,210.1706748324187,205.48670910060954,209.0843963623047,1528100,0.0,0,0.0067661910718106455
2020-09-29,208.78542014839982,211.2569569022923,208.53627286898646,208.92494201660156,1289400,0.0,0,-0.0007626314946372892
2020-09-30,209.61258371942057,210.9181129854904,207.63934159233568,208.90499877929688,1707600,0.0,0,-9.545646925723794e-05
2020-10-01,210.53940006041847,213.19033061869274,210.25039592299777,210.79852294921875,1829200,0.0,0,0.009064044331090093
2020-10-02,209.0744129206744,211.95455470564386,208.8452016939792,210.79852294921875,1302600,0.0,0,0.0
2020-10-05,211.63709262061235,213.2143897614598,210.4591198884616,212.82505798339844,1315800,0.36,0,0.009613611166848113
2020-10-06,214.13281353491794,216.1094198562469,211.20783649388417,211.9265899658203,1670200,0.0,0,-0.004221627030630115
2020-10-07,213.50387642578033,215.36069294764343,213.23434959954304,214.16275024414062,1572900,0.0,0,0.010551579576121073
2020-10-08,216.28910919858419,219.02440891698546,215.53040047334287,218.50531005859375,1412200,0.0,0,0.02027691468055348
2020-10-09,219.47365981632456,222.39863683672982,219.34387748003743,220.60171508789062,1301300,0.0,0,0.009594297862759893
2020-10-12,221.73976117404823,222.12909294705247,219.623395149786,220.18243408203125,1505600,0.0,0,-0.0019006244157817598
2020-10-13,220.3221898426243,223.55664890572726,220.3221898426243,222.61825561523438,1122500,0.0,0,0.011062742327099695
2020-10-14,222.3187762309636,222.3986411138556,219.3738291254156,219.72323608398438,1178600,0.0,0,-0.013004412074154703
2020-10-15,219.5635025873022,223.26714316838715,218.76486900462197,222.4884796142578,1498000,0.0,0,0.012585121080305184
2020-10-16,223.6464954657951,224.43515164319334,221.33047485351562,221.33047485351562,1604000,0.0,0,-0.005204785266859191
2020-10-19,222.0492226978159,223.68642986362016,217.007879798989,217.6967010498047,1558700,0.0,0,-0.01641786476135243
2020-10-20,217.69670814398486,219.88294643683025,217.0378342971538,217.40719604492188,1056100,0.0,0,-0.0013298548094056173
2020-10-21,217.45710364837709,221.34044383731478,217.45710364837709,219.48362731933594,1758400,0.0,0,0.00955088567530682
2020-10-22,218.50531655614154,219.10428031040476,213.4340108935038,213.953125,1345300,0.0,0,-0.025197789861971742
2020-10-23,213.70354764392334,215.46052927178403,212.34587517563662,215.07119750976562,1333700,0.0,0,0.005225782562258141
2020-10-26,213.65363875928028,214.4622497410807,209.28113169304845,211.67701721191406,1194300,0.0,0,-0.01578165899084394
2020-10-27,212.13622665316456,214.35242751022517,211.33759310628966,213.3441619873047,1073600,0.0,0,0.007875889396729452
2020-10-28,211.81677036649447,214.9613871490695,209.68043435486004,210.6587677001953,1568500,0.0,0,-0.012587146805869365
2020-10-29,210.44912757717302,212.4357265276984,209.26116221258425,210.3692626953125,1251000,0.0,0,-0.0013742841470278933
2020-10-30,209.64050715238807,210.87838991647692,205.7871143639946,208.35272216796875,1830000,0.0,0,-0.009585718471925242
2020-11-02,209.39093317922092,211.74689375183138,206.7354831240637,209.1613311767578,1550100,0.0,0,0.0038809620549962176
2020-11-03,210.9382953008705,216.53869259520718,210.79853556509627,213.73350524902344,1452500,0.0,0,0.02185955714922172
2020-11-04,216.39893216777324,219.10428459432757,214.29254350719307,215.85984802246094,1646200,0.0,0,0.009948570164327153
2020-11-05,218.6251058005027,220.22237294051436,215.70012881996675,217.6367950439453,1406700,0.0,0,0.008231947894725922
2020-11-06,217.9562593141346,221.68986257648024,216.24917983064267,221.02099609375,926200,0.0,0,0.015549765144819983
2020-11-09,224.48505811544075,224.8644124982158,209.88011240329413,210.1296844482422,2640600,0.0,0,-0.04927727156241779
2020-11-10,210.61883364645095,213.62369078427682,207.89351121002142,210.19955444335938,1878900,0.0,0,0.00033250892324265813
2020-11-11,211.13794296355294,216.1992711774806,211.13794296355294,213.20440673828125,1507600,0.0,0,0.014295236271452572
2020-11-12,213.6336690152208,213.65363904382738,209.36099685352985,212.41575622558594,1442100,0.0,0,-0.003699034765559106
2020-11-13,213.48392651409293,214.85157640221473,211.31762782847684,213.53382873535156,1231800,0.0,0,0.005263604403141553
2020-11-16,213.9331550989479,215.1310978408552,212.1362333697528,212.7252197265625,1768900,0.0,0,-0.0037867958139374824
2020-11-17,211.63709095480914,212.056370156139,208.0632174966143,208.3926544189453,2241700,0.0,0,-0.02036695655167864
2020-11-18,208.57233602986292,211.20783137127208,205.94684855153758,208.2129669189453,1843000,0.0,0,-0.0008622544806150545
2020-11-19,208.65220356128165,211.52727834650406,207.14479391821578,210.84844970703125,1837900,0.0,0,0.012657630440047862
2020-11-20,210.64878073953327,212.92487654281027,209.7104026575288,209.8701171875,1433900,0.0,0,-0.004639979667342198
2020-11-23,210.998185718582,212.36583562081103,209.91005528202504,210.67872619628906,1455700,0.0,0,0.00385290206926725
2020-11-24,211.64706151441837,214.07290959768855,211.3475872607648,212.6154022216797,1723200,0.0,0,0.009192556174780764
2020-11-25,213.38408834923248,217.11769144902166,212.67529707269267,216.62852478027344,1363400,0.0,0,0.018875032178569784
2020-11-27,216.5586420093377,217.88636708253034,215.95967825633457,217.6367950439453,723000,0.0,0,0.004654374416732887
2020-11-30,218.135938323435,218.56521014921907,213.95312376748674,218.20582580566406,2911400,0.0,0,0.002614588960492048
2020-12-01,218.51529810314958,221.2905380121373,217.70668711830572,219.4636688232422,2028800,0.0,0,0.005764479536391365
2020-12-02,218.71495225436624,219.10428403268548,216.17930699630443,217.1676025390625,1756600,0.0,0,-0.010462170328652265
2020-12-03,213.11455245989234,215.63024289211418,211.13794616519513,214.12283325195312,3042300,0.0,0,-0.014020366074454893
2020-12-04,213.83332238442,215.50046179585408,211.82676865195185,213.06463623046875,1867200,0.0,0,-0.004942009244942258
2020-12-07,213.64364745788646,216.83818181314098,211.5672062200385,212.99476623535156,1962100,0.0,0,-0.00032792863402075767
2020-12-08,211.7868269981409,212.48564089610144,209.83019073532296,211.00816345214844,1691500,0.0,0,-0.009327002810050278
2020-12-09,211.13794382227488,211.84673511147548,205.7571713006026,208.62225341796875,2347400,0.0,0,-0.011307193025831719
2020-12-10,208.08318600164222,208.57233744994497,204.90862173957404,205.517578125,2264100,0.0,0,-0.014881803077587463
2020-12-11,205.7970978831614,207.4642525134265,205.33789386031935,206.25631713867188,1745500,0.0,0,0.003594529579472594
2020-12-14,206.44599963372283,207.34445290684712,205.26801165483909,205.5475311279297,1858500,0.0,0,-0.003436432980938209
2020-12-15,206.24634366789087,208.61228177529716,205.5275749611173,207.42431640625,2247800,0.0,0,0.009130663199998335
2020-12-16,207.5940157967906,211.88665784801907,207.4043386128446,210.6587677001953,1710400,0.0,0,0.01559340462094383
2020-12-17,211.64707307520362,213.00474561904267,211.10800415651363,212.1861572265625,1670000,0.0,0,0.007250538598711165
2020-12-18,212.50559806049966,212.8949298378356,209.6005910600707,210.11968994140625,4192600,0.0,0,-0.009738935433708629
2020-12-21,208.64222545699153,211.836744522718,206.46596457969514,210.598876953125,1996800,0.0,0,0.0022805431126058373
2020-12-22,211.67701043255732,213.13451781884473,210.46909031385476,212.70526123046875,1703500,0.0,0,0.01000187801482233
2020-12-23,211.49732344292826,212.97478560746953,210.65876507110767,210.80850219726562,1691200,0.0,0,-0.008917311317222065
2020-12-24,210.98820718452433,211.98649533731097,210.27941589367174,210.91831970214844,535700,0.0,0,0.000520934894646885
