Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-14,295.60222759046377,298.10590438854564,294.27617250769265,297.7496643066406,263800,0.0,0,0.009325803420530132
2020-02-18,297.7991227937229,299.5210404030879,295.7209651135006,299.3627014160156,386600,0.0,0,0.005417427130039565
2020-02-19,300.63924652719953,301.63874813063455,299.580401781066,301.094482421875,296000,0.0,0,0.0057848923652408235
2020-02-20,299.36270721382215,301.4012726367392,293.62303207156725,294.6027526855469,585100,0.0,0,-0.021560440709877615
2020-02-21,291.82197216506427,293.6428251388073,289.1995186658529,290.307861328125,500300,0.0,0,-0.01457858529246725
2020-02-24,282.64840500584035,287.2995182911,281.50047002054066,285.1619873046875,592300,0.0,0,-0.017725575876229138
2020-02-25,285.1124955867157,286.67607421452794,276.394157043265,276.9681396484375,875400,0.0,0,-0.028734010916732444
2020-02-26,278.91764190751485,284.08333429603346,278.67024290461654,280.9562072753906,707400,0.0,0,0.014399012218572427
2020-02-27,274.9097729507661,277.5322266656555,266.50811207875176,266.74560546875,932800,0.0,0,-0.05057941927836296
2020-02-28,252.86158983328693,264.73672746987785,252.34699565335583,263.96484375,1392300,0.0,0,-0.010424770499455449
2020-03-02,263.29190211112837,276.84937901872155,261.71844813836134,276.6910400390625,1058100,0.0,0,0.0482117092119867
2020-03-03,274.5040460791575,283.64790335997014,268.04195527434086,269.5362548828125,895700,0.0,0,-0.02585839120500577
2020-03-04,277.6212739409377,283.1630176537105,272.63370157943484,283.13330078125,681800,0.0,0,0.050446074144456565
2020-03-05,275.3254054044583,280.30307216823365,269.28886365314173,272.1784973144531,651900,0.0,0,-0.038691328206782005
2020-03-06,262.1142837202435,270.9118065231065,260.8575076912943,269.4867858886719,835500,0.0,0,-0.00988950799692112
2020-03-09,256.275675377739,257.05746466781005,246.03335081566868,248.23025512695312,1113400,0.0,0,-0.0788778221226033
2020-03-10,254.58348502274623,266.1023671387167,250.6053047434956,265.62738037109375,911600,0.0,0,0.07008462862531872
2020-03-11,257.2751740644712,259.60070046023367,243.11404288946486,247.8047332763672,644500,0.0,0,-0.06709642307892916
2020-03-12,229.56647101000908,233.56444722170488,212.0110480043088,223.3419189453125,1942700,0.0,0,-0.0987181076310284
2020-03-13,230.82326329792681,241.5306990942125,221.28355861493142,241.04579162597656,1253500,0.0,0,0.07926802440073533
2020-03-16,195.51448472207028,205.51928556876294,195.51448472207028,200.403076171875,1741000,0.0,0,-0.16860993581321526
2020-03-17,204.41094214041817,208.45838605337585,193.81237770624045,206.94430541992188,1878200,0.0,0,0.03264036347644095
2020-03-18,171.76418891420244,180.4924179827095,161.49217736619707,176.1282958984375,1914300,0.0,0,-0.14890967624817675
2020-03-19,174.39650013850482,183.44140704122722,158.7213030068784,181.0960693359375,1430900,0.0,0,0.028205424983868577
2020-03-20,178.29550570810642,187.44926851301858,165.6088931105065,173.2683563232422,2573700,0.0,0,-0.043224091176571666
2020-03-23,175.37620856237797,175.37620856237797,152.72435617946124,155.4259490966797,1642900,0.0,0,-0.10297556694816479
2020-03-24,164.09481878397807,176.90017855969458,163.59011515129365,171.99179077148438,1375700,0.0,0,0.10658350018824869
2020-03-25,172.40741112755646,198.4733653573019,167.10317612355038,190.32899475097656,1677200,0.0,0,0.10661673965506746
2020-03-26,192.33788044052372,195.9202131522875,180.6408483948744,190.57640075683594,1731000,0.0,0,0.0012998860535309298
2020-03-27,185.48987770018053,185.79665004590157,178.12728100272855,179.6809539794922,1005600,0.0,0,-0.0571710176814898
2020-03-30,180.00751254767658,181.6898378855352,173.525670604895,178.57260131835938,1073800,0.0,0,-0.006168448222171108
2020-03-31,176.63299118337747,177.71164717315455,170.13133837336676,171.41781616210938,1613600,0.0,0,-0.040066533742734944
2020-04-01,163.71876448544614,165.63858313945195,158.87964065448892,160.99737548828125,1114200,0.0,0,-0.06078971782007503
2020-04-02,158.58276759088304,165.54951716427573,157.23691635397296,163.47137451171875,1437300,0.0,0,0.01536670405920737
2020-04-03,161.56143771675022,165.75733019776962,160.5025778475059,162.52134704589844,1007900,0.0,0,-0.005811583028881961
2020-04-06,167.24172177351517,178.72104126070593,166.52921145499786,177.62258911132812,1343000,0.0,0,0.0929185140285902
2020-04-07,188.79513008243097,193.29779505532377,183.42163086799437,183.9658966064453,1611100,0.0,0,0.03571227920307707
2020-04-08,186.51905242181914,191.95193997268578,183.57995105332176,190.40817260742188,942900,0.0,0,0.035018860124702345
2020-04-09,195.88063767268315,204.99480851702623,195.4551035341106,196.6723175048828,934400,0.0,0,0.03289850856547094
2020-04-13,196.68219993597066,196.78116557343722,189.4680519257314,193.05038452148438,761500,0.0,0,-0.01841607923956312
2020-04-14,198.57234349390902,201.82810779662833,196.5733552803649,199.6015167236328,845000,0.0,0,0.03393483114984086
2020-04-15,194.71290620869277,194.96030521210392,184.17371470339282,185.1237335205078,915200,0.0,0,-0.07253343281539715
2020-04-16,187.35032679174603,189.14149318185753,184.54976822763535,188.65658569335938,763300,0.0,0,0.019083734460553003
2020-04-17,196.9197097775481,202.61977719447856,194.56446650977156,202.03591918945312,812000,0.0,0,0.07091898460327473
2020-04-20,197.93899499499116,200.44267165240402,191.1998486902534,191.89256286621094,775100,0.0,0,-0.05020570779659517
2020-04-21,187.87480453589043,189.8935737092649,186.02424976859103,188.51803588867188,698400,0.0,0,-0.01758550163245154
2020-04-22,191.58578878095182,196.73168488415152,190.79410897275883,195.38583374023438,669200,0.0,0,0.036430455150817664
2020-04-23,196.09834459375065,201.44215688859987,196.09834459375065,197.34523010253906,955800,0.0,0,0.010028344045196702
2020-04-24,199.1858821995383,200.56142003917992,196.2072036676625,198.09732055664062,760900,0.0,0,0.0038110394343495724
2020-04-27,199.5817112993935,210.84331845721604,197.91919729017354,210.25946044921875,649500,0.0,0,0.06139477231899604
2020-04-28,216.99861392871313,220.87782851280468,212.17928614618734,215.90016174316406,1216400,0.0,0,0.02682733648176394
2020-04-29,220.7788758179592,229.68523990581892,218.96791330808998,228.5471954345703,997000,0.0,0,0.058578157558081045
2020-04-30,225.62788489165285,225.88517441209513,218.71060351093513,219.52207946777344,827000,0.0,0,-0.03948906898479365
2020-05-01,214.72253267447215,215.88035816533397,208.77506623849743,209.6063232421875,806700,0.0,0,-0.04516974442674049
2020-05-04,207.1224490598006,208.04276610617856,204.2328305066058,207.4589080810547,706800,0.0,0,-0.010244992268919284
2020-05-05,209.39852327153437,212.65428752398176,208.16152825008163,208.54747009277344,525300,0.0,0,0.005247121089124063
2020-05-06,209.79436100725576,210.4771846925778,205.9844102036657,207.9833984375,497000,0.0,0,-0.0027047638363701942
2020-05-07,210.45737820521643,214.38607550889984,209.1313231974338,211.17977905273438,401500,0.0,0,0.015368441131588195
2020-05-08,213.8022272326652,216.72153252752625,211.8922990254946,215.93975830078125,374900,0.0,0,0.022539938574603013
2020-05-11,213.52513501600097,214.5048254005482,210.83343266445013,212.14959716796875,445700,0.0,0,-0.017551937459952205
2020-05-12,212.76313791008505,213.86159006329672,203.56979780440489,203.609375,750200,0.0,0,-0.040255660543192295
2020-05-13,200.09630719414815,201.36298885990448,195.0889538748245,197.39471435546875,1359800,0.0,0,-0.030522468056941143
2020-05-14,202.778117804261,226.85499003745292,202.11509030339258,226.33050537109375,2393100,0.0,0,0.14658847938307695
2020-05-15,223.50026666458916,228.2602210942959,220.56116528366175,225.05392456054688,1459800,0.0,0,-0.0056403391511620216
2020-05-18,229.71493343716634,236.93897244410346,229.71493343716634,233.97018432617188,999200,0.0,0,0.03961832606578808
2020-05-19,234.93999444626016,241.81768375688185,233.5743471083105,236.49365234375,1054300,0.0,0,0.01078542560816298
2020-05-20,238.09680582412184,240.94683206224076,236.27593769139082,238.02752685546875,952500,0.0,0,0.006485901403768812
2020-05-21,239.07649812619744,243.16353450847353,238.30461444093012,240.03640747070312,546500,0.0,0,0.008439698726333322
2020-05-22,239.05671235766084,239.6108837002401,237.18636142640105,238.14627075195312,436300,0.0,0,-0.00787437513611633
2020-05-26,246.52815891309746,252.33709789493048,244.57865352005166,250.10060119628906,854400,0.0,0,0.05019742869199595
2020-05-27,252.29750396814552,254.2865865456493,244.7567870772716,248.9625701904297,750300,0.0,0,-0.00455029296377496
2020-05-28,249.4474693741296,251.99072322586002,247.47816791069963,249.10110473632812,483500,0.0,0,0.0005564472835914991
2020-05-29,248.8833970028997,248.8833970028997,240.56089091847582,245.38023376464844,1246600,0.0,0,-0.014937191770458824
2020-06-01,245.91460696730874,249.54642248959013,244.5390691258995,248.3292236328125,481400,0.0,0,0.01201804164467668
2020-06-02,248.84382159978372,252.69334950997114,246.854723937426,252.34698486328125,877100,0.0,0,0.01617917203498176
2020-06-03,256.216306213332,269.0711487011578,253.9600285217032,267.99249267578125,732700,0.0,0,0.061999979199182986
2020-06-04,265.68673293306944,267.9133238323444,263.36117639825676,266.40911865234375,526600,0.0,0,-0.005908277532807871
2020-06-05,273.25715080999737,283.62809765675667,273.0790307763866,283.5192565917969,1048300,0.0,0,0.06422504614709279
2020-06-08,286.963061647764,289.07087577950335,282.38122729271043,288.4771423339844,755300,0.0,0,0.017486945337634507
2020-06-09,282.89580953404266,283.9249978513314,278.8780521070214,279.96661376953125,612000,0.0,0,-0.029501569849163523
2020-06-10,280.81763491583945,280.81763491583945,272.1982625535479,275.2857971191406,605900,0.0,0,-0.016719195861846115
2020-06-11,263.9054670968714,268.8732585908535,259.1751991906979,261.25335693359375,886400,0.0,0,-0.05097407978325086
2020-06-12,268.5763623041554,270.13003535283787,257.7501790860668,263.43048095703125,564300,0.0,0,0.008333382005081269
2020-06-15,255.90953005945434,264.7960827565219,254.6527238191698,263.75701904296875,575500,0.0,0,0.001239560755274871
2020-06-16,276.02801960428286,276.02801960428286,266.86438069655827,270.7831726074219,452200,0.0,0,0.02663873587117127
2020-06-17,270.13002574669093,273.5243328341962,268.61594504992706,270.4367980957031,368300,0.0,0,-0.00127915818543467
2020-06-18,268.4674973232616,274.325888513599,267.65602138538793,272.9404602050781,402600,0.0,0,0.00925784555579967
2020-06-19,277.74993787744467,279.60047766716707,266.6268576898991,267.3492736816406,973300,0.0,0,-0.02048500438240808
2020-06-22,263.9747446867705,268.22999559513096,262.42107164996827,267.25030517578125,602400,0.0,0,-0.0003701843079522149
2020-06-23,269.9123172724237,271.78266826578243,267.43832719659946,269.7143859863281,405200,0.0,0,0.009220123467870822
2020-06-24,266.24093039177063,268.19043582298735,256.04807293208023,258.90802001953125,650500,0.0,0,-0.04006596061711243
2020-06-25,257.5819486693704,260.65957770195155,256.1767090756678,259.8382263183594,489800,0.0,0,0.0035928060426939634
2020-06-26,261.02572720184685,261.02572720184685,251.4266640794578,253.8313751220703,1052300,0.0,0,-0.023117657788078283
2020-06-29,255.2663140372486,261.0950190873404,252.71313930760783,260.8674011230469,437500,0.0,0,0.02771929198111489
2020-06-30,258.8783192184854,265.04348296039984,257.3048652050562,263.5887756347656,685300,0.0,0,0.010432022169129196
2020-07-01,268.88311667402127,269.19979463729254,263.4205577079192,265.1820373535156,659900,0.0,0,0.006044497588765463
2020-07-02,268.4972101284084,273.61340484430247,267.36905612447157,267.83416748046875,454700,0.0,0,0.010001168078430434
2020-07-06,272.54465237241243,274.11810647147075,269.8133576041962,270.7831726074219,484700,0.0,0,0.011010563568847775
2020-07-07,268.0617729501982,270.080557273618,266.2804820059782,267.171142578125,442200,0.0,0,-0.013339196799106667
2020-07-08,265.6966365496073,269.17012838507105,265.29089854090023,268.4873046875,404800,0.0,0,0.0049262884332281764
2020-07-09,266.56746949969533,267.923211186726,259.0663451130261,263.37109375,434100,0.0,0,-0.019055690336848174
2020-07-10,261.1840731835461,265.35029421762675,260.97626647308095,264.1033935546875,280500,0.0,0,0.002780486629191836
2020-07-13,267.00289390923575,269.7737506246947,262.75751862012794,263.5887756347656,540700,0.0,0,-0.0019485471693316825
2020-07-14,259.78873711689533,267.98259098030894,258.92779340879457,267.48779296875,345700,0.0,0,0.014792046150656102
2020-07-15,268.5169644523458,276.30507983394415,268.44768548705366,275.5035095214844,413400,0.0,0,0.02996666301579909
2020-07-16,274.46444988976305,275.84987821567483,271.6935630378671,274.56341552734375,452800,0.0,0,-0.0034122759298909067
2020-07-17,277.0275240565062,277.70044213075556,272.13891709343983,277.1462707519531,290800,0.0,0,0.009407135395837818
2020-07-20,276.99781742658325,277.85876110662275,273.83109817579117,274.9295654296875,417000,0.0,0,-0.007998322749396047
2020-07-21,280.21400875231143,282.9156167213864,277.61136642387567,281.1244201660156,354100,0.0,0,0.02253251565231329
2020-07-22,281.7874641890926,286.98284324789057,280.87702257075654,286.3494873046875,506100,0.0,0,0.018586315395817454
2020-07-23,282.0249442992636,307.7841260508886,279.74888566061617,299.85748291015625,1066200,0.0,0,0.047173109100403954
2020-07-24,300.7085277404598,303.8950280266322,292.41570853731145,299.4517517089844,731200,0.0,0,-0.001353080127379891
2020-07-27,299.48144546264564,300.6392558827851,293.71208380990925,295.17669677734375,546900,0.0,0,-0.014276272912890686
2020-07-28,295.6813962739804,296.4235932714149,290.2683049646881,290.50579833984375,508200,0.0,0,-0.015824075845063512
2020-07-29,294.12771849705985,303.3804469536435,292.76207121212144,302.6184387207031,648300,0.0,0,0.04169500385217639
2020-07-30,298.3137428264321,300.72835961636815,292.4454152688811,298.66998291015625,570100,0.0,0,-0.013047637900845288
2020-07-31,298.5116272716709,299.01633089554497,293.8902308650791,298.7293395996094,736600,0.0,0,0.0001987367089077985
2020-08-03,298.58090390070885,299.96633224943145,295.2459702398317,295.63189697265625,543800,0.0,0,-0.01036872585432913
2020-08-04,295.5230460020071,300.83717146863563,293.9594674750969,298.5017395019531,598500,0.0,0,0.009707486095664075
2020-08-05,301.53979659243737,302.8064782975716,294.38503665331154,296.84912109375,409900,0.0,0,-0.0055363778146168
2020-08-06,296.6116339443352,300.35230579279414,294.91940296045345,299.8772888183594,358300,0.0,0,0.010201033149271233
2020-08-07,299.5210368972435,307.1508136595367,296.87880226901694,306.78466796875,441600,0.0,0,0.023034018940242484
2020-08-10,307.22010642506666,313.2269315086818,306.3888191653164,313.1081848144531,542200,0.0,0,0.020612232311254974
2020-08-11,317.01710027043515,321.01507676357454,313.2863038384426,315.0180969238281,668500,0.0,0,0.006099847279644965
2020-08-12,315.88894139360934,320.9853549260565,315.88894139360934,316.5618896484375,344200,0.0,0,0.004900647739557229
2020-08-13,314.4045401736304,317.8978128841779,314.14726574684096,315.6613464355469,253800,0.0,0,-0.0028447619323056506
2020-08-14,313.47431951093995,317.9473128369384,311.69305875992694,313.14776611328125,378000,0.0,0,-0.007962901858745153
2020-08-17,315.1467443857202,318.1353437350641,314.54310530129527,317.6504211425781,360200,0.0,0,0.014378691201226923
2020-08-18,317.6702374147538,318.7983612067924,314.94884827947914,315.4535217285156,268700,0.0,0,-0.006916091614676101
2020-08-19,317.5019914533189,317.6603304445276,313.9691263246562,315.18634033203125,205100,0.0,0,-0.000846975475247036
2020-08-20,312.0295145741597,318.4618886201338,312.0295145741597,316.7004089355469,220500,0.0,0,0.0048037253198238705
2020-08-21,315.5920582173141,317.64052914790074,313.2170339007267,317.0566711425781,400400,0.0,0,0.0011249186833344194
2020-08-24,320.46086437282923,322.4796487002273,318.6696980009953,321.9749450683594,254700,0.0,0,0.01551228651981118
2020-08-25,324.1619811036275,324.3500067666725,320.1244123604326,321.3515319824219,293300,0.0,0,-0.0019362161419272939
2020-08-26,320.6291135530998,324.2609442693419,318.80826048285655,322.558837890625,238600,0.0,0,0.0037569632880081194
2020-08-27,324.46874463090467,328.41722304726903,323.55830301355985,325.359375,270000,0.0,0,0.008682251981341205
2020-08-28,325.28021110055636,331.1188213496234,325.28021110055636,330.40631103515625,345600,0.0,0,0.015511881393170945
2020-08-31,329.78285484240826,331.2276564931245,327.3682382754183,329.77294921875,359300,0.0,0,-0.0019169180347129444
2020-09-01,328.9516192099171,333.39489571051155,326.61615688037773,331.8214416503906,329500,0.0,0,0.006211826762909434
2020-09-02,334.0381357611353,339.79759204021707,331.6433302238346,338.8179016113281,324300,0.0,0,0.02108501465769952
2020-09-03,340.64863168241124,341.38092303631123,323.40985659408045,327.2593994140625,534100,0.0,0,-0.03411420158821732
2020-09-04,328.81306564671837,330.614137689223,322.083824648446,327.6651306152344,604300,0.0,0,0.0012397847148113428
2020-09-08,325.45833499261335,325.45833499261335,314.58268469414276,315.4634094238281,641400,0.0,0,-0.03723838776648558
2020-09-09,318.45199548096645,324.64687639213713,315.82957199942564,322.5390319824219,490900,0.0,0,0.022429297177497975
2020-09-10,322.4499487703782,322.5489144078621,311.5544874249709,314.17694091796875,464100,0.0,0,-0.025925826753609327
2020-09-11,314.869639668514,320.4608508799874,313.8899493185597,317.61083984375,307800,0.0,0,0.010929824817021982
2020-09-14,320.9655756346507,325.4880367804674,320.41140426886943,324.39947509765625,333300,0.0,0,0.021374066632127375
2020-09-15,325.6760543499796,327.96201872703364,323.78592233863554,324.7557373046875,368100,0.0,0,0.0010982206642720094
2020-09-16,327.7443000013647,327.7443000013647,322.35098974856396,322.81610107421875,388900,0.0,0,-0.005972600350548918
2020-09-17,314.34515891321325,324.01353102448996,313.71183318621047,321.62860107421875,543300,0.0,0,-0.0036785649663955144
2020-09-18,328.5755604129698,329.3969118092896,313.8701782710878,314.9587097167969,1213900,0.0,0,-0.02073786763722152
2020-09-21,310.2680421765246,313.54360262085993,304.4492126862631,313.29620361328125,498400,0.0,0,-0.005278489059758029
2020-09-22,314.0878869223713,323.3108986311855,313.5930889255435,320.6390075683594,602500,0.0,0,0.023437258001829386
2020-09-23,336.41317958522063,336.41317958522063,310.07010812512095,313.4149475097656,825000,0.0,0,-0.022530197162781596
2020-09-24,318.5608582483258,318.64991826606837,311.79202509922936,315.32489013671875,587200,0.0,0,0.006093974273175373
2020-09-25,312.61337730308003,325.05260654737094,311.4951289662322,323.7661437988281,425900,0.0,0,0.026770020147947715
2020-09-28,326.5666961669922,333.84023316709016,326.5666961669922,332.5042724609375,546700,0.0,0,0.02698901299432599
2020-09-29,324.34010373186146,331.6730140489386,324.34010373186146,326.8437805175781,326700,0.0,0,-0.017023817172227118
2020-09-30,331.2771612184686,333.6422799158381,326.9625070248341,329.3672180175781,525400,0.0,0,0.007720622665678301
2020-10-01,337.80848161646077,340.56946295786304,329.54537904070025,338.37255859375,510800,0.0,0,0.027341338431838835
2020-10-02,330.7427660651592,336.4131618412349,330.26774912787243,331.5641174316406,459000,0.0,0,-0.02012113863607834
2020-10-05,334.7605307449633,336.2350191080475,331.44537813393526,332.90008544921875,324200,0.0,0,0.00402929010511377
2020-10-06,332.91000923624614,335.83920507442645,320.81714435420986,327.2792053222656,570800,0.0,0,-0.01688458601435394
2020-10-07,332.3063329033153,334.08762386722515,330.15892644247447,332.2073974609375,309400,0.0,0,0.015058066808183446
2020-10-08,335.38400116114894,336.7199618695866,332.6230197237211,334.46368408203125,353700,0.0,0,0.006791801261316177
2020-10-09,336.04699579605483,339.03559503880206,333.6125980963923,335.9975280761719,354400,0.0,0,0.0045859806823285165
2020-10-12,335.4334658399587,347.65498299501775,335.4334658399587,345.3690185546875,588000,0.0,0,0.027891545905632587
2020-10-13,344.71586863377456,349.9805266264996,343.0632602180597,349.0107116699219,425700,0.0,0,0.010544353776937632
2020-10-14,351.4154238034338,354.95819442309255,346.43775709263315,347.5362243652344,431900,0.0,0,-0.004224762322143305
2020-10-15,343.14241631887126,346.45756899095005,340.0152893046169,344.7554626464844,335900,0.0,0,-0.008001357912629126
2020-10-16,346.3585976664564,349.78259134736714,344.5872123823703,344.7752380371094,336700,0.0,0,5.736063026584581e-05
2020-10-19,344.4486940354946,346.41798045187744,336.4725525278442,337.7689208984375,329500,0.0,0,-0.02032140468834298
2020-10-20,339.8371652095482,344.8544241661318,339.4611138983934,340.0845642089844,322200,0.0,0,0.006855702722403878
2020-10-21,338.17463995492005,341.48976227725393,334.96832849261756,335.166259765625,447200,0.0,0,-0.014462004339417911
2020-10-22,336.74962623620155,338.09546227994457,331.05944932169905,334.9782409667969,337400,0.0,0,-0.0005609717367124345
2020-10-23,336.02722278362165,336.4230551523707,330.48547902091303,334.552734375,298300,0.0,0,-0.0012702514365374729
2020-10-26,330.6141316011614,331.49488655740345,321.30202940350813,325.5078125,330900,0.0,0,-0.027035862946681366
2020-10-27,327.2198148861542,328.5458698936439,319.64941157470383,320.6390075683594,541800,0.0,0,-0.014957567052682141
2020-10-28,311.33679384934277,318.0165670807445,311.33679384934277,312.25714111328125,530900,0.0,0,-0.026141131481924096
2020-10-29,311.1685859976985,320.33225513242104,308.4471968460331,316.5915832519531,389100,0.0,0,0.013881002443109525
2020-10-30,314.9982953501908,317.125920676446,308.5560158282996,311.27740478515625,577100,0.0,0,-0.01678559616844799
2020-11-02,318.3035469045597,320.12439991794565,312.801395568438,317.036865234375,356500,0.0,0,0.018502661486765826
2020-11-03,321.09421065872436,328.58545951780593,321.09421065872436,326.5864562988281,293200,0.0,0,0.03012139000741576
2020-11-04,343.7658820326119,345.5570484741483,333.2068788495637,333.8600158691406,558500,0.0,0,0.022271467263961453
2020-11-05,339.32000732421875,345.45001220703125,336.3800048828125,339.07000732421875,407200,3.51,0,0.015605317221096149
2020-11-06,338.55999755859375,342.19000244140625,336.6700134277344,340.92999267578125,331000,0.0,0,0.005485549625107389
2020-11-09,359.989990234375,368.1199951171875,358.3699951171875,363.4599914550781,1043400,0.0,0,0.06608394469043533
2020-11-10,354.07000732421875,366.010009765625,351.3900146484375,358.67999267578125,506400,0.0,0,-0.013151375369158558
2020-11-11,360.8800048828125,361.4200134277344,354.0899963378906,360.0400085449219,373400,0.0,0,0.0037917249272667597
2020-11-12,356.19000244140625,359.1300048828125,348.0799865722656,349.6700134277344,301600,0.0,0,-0.02880234104842172
2020-11-13,351.4100036621094,356.6099853515625,350.07000732421875,356.0,262800,0.0,0,0.018102743527288023
2020-11-16,356.0,369.20001220703125,356.0,368.6600036621094,387000,0.0,0,0.03556180803963316
2020-11-17,362.739990234375,365.6700134277344,357.3500061035156,361.4100036621094,364000,0.0,0,-0.01966581654636146
2020-11-18,362.0299987792969,366.25,359.2799987792969,360.489990234375,250300,0.0,0,-0.0025456224742315126
2020-11-19,358.7200012207031,368.489990234375,357.739990234375,367.8900146484375,258200,0.0,0,0.02052768347118694
2020-11-20,365.1400146484375,367.6000061035156,360.42999267578125,361.8500061035156,258300,0.0,0,-0.016417973591084878
2020-11-23,363.8999938964844,364.5199890136719,356.0199890136719,358.2699890136719,329100,0.0,0,-0.009893649383605707
2020-11-24,362.2200012207031,364.75,358.489990234375,361.9599914550781,388900,0.0,0,0.010299501924693644
2020-11-25,362.07000732421875,364.2699890136719,358.3599853515625,360.489990234375,192400,0.0,0,-0.004061225702856608
2020-11-27,359.2300109863281,365.1099853515625,358.9200134277344,361.0899963378906,112200,0.0,0,0.001664418207910634
2020-11-30,361.7699890136719,362.3900146484375,354.1099853515625,355.29998779296875,521100,0.0,0,-0.016034807398828788
2020-12-01,359.0400085449219,363.5299987792969,356.69000244140625,359.0799865722656,386600,0.0,0,0.010638893636831348
2020-12-02,360.2099914550781,362.79998779296875,356.2300109863281,360.9100036621094,539800,0.0,0,0.005096405141686855
2020-12-03,359.04998779296875,365.4800109863281,354.29998779296875,359.69000244140625,439800,0.0,0,-0.0033803474781078924
2020-12-04,360.6700134277344,366.80999755859375,360.0,363.4700012207031,467100,0.0,0,0.010509045994161692
2020-12-07,360.5400085449219,364.0,352.30999755859375,353.1400146484375,365700,0.0,0,-0.028420465341218448
2020-12-08,353.1400146484375,360.5899963378906,351.0299987792969,359.760009765625,359500,0.0,0,0.01874609175563946
2020-12-09,361.1000061035156,362.8800048828125,352.1499938964844,354.0400085449219,528400,0.0,0,-0.015899491509435926
2020-12-10,354.42999267578125,354.9100036621094,346.5299987792969,347.3500061035156,365300,0.0,0,-0.018896176364082917
2020-12-11,346.2900085449219,351.3500061035156,344.42999267578125,349.1099853515625,371900,0.0,0,0.005066875535111981
2020-12-14,350.17999267578125,351.7200012207031,346.30999755859375,347.260009765625,339400,0.0,0,-0.005299119657303786
2020-12-15,348.3900146484375,354.57000732421875,345.5199890136719,352.92999267578125,458600,0.0,0,0.01632777386023543
2020-12-16,354.7200012207031,355.32000732421875,351.8399963378906,354.1099853515625,274100,0.0,0,0.003343418525682651
2020-12-17,354.739990234375,355.5199890136719,349.0,352.0,407700,0.0,0,-0.0059585593144675375
2020-12-18,353.8599853515625,355.5,349.6400146484375,354.3500061035156,954400,0.0,0,0.00667615370316943
2020-12-21,350.7200012207031,351.5,340.25,346.1300048828125,580600,0.0,0,-0.023197406742253124
2020-12-22,338.0,348.6199951171875,334.1300048828125,348.0,762700,0.0,0,0.005402580217859443
2020-12-23,354.9700012207031,354.9700012207031,339.3699951171875,339.4200134277344,504900,0.0,0,-0.024655133828349496
2020-12-24,341.1099853515625,342.25,336.3999938964844,338.3999938964844,185500,0.0,0,-0.003005183816207624
2020-12-28,342.1400146484375,358.17999267578125,342.1400146484375,354.19000244140625,887800,0.0,0,0.046660782593725525
2020-12-29,357.6400146484375,357.95001220703125,343.6400146484375,347.3699951171875,413500,0.0,0,-0.019255222556280316
2020-12-30,350.1400146484375,353.32000732421875,346.75,350.2300109863281,303700,0.0,0,0.008233341708675068
2020-12-31,350.510009765625,354.0,348.8999938964844,353.4599914550781,279500,0.0,0,0.009222454865171592
2021-01-04,353.94000244140625,354.739990234375,342.29998779296875,343.6000061035156,850100,0.0,0,-0.02789561927779205
