Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-02,90.14428983320911,92.57847066448254,89.269965879987,92.49898529052734,2461600,0.0,0,0.024766083124369898
2020-06-03,93.34349406678963,95.38026313453186,93.0156301731728,94.77420043945312,2864700,0.0,0,0.024597190355976517
2020-06-04,94.3867216321163,95.97639121726029,93.60182061629529,95.06233215332031,1831800,0.0,0,0.0030401914501116956
2020-06-05,96.19497214294164,97.53625561764127,95.19149013854957,95.57897186279297,3193200,0.0,0,0.005434746842097216
2020-06-08,95.79755050601229,96.50296612980037,95.02258707650263,95.91677856445312,2036900,0.0,0,0.0035343203120565825
2020-06-09,95.15174692567169,95.69819939537629,94.00917689288605,95.21136474609375,1647300,0.0,0,-0.007354436094675121
2020-06-10,95.52930285324602,95.57897552894465,93.88995295233542,94.6847915649414,2009600,0.0,0,-0.005530570668287216
2020-06-11,92.7771841074075,92.7771841074075,89.10107243295201,89.16068267822266,3356900,0.0,0,-0.05834209269954338
2020-06-12,90.83976985258353,92.31021898171132,88.35590871429801,90.1144790649414,2617500,0.0,0,0.010697499817951872
2020-06-15,88.29629675476497,90.41254367455997,87.51139574072037,90.04492950439453,2747900,0.0,0,-0.000771791184597026
2020-06-16,93.15473237870944,95.29085452241483,91.8333164037495,92.87654113769531,3183300,0.0,0,0.03144665278640235
2020-06-17,93.23420190574342,93.56207337363044,92.47911362715418,92.89640045166016,1878800,0.0,0,0.00021382486601639883
2020-06-18,92.36982781653018,93.42298249747734,92.04195633203595,92.8666000366211,1852900,0.0,0,-0.000320791924059205
2020-06-19,94.16813893055199,94.8636245727539,91.79356837276559,94.8636245727539,6358700,0.0,0,0.021504227950041255
2020-06-22,93.9197551996354,94.4562701097045,92.49898633967719,93.88001251220703,2517200,0.0,0,-0.010368695745886392
2020-06-23,94.57549870634583,96.06581538268841,94.57549870634583,94.6351089477539,1980900,0.0,0,0.008043207657739693
2020-06-24,93.88995142451779,94.2376904693208,92.00221543540371,92.29034423828125,2541500,0.0,0,-0.024776900830400628
2020-06-25,92.05189158012634,92.94608306979418,90.41254177909235,92.68775939941406,2178400,0.0,0,0.004306140197144925
2020-06-26,91.33654026872003,91.98234566789424,89.8263560618574,90.43241119384766,3279000,0.0,0,-0.02433275138141555
2020-06-29,90.71061286012109,91.40609095489472,90.12441768297526,91.36634826660156,2264400,0.0,0,0.010327459595785404
2020-06-30,95.06233250809066,98.75831904493282,93.60182096561505,97.75483703613281,9279500,0.0,0,0.06992168222472928
2020-07-01,97.45677665712849,97.76478060754411,92.5784770892567,92.66789245605469,4051300,0.0,0,-0.0520377787361852
2020-07-02,93.94955968842606,95.60878466179734,93.30376186744968,94.67485046386719,3165200,0.0,0,0.021657533743569823
2020-07-06,97.57599278466212,101.62965567988297,96.68180132540134,101.44087982177734,5687200,0.0,0,0.07146596297495522
2020-07-07,100.8447607822803,101.25211764164266,98.37083724612043,98.52980041503906,3387900,0.0,0,-0.028697300455721497
2020-07-08,99.60283081817418,100.049922787296,97.64554704463514,98.63909149169922,2633200,0.0,0,0.0011092184922711912
2020-07-09,99.0067044447096,100.4771459633466,97.71509364740137,99.58296203613281,2819800,0.0,0,0.009568929824470551
2020-07-10,99.01664737898666,99.41405911033901,97.45677525484285,98.5,2473300,0.0,0,-0.010874973127831589
2020-07-13,99.47367112487848,100.81495459021872,97.15871078224494,97.27793884277344,3679700,0.0,0,-0.012406712256107233
2020-07-14,96.5923924034439,98.18206200349226,95.42994721904691,97.9932861328125,2943900,0.0,0,0.007353643575808588
2020-07-15,98.81793272363723,98.99677103261396,97.0295572140127,98.66889953613281,2010200,0.0,0,0.006894486652939014
2020-07-16,97.67535158919159,98.8278667794575,96.78116765622136,98.52980041503906,1757500,0.0,0,-0.0014097564860628964
2020-07-17,98.47018948574677,100.78514983680269,97.74489871347556,99.84127807617188,2193300,0.0,0,0.013310467042543905
2020-07-20,99.64257375356337,102.74243516496642,99.4836030031692,102.36488342285156,2013600,0.0,0,0.02527617229373158
2020-07-21,102.35494891398943,102.82191603204572,101.09315076064277,101.49057006835938,1989100,0.0,0,-0.00854114541292983
2020-07-22,101.97740113505986,102.9808831460314,101.56011428777597,102.38475799560547,1688500,0.0,0,0.0088105518241135
2020-07-23,102.82191117125326,104.71958467532173,101.30178940273147,102.42449188232422,2512600,0.0,0,0.00038808400289869205
2020-07-24,101.4706837932658,103.94461473260978,101.1626874641687,101.99726867675781,2275700,0.0,0,-0.004171103978306667
2020-07-27,102.57352253648385,106.47815236225415,102.57352253648385,106.12047576904297,2945500,0.0,0,0.04042468142310862
2020-07-28,105.31571266597446,105.31571266597446,103.58694742955784,104.13339233398438,2135900,0.0,0,-0.018724788224500744
2020-07-29,104.65003884182302,107.60086707408082,104.62023372111618,107.12396240234375,2514300,0.0,0,0.028718646356663324
2020-07-30,106.80602757616522,111.44587830372814,106.80602757616522,111.14781951904297,4840800,0.0,0,0.037562623958831365
2020-07-31,106.06087251278002,107.6207370324789,103.79559232673506,106.65699768066406,4922500,0.0,0,-0.04040404803091524
2020-08-03,106.79609104595677,106.94512422981728,103.76578501479209,105.70319366455078,3866000,0.0,0,-0.00894272327980783
2020-08-04,104.29236052607956,107.44189456492886,104.27248539250525,107.05441284179688,3434600,0.0,0,0.012783144296795612
2020-08-05,106.63712366790661,108.04795491515074,105.09712679567971,106.87557220458984,2025800,0.0,0,-0.0016705582932982077
2020-08-06,106.6867986268863,108.22679553211701,106.13041616932075,107.95854187011719,2461400,0.0,0,0.010132995250348165
2020-08-07,107.99828178830883,108.43544378452455,105.90190233211845,106.76628875732422,2165000,0.0,0,-0.011043620005792065
2020-08-10,106.77622169308549,107.30279903106329,104.74939013510387,105.76280212402344,1869700,0.0,0,-0.009398909009393996
2020-08-11,105.9317112056111,106.97492832232203,103.61675083497143,103.93468475341797,2077000,0.0,0,-0.01728506936173757
2020-08-12,104.37343427237863,106.35780143752544,103.82499716460791,105.73955535888672,2072400,0.38,0,0.01736543108540478
2020-08-13,105.69967130688129,106.1882808648201,104.40335154019503,105.20108795166016,2291100,0.0,0,-0.005092393337563839
2020-08-14,105.20108366963235,105.98884625175063,104.68256034873039,105.0116195678711,995300,0.0,0,-0.0018010116385499542
2020-08-17,106.19825175748032,106.2281655407309,104.26374595764382,104.34352111816406,1268400,0.0,0,-0.006362138327704048
2020-08-18,104.70249907385863,104.89196317333834,102.70816575816609,102.92754364013672,2112200,0.0,0,-0.013570344021875735
2020-08-19,103.16686737222699,103.37627146934466,101.78080624765407,102.09989929199219,1714000,0.0,0,-0.0080410385682399
2020-08-20,101.52154016771856,101.71100427684092,100.34488314726359,101.09275817871094,1883500,0.0,0,-0.00986427136819168
2020-08-21,100.94319113210362,101.7110061645508,100.21525607389563,101.71100616455078,1981900,0.0,0,0.006115650586433707
2020-08-24,102.70816937121639,102.98737482799073,101.47168480216797,102.17967224121094,1723000,0.0,0,0.00460782067087151
2020-08-25,102.20958343166168,103.20675009928765,101.74091388063302,103.09706115722656,1351500,0.0,0,0.008978193958676828
2020-08-26,103.40618401193308,105.0116230116703,103.2665812821975,104.68256378173828,1831500,0.0,0,0.015378737344353244
2020-08-27,104.92188226459884,105.00165742712963,102.78794611745852,103.42613220214844,1818100,0.0,0,-0.012002300423301526
2020-08-28,103.33638268094816,105.0714582215646,102.36913736968549,104.61276245117188,1860900,0.0,0,0.01147321497727627
2020-08-31,104.49309568266716,104.83212869685332,103.31643871428231,103.86488342285156,1611000,0.0,0,-0.00714902284192509
2020-09-01,103.86488398376095,105.07145474135135,103.34635305508105,105.0116195678711,1793200,0.0,0,0.011040653079549267
2020-09-02,105.25094775011544,108.99032285813313,105.23100015585027,108.55156707763672,2370300,0.0,0,0.03371005536656524
2020-09-03,107.1355916069054,107.1355916069054,102.24947330440375,102.8078842163086,2494700,0.0,0,-0.052912021594494485
2020-09-04,101.72097467231401,103.3164398311566,99.46737585607376,101.35202026367188,2561200,0.0,0,-0.014161014631655755
2020-09-08,98.6796139764205,100.2451653634623,97.36335425997629,97.41321563720703,2005800,0.0,0,-0.03886261582371886
2020-09-09,99.71666591429087,100.8135477177925,97.9217628847225,100.10556030273438,2894400,0.0,0,0.027638392264498934
2020-09-10,100.404717390125,101.2523075630007,98.13117853289488,98.52007293701172,1500700,0.0,0,-0.015838154853016206
2020-09-11,99.08845991438677,100.13548040793016,97.55282224941148,98.37049865722656,1067800,0.0,0,-0.0015182112165181838
2020-09-14,99.61695770069014,101.96029799115614,99.23802947487442,101.43180084228516,1866400,0.0,0,0.031120124700452667
2020-09-15,102.75802839736274,104.13411566330666,102.32924642490676,102.53865051269531,1628900,0.0,0,0.010912254945874222
2020-09-16,102.87768595095321,104.36346980199014,101.9104330409345,102.04006958007812,1248300,0.0,0,-0.004862370726787191
2020-09-17,99.84629549031517,101.60131095199446,99.22805702660501,101.11270141601562,1383600,0.0,0,-0.009088274516852679
2020-09-18,101.76086488592819,102.06001033157823,98.86907993130866,100.43463134765625,2669200,0.0,0,-0.006706082014064085
2020-09-21,99.42748710920165,99.52720225400063,97.19383591303723,99.12834167480469,1580000,0.0,0,-0.013006366980427453
2020-09-22,99.54715391207755,99.84629935868844,97.75225080129945,99.73661041259766,1307900,0.0,0,0.00613617384812537
2020-09-23,99.07848569272086,100.09559239749024,96.83486057759183,97.01435089111328,1698200,0.0,0,-0.02729448604903184
2020-09-24,97.03428897693662,99.36766300699972,96.43599047951317,98.72947692871094,1510900,0.0,0,0.017679096152719564
2020-09-25,98.370493531979,100.35485307540222,97.03428623793175,100.065673828125,1307500,0.0,0,0.013533920577528002
2020-09-28,101.3520214557625,103.61559409555694,101.11270358106577,103.50590515136719,1437600,0.0,0,0.03437973474451583
2020-09-29,102.89763184026565,104.26374531885934,102.67825395406807,103.33638000488281,925700,0.0,0,-0.0016378306748436877
2020-09-30,103.06715240056755,105.55009539386045,102.9873772374005,103.94465637207031,1982400,0.0,0,0.005886371935602597
2020-10-01,105.54011534693511,107.36493215548853,105.07145340858175,105.60992431640625,1713600,0.0,0,0.016020717201422174
2020-10-02,102.84776874195929,104.00448571972207,101.67111177841134,102.29932403564453,1760500,0.0,0,-0.031347435406195334
2020-10-05,103.0472024127976,104.57287384376795,102.87768590083805,104.4432373046875,989700,0.0,0,0.02095725743305943
2020-10-06,104.27372008609306,105.43043709397905,102.90759898700938,103.6455078125,1386100,0.0,0,-0.007637923840490668
2020-10-07,104.52301089214777,105.98884712617144,104.00448756696792,105.5301513671875,1385100,0.0,0,0.018183552712162987
2020-10-08,106.09853926769613,106.32788335021262,105.2908290608132,105.689697265625,1082300,0.0,0,0.0015118513180405468
2020-10-09,122.21274863402992,123.42929322842517,116.18986083749786,120.59734344482422,24073800,0.0,0,0.14105108222358265
2020-10-12,116.91779146227772,119.65999979081728,116.91779146227772,118.56311798095703,4829300,0.0,0,-0.01686791272311805
2020-10-13,117.01750702689904,118.56311840618494,117.01750702689904,117.58589172363281,2457400,0.0,0,-0.008242244923764352
2020-10-14,117.02748742191844,118.41354856065884,116.16992343003582,117.4163818359375,2473200,0.0,0,-0.0014415835540348976
2020-10-15,115.64142071177629,118.5631193787586,115.58159314566447,117.89501953125,2532500,0.0,0,0.004076413255360567
2020-10-16,118.16425126269327,119.50045095857173,117.61580654705482,117.68560791015625,3517900,0.0,0,-0.0017762550269414534
2020-10-19,117.66566757302057,118.13433712720844,115.1827246840728,116.05025482177734,2689300,0.0,0,-0.013895948004341907
2020-10-20,115.76107744401324,116.59870142004603,113.79666545433648,114.40493774414062,3298600,0.0,0,-0.014177625720542264
2020-10-21,114.61434348445546,115.54170882423264,110.91485592257263,110.98465728759766,3781600,0.0,0,-0.02989626605271367
2020-10-22,112.68981277824517,114.67417241419108,111.75247363010969,112.7197265625,3089200,0.0,0,0.015633415620739388
2020-10-23,113.1784205298504,116.77819292801239,112.9490688412662,116.489013671875,2829700,0.0,0,0.03343946285466748
2020-10-26,115.1029525662151,115.27246907946748,112.00176351841306,114.22544860839844,2563300,0.0,0,-0.019431575494771924
2020-10-27,128.92367117708264,130.03052678174353,122.22271759159818,123.99767303466797,32093300,0.0,0,0.08555207745142557
2020-10-28,122.64152895982727,124.01762385973628,118.96198905040949,119.42068481445312,10568100,0.0,0,-0.03691188800724654
2020-10-29,119.59020202885223,124.56606170644106,119.52040066451734,122.55178833007812,7660700,0.0,0,0.026219105345860916
2020-10-30,121.17568987134521,122.0133138265978,116.61863851329814,118.35371398925781,6824900,0.0,0,-0.03425551269405647
2020-11-02,119.6400599973493,120.04889437458093,116.42918211388742,118.1443099975586,4992900,0.0,0,-0.0017693064682213766
2020-11-03,118.53320443424072,121.31530034784942,117.96481973841385,120.47767639160156,5052500,0.0,0,0.01975013772640577
2020-11-04,126.07178196847093,128.78406891121688,124.2070775630413,127.89659118652344,8513300,0.0,0,0.06157916567719468
2020-11-05,129.78123701719915,131.0675905521511,128.5048648869801,129.56185913085938,5462000,0.0,0,0.013020424773537043
2020-11-06,129.851046269128,134.5676404045288,129.24277398578874,133.739990234375,5077300,0.0,0,0.03224815645239887
2020-11-09,132.72000122070312,136.5,129.75,130.35000610351562,6252600,0.38,0,-0.02534757274109667
2020-11-10,128.33999633789062,128.85000610351562,121.23999786376953,122.44999694824219,4923100,0.0,0,-0.06060612800431908
2020-11-11,124.37000274658203,127.69999694824219,123.8499984741211,127.05999755859375,3050700,0.0,0,0.037648025522615036
2020-11-12,127.18000030517578,129.74000549316406,125.87999725341797,127.6500015258789,2254100,0.0,0,0.004643506836312206
2020-11-13,129.08999633789062,130.05999755859375,126.41999816894531,127.6500015258789,1752700,0.0,0,0.0
2020-11-16,127.7300033569336,131.52999877929688,127.06999969482422,131.30999755859375,3885500,0.0,0,0.028672118989147455
2020-11-17,131.25,132.8699951171875,129.92999267578125,130.41000366210938,1901300,0.0,0,-0.006853963241319705
2020-11-18,130.2100067138672,131.5,128.82000732421875,129.0800018310547,2305000,0.0,0,-0.010198618155864092
2020-11-19,128.4600067138672,133.35000610351562,127.97000122070312,132.9600067138672,4079000,0.0,0,0.030058915616462567
2020-11-20,132.74000549316406,134.0,131.8800048828125,132.3800048828125,3402800,0.0,0,-0.004362227750957182
2020-11-23,133.44000244140625,136.85000610351562,132.30999755859375,133.3000030517578,2438200,0.0,0,0.006949676197396393
2020-11-24,134.1199951171875,134.57000732421875,130.32000732421875,133.22000122070312,1065500,0.0,0,-0.0006001637601135146
2020-11-25,134.0,137.3300018310547,133.9199981689453,135.55999755859375,1992500,0.0,0,0.01756490254052756
2020-11-27,137.22999572753906,137.8000030517578,135.5399932861328,137.49000549316406,962600,0.0,0,0.014237296911547181
2020-11-30,137.49000549316406,145.83999633789062,136.64999389648438,145.5500030517578,4900000,0.0,0,0.058622425169620795
2020-12-01,145.0,147.47999572753906,142.4199981689453,145.8000030517578,2744300,0.0,0,0.0017176227740174355
2020-12-02,145.8000030517578,151.5399932861328,145.58999633789062,147.11000061035156,2332300,0.0,0,0.008984893903799973
2020-12-03,147.6699981689453,148.5,143.91000366210938,144.38999938964844,1895700,0.0,0,-0.018489573852341734
2020-12-04,144.9199981689453,148.92999267578125,142.27999877929688,147.91000366210938,2264600,0.0,0,0.024378449250920253
2020-12-07,149.39999389648438,149.39999389648438,146.58999633789062,148.27000427246094,1821200,0.0,0,0.0024339165806117613
2020-12-08,147.97000122070312,149.33999633789062,144.7100067138672,146.19000244140625,1682200,0.0,0,-0.014028473535567465
2020-12-09,145.6300048828125,148.8000030517578,140.5399932861328,141.39999389648438,2540000,0.0,0,-0.03276563694457657
2020-12-10,140.75,144.9199981689453,140.30999755859375,143.86000061035156,1969200,0.0,0,0.017397502263459153
2020-12-11,143.6999969482422,144.97000122070312,141.4600067138672,143.8300018310547,1120900,0.0,0,-0.000208527590501828
2020-12-14,144.61000061035156,149.97000122070312,144.32000732421875,149.02999877929688,2709400,0.0,0,0.03615377099383066
2020-12-15,150.97999572753906,154.1199951171875,149.61000061035156,152.11000061035156,3142100,0.0,0,0.020666992258491224
2020-12-16,151.86000061035156,152.7899932861328,149.88999938964844,151.75,1564800,0.0,0,-0.0023667123062720563
2020-12-17,152.64999389648438,153.5399932861328,150.85000610351562,151.86000061035156,1275400,0.0,0,0.0007248804636017514
2020-12-18,152.25,153.02999877929688,146.7899932861328,149.19000244140625,4584100,0.0,0,-0.01758197127758543
2020-12-21,146.8000030517578,148.05999755859375,141.6999969482422,145.27999877929688,1799300,0.0,0,-0.026208215015245506
2020-12-22,145.30999755859375,145.47000122070312,141.1300048828125,144.16000366210938,1899900,0.0,0,-0.007709217556430059
2020-12-23,144.0500030517578,144.1199951171875,141.74000549316406,141.99000549316406,1766400,0.0,0,-0.01505270611695797
2020-12-24,143.13999938964844,143.55999755859375,141.44000244140625,141.99000549316406,1167500,0.0,0,0.0
2020-12-28,144.0800018310547,144.33999633789062,140.80999755859375,141.52000427246094,1978500,0.0,0,-0.0033101007290667894
