Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,119.06999969482422,119.95999908447266,117.66000366210938,117.72000122070312,1075500,0.0,0,-0.0029643302703966645
2020-12-29,118.23999786376953,118.52999877929688,116.04000091552734,117.16000366210938,874300,0.0,0,-0.00475702984018711
2020-12-30,117.87000274658203,119.5999984741211,117.55000305175781,119.30000305175781,1288400,0.0,0,0.018265613884924647
2020-12-31,119.2699966430664,120.4000015258789,118.7300033569336,120.13999938964844,1056900,0.0,0,0.007041042048642643
2021-01-04,120.30000305175781,121.58000183105469,117.87000274658203,118.75,1947800,0.0,0,-0.011569830170718332
2021-01-05,118.31999969482422,120.54000091552734,118.18000030517578,120.01000213623047,1217200,0.0,0,0.010610544305098779
2021-01-06,122.30999755859375,128.36000061035156,122.16000366210938,126.44999694824219,3083000,0.0,0,0.053662150632255656
2021-01-07,127.79000091552734,130.0,126.43000030517578,129.08999633789062,2585300,0.0,0,0.02087781299614444
2021-01-08,129.27999877929688,129.89999389648438,125.13999938964844,126.87999725341797,2695400,0.0,0,-0.017119832265608093
2021-01-11,125.19999694824219,127.7699966430664,125.12999725341797,126.95999908447266,1490100,0.0,0,0.0006305314689982744
2021-01-12,126.98999786376953,128.61000061035156,126.16000366210938,128.33999633789062,1479700,0.0,0,0.010869543662329395
2021-01-13,127.91000366210938,128.33999633789062,125.30000305175781,125.41000366210938,2344100,0.0,0,-0.022829926440602555
2021-01-14,126.2300033569336,126.5999984741211,124.19000244140625,124.62000274658203,4047400,0.0,0,-0.006299345287125835
2021-01-15,122.87999725341797,123.4000015258789,121.0,123.16999816894531,2590400,0.0,0,-0.011635408005770453
