Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,20.350000381469727,20.389999389648438,19.920000076293945,20.079999923706055,6297100,0.0,0,-0.01132444846303482
2020-12-30,20.010000228881836,20.549999237060547,19.959999084472656,20.479999542236328,4726100,0.0,0,0.019920299803290353
2020-12-31,20.389999389648438,20.510000228881836,20.15999984741211,20.190000534057617,3466500,0.0,0,-0.014160108137729166
2021-01-04,20.020000457763672,20.1200008392334,19.100000381469727,19.219999313354492,13382400,0.0,0,-0.048043645123578504
2021-01-05,19.25,19.93000030517578,19.18000030517578,19.75,7302600,0.0,0,0.027575478958381305
2021-01-06,19.799999237060547,21.649999618530273,19.75,21.40999984741211,12803300,0.0,0,0.08405062518542317
2021-01-07,21.600000381469727,21.899999618530273,21.31999969482422,21.5,7854100,0.0,0,0.00420365031430725
2021-01-08,21.579999923706055,21.90999984741211,21.209999084472656,21.420000076293945,9575300,0.0,0,-0.00372092668400259
2021-01-11,20.979999542236328,22.399999618530273,20.940000534057617,22.389999389648438,8205100,0.0,0,0.04528474836132301
2021-01-12,22.350000381469727,23.59000015258789,22.270000457763672,23.299999237060547,11394900,0.0,0,0.040643138553761116
2021-01-13,22.760000228881836,22.780000686645508,21.989999771118164,22.229999542236328,9731900,0.0,0,-0.04592273518714529
2021-01-14,22.299999237060547,22.770000457763672,22.1299991607666,22.389999389648438,8414600,0.0,0,0.0071974741658502595
2021-01-15,22.149999618530273,22.31999969482422,21.65999984741211,22.059999465942383,8115600,0.0,0,-0.01473871963831419
