Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,21.780000686645508,21.8700008392334,21.65999984741211,21.860000610351562,814300,0.0,0,0.005982561935289121
2020-12-28,22.0,22.149999618530273,21.700000762939453,21.709999084472656,2446000,0.0,0,-0.006861917735165757
2020-12-29,21.780000686645508,21.90999984741211,21.489999771118164,21.579999923706055,2400900,0.0,0,-0.005987985548077668
2020-12-30,21.600000381469727,21.899999618530273,21.549999237060547,21.780000686645508,1555700,0.0,0,0.009267875979913631
2020-12-31,21.8700008392334,21.950000762939453,21.639999389648438,21.940000534057617,1874100,0.0,0,0.007346181926900286
2021-01-04,22.0,22.239999771118164,21.639999389648438,21.770000457763672,4101700,0.0,0,-0.007748408028981246
2021-01-05,21.75,22.219999313354492,21.75,22.100000381469727,4131400,0.0,0,0.015158471142262542
2021-01-06,22.219999313354492,23.190000534057617,22.059999465942383,23.1200008392334,4707000,0.0,0,0.04615386607046923
2021-01-07,23.18000030517578,23.309999465942383,22.770000457763672,22.860000610351562,4131700,0.0,0,-0.011245684232010444
2021-01-08,23.549999237060547,23.700000762939453,23.040000915527344,23.270000457763672,4359200,0.0,0,0.017935250938989622
2021-01-11,23.0,23.219999313354492,22.540000915527344,22.579999923706055,3810600,0.0,0,-0.02965193470064631
2021-01-12,22.610000610351562,22.84000015258789,22.309999465942383,22.40999984741211,2992000,0.0,0,-0.007528789941025127
2021-01-13,22.489999771118164,22.639999389648438,22.270000457763672,22.389999389648438,3295400,0.0,0,-0.0008924791566199408
2021-01-14,22.540000915527344,22.600000381469727,21.6200008392334,21.65999984741211,5800800,0.0,0,-0.03260382144422158
2021-01-15,21.6200008392334,21.93000030517578,21.56999969482422,21.93000030517578,4124300,0.0,0,0.012465395183090422
