Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,347.3397075688852,348.3084807632123,344.32354187634434,346.22113037109375,2822700,0.0,0,0.0063575865919687224
2020-12-30,348.238555966694,357.3669991511182,346.77041580058204,355.099853515625,4200600,0.0,0,0.025644659917246182
2020-12-31,354.58054299901204,358.9550029461317,352.8027976370123,356.4881286621094,2881700,0.0,0,0.003909534551309823
2021-01-04,357.5467816973362,357.67662199748855,346.9202370192319,351.0450134277344,4638400,0.0,0,-0.015268713869387107
2021-01-05,348.35839082789096,352.5530856246331,345.0026593736504,346.98016357421875,2990700,0.0,0,-0.011579283846891664
2021-01-06,349.97637749954765,353.58179256647793,344.1237804805859,347.1099853515625,3966800,0.0,0,0.00037414754782072457
2021-01-07,348.95001220703125,352.3699951171875,348.3800048828125,349.8599853515625,3100200,0.44,0,0.00792256090591792
2021-01-08,351.3599853515625,354.9800109863281,349.489990234375,353.8500061035156,3371500,0.0,0,0.011404621617255417
2021-01-11,352.1099853515625,353.4200134277344,347.7900085449219,348.20001220703125,2403500,0.0,0,-0.01596720022333853
2021-01-12,347.0799865722656,348.0,336.0299987792969,342.9200134277344,4858100,0.0,0,-0.015163694986195186
2021-01-13,349.6099853515625,349.760009765625,344.2300109863281,346.3299865722656,4125700,0.0,0,0.009943931561316788
2021-01-14,348.69000244140625,349.5799865722656,326.69000244140625,326.92999267578125,8712200,0.0,0,-0.05601592310412418
2021-01-15,327.5400085449219,329.69000244140625,321.8800048828125,323.260009765625,7909700,0.0,0,-0.01122559261118572
