Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-02-25,148.98319556548267,149.2532137634944,143.77567021478225,144.2385711669922,1744900,0.0,0,-0.02977437537129568
2020-02-26,144.6050265096963,145.55974323858794,141.2394370423316,141.6348114013672,2132100,0.0,0,-0.018051757893597697
2020-02-27,142.3002287717134,145.29937356471507,136.34052162803454,136.37908935546875,3214000,0.0,0,-0.03710755847306979
2020-02-28,133.1774369817921,135.8197603752877,129.8504003200854,134.79754638671875,4207700,0.0,0,-0.01159666761396061
2020-03-02,135.4533043395758,138.57780499667794,134.2092781991534,137.1602020263672,3323600,0.0,0,0.017527438020794817
2020-03-03,137.56523582279908,141.05621095325415,134.95184199492326,135.99334716796875,2534100,0.0,0,-0.00850724073863729
2020-03-04,137.61345221502765,142.72453653388095,137.43987538239,142.5702362060547,1564700,0.0,0,0.04836184398022536
2020-03-05,139.75432018627922,140.21720645071554,135.7715294599738,136.7069549560547,3109500,0.0,0,-0.041125563133148524
2020-03-06,133.18706468970908,137.5652297524764,131.8466118781124,136.8130340576172,2474700,0.0,0,0.0007759598009962065
2020-03-09,129.32001602703113,131.287293823082,120.65045896853526,123.20600128173828,3550700,0.0,0,-0.09945713776180465
2020-03-10,125.23113521854422,129.2428553684803,117.82488885957676,125.94476318359375,4230100,0.0,0,0.022229127423693207
2020-03-11,122.73344923975536,123.23491792571386,113.54314789391584,118.56743621826172,3777100,0.0,0,-0.05857589294584531
2020-03-12,112.27020589174909,112.27020589174909,100.14826399179137,100.55329132080078,3994900,0.0,0,-0.1519316388380033
2020-03-13,105.86688916089264,106.0597645725139,94.66108893498301,103.10883331298828,3748000,0.0,0,0.025414802028055128
2020-03-16,94.50678238689501,98.19061789584151,84.98859665496353,85.46113586425781,3728900,0.0,0,-0.17115601914688183
2020-03-17,86.10726154475542,96.96590124682194,85.15255212477233,94.87324523925781,5059000,0.0,0,0.11013321177885738
2020-03-18,89.67537007294139,99.28034506320576,85.98189598646752,98.74995422363281,3882900,0.0,0,0.04086198352969217
2020-03-19,98.85225293490804,98.94968122730032,93.96128129711376,97.42977905273438,2471400,1.045,0,-0.01336886868735876
2020-03-20,96.60162905382846,103.11967632822324,94.81866228296835,97.07903289794922,5236600,0.0,0,-0.0035999892250121457
2020-03-23,97.7318092073084,97.7318092073084,85.73820575780013,91.0188980102539,3145300,0.0,0,-0.06242475544709858
2020-03-24,94.18536152201499,102.93455857034391,92.91877890950406,101.35619354248047,2826300,0.0,0,0.11357306843093173
2020-03-25,101.48286230393987,116.54550538331321,98.53073372922532,111.08943176269531,3365500,0.0,0,0.09603002914800118
2020-03-26,108.48806174213263,122.06003079363705,107.2019889055446,120.42321014404297,2017000,0.0,0,0.0840203989996644
2020-03-27,115.89272355492146,122.06977564377014,113.02829299802423,118.01669311523438,1585900,0.0,0,-0.019983830574937023
2020-03-30,119.47814398769434,121.24162817029641,115.21072203360153,116.90599822998047,2348400,0.0,0,-0.009411337124735408
2020-03-31,115.30813582421264,116.3506341067085,109.25774776225431,110.08589935302734,3501800,0.0,0,-0.058338314374053346
2020-04-01,105.56516725199262,106.65638348577838,99.05685752065772,101.04442596435547,1810000,0.0,0,-0.08213107620329607
2020-04-02,99.5537481342882,104.87341315724379,98.57945034766698,103.52888488769531,1618100,0.0,0,0.024587787991553922
2020-04-03,101.96026244078249,104.5421530008153,100.64496194666826,101.59976959228516,1642200,0.0,0,-0.018633594841698464
2020-04-06,106.14973778180864,113.11596823954912,105.65285127710763,111.10891723632812,2025900,0.0,0,0.09359418512662687
2020-04-07,114.6358858842294,118.10438376943311,112.79445615269884,113.67132568359375,1968100,0.0,0,0.023062131384246953
2020-04-08,114.62613604417245,119.86785545844643,113.10622644290801,118.91304779052734,1748600,0.0,0,0.04611296714814461
2020-04-09,119.81913606922899,129.7179969724398,118.95200426563187,127.17507934570312,2161600,0.0,0,0.06947960470855863
2020-04-13,126.43463089161772,127.18482950091887,121.9138822172516,123.71633911132812,1908900,0.0,0,-0.027196682338786027
2020-04-14,126.69767582958053,127.43815165151169,123.01483887114398,124.64191436767578,1733800,0.0,0,0.007481431013851569
2020-04-15,120.88112466946082,121.20264471926329,117.86080305305799,118.38692474365234,1873300,0.0,0,-0.050183677423086714
2020-04-16,118.53308021780941,118.89356566566119,114.16822257109826,114.44102478027344,2427000,0.0,0,-0.033330538587121095
2020-04-17,117.13983000050973,121.72877183410293,116.80856487686964,121.24162292480469,1802800,0.0,0,0.059424477870487324
2020-04-20,119.78017058635896,121.42672876801593,118.73767226662385,119.419677734375,1308600,0.0,0,-0.015027390317594813
2020-04-21,117.07162250738331,118.80587133230372,114.47998689563336,116.2044906616211,1299400,0.0,0,-0.026923427811498923
2020-04-22,117.91926612352314,121.38776404754954,116.40910893486453,120.48167419433594,1486400,0.0,0,0.03680738591393751
2020-04-23,121.02727590029897,123.44353032147836,120.18937918382319,122.27437591552734,1517600,0.0,0,0.014879455595045776
2020-04-24,123.19021211760241,124.57371316364237,120.8713786733333,123.70658874511719,1238300,0.0,0,0.011713106845699928
2020-04-27,124.78805977734095,126.49308086953614,123.97939084676446,125.48955535888672,1328500,0.0,0,0.014412867025564102
2020-04-28,127.38943550893069,128.76319895506177,122.97586772804523,123.69684600830078,1452400,0.0,0,-0.014285725576594688
2020-04-29,126.65870735991042,128.1883619616884,123.78453197391015,126.24950408935547,1090700,0.0,0,0.020636403945848203
2020-04-30,125.26547270861172,125.26547270861172,120.17962967446073,120.66677856445312,1270700,0.0,0,-0.044219781813567116
2020-05-01,118.91304816919747,118.91304816919747,115.951181997435,116.8475341796875,1951900,0.0,0,-0.031651167207763065
2020-05-04,117.06187680925154,122.74203450777341,116.15577959931015,120.92984008789062,2033700,0.0,0,0.034937030865584084
2020-05-05,119.75093978472408,122.60562505063405,119.10789970300515,121.02726745605469,1351700,0.0,0,0.0008056520052721616
2020-05-06,121.55338542152002,121.631323589678,118.35769009469054,118.88380432128906,1240900,0.0,0,-0.01771058026691319
2020-05-07,120.61806626886768,122.13796840346672,120.03348166328156,120.54986572265625,1871500,0.0,0,0.014014199923015447
2020-05-08,122.01132330387787,123.45327996251058,119.7899179568472,121.03702545166016,1215200,0.0,0,0.0040411470065400135
2020-05-11,120.04323170378412,121.7969707267147,119.24430780073848,121.59236907958984,1454200,0.0,0,0.004588212787429047
2020-05-12,121.5436453346557,122.36205188355339,118.24077652904344,118.27000427246094,1521900,0.0,0,-0.027323793690985698
2020-05-13,117.9972085840242,118.80587755182627,113.21340276000933,115.2107162475586,1767400,0.0,0,-0.02586698160468992
2020-05-14,114.09026379488928,117.52953362557696,111.39146232745591,117.24698638916016,1360900,0.0,0,0.01767431197308178
2020-05-15,116.8085593455603,117.87054778285875,113.91489377202589,116.13629150390625,2832600,0.0,0,-0.009473120968477189
2020-05-18,119.71196584779378,122.60562388818795,119.5560746415938,120.81291961669922,1997200,0.0,0,0.04026844711702937
2020-05-19,120.61806733479708,124.15476557667712,119.05918495052727,122.85894775390625,1678800,0.0,0,0.01693550775611108
2020-05-20,123.04406520871318,123.82349895803891,119.14687416217846,119.48787689208984,1302800,0.0,0,-0.027438545775020473
2020-05-21,119.30276266010092,120.60832557767444,117.85106101914057,117.96797943115234,1263800,0.0,0,-0.012720097640617767
2020-05-22,118.02643428859703,120.78369883236859,117.47108484279342,120.6278076171875,856900,0.0,0,0.022547035211258004
2020-05-26,122.48872588272857,124.10605643509372,121.13445247704419,122.01132202148438,1189600,0.0,0,0.01146928251143775
2020-05-27,125.18752940762934,125.21675715223878,120.07245853520983,121.6897964477539,1203400,0.0,0,-0.0026352109656991862
2020-05-28,124.0573358337307,124.49576685336035,122.44974303958527,124.11579132080078,1325500,0.0,0,0.019935893919326597
2020-05-29,123.21943643351966,124.14501631369762,121.53389807175867,123.06354522705078,1794200,0.0,0,-0.00847793888716597
2020-06-01,123.05381543599265,126.70743219557316,122.90766927894896,125.75262451171875,1134900,0.0,0,0.02185114429871704
2020-06-02,126.74639793215795,127.09714573675411,125.47007018578442,126.97049713134766,1162000,0.0,0,0.00968466959920522
2020-06-03,127.9935063768478,129.29907682078118,127.53558518879014,128.2176055908203,1397200,0.0,0,0.009822033367188787
2020-06-04,127.29199946460686,127.60378189128954,124.09631135743338,125.47980499267578,1366500,0.0,0,-0.02135276653723861
2020-06-05,127.35046389099786,132.5824379873902,126.5028147495428,130.35128784179688,1508100,0.0,0,0.03882284363930477
2020-06-08,131.6373897635385,132.4752865515654,130.4487451371141,131.3256072998047,1355800,0.0,0,0.0074745671802669555
2020-06-09,129.67905380568115,129.8544202881523,126.44437770733612,126.96075439453125,1581500,0.0,0,-0.03323687584637525
2020-06-10,127.14586214533641,128.02272421349002,125.12905857533676,125.25572204589844,1617800,0.0,0,-0.01342960158644313
2020-06-11,121.95284781888422,122.38154120836825,119.49762075479833,120.30628967285156,2478600,0.0,0,-0.03951462090676561
2020-06-12,124.40808420623272,124.97317869490055,118.94227314048467,120.86164093017578,2360800,0.0,0,0.004616144831948388
2020-06-15,118.90330480906448,122.6738399838984,117.28596688756959,122.03079986572266,3525300,0.0,0,0.009673531871227103
2020-06-16,125.34339647373432,126.25923871461515,120.44268753573868,121.16366577148438,2932200,0.0,0,-0.0071058625788934515
2020-06-17,121.76774002980997,122.28411666479235,118.67921041245322,120.97855377197266,1834200,0.0,0,-0.0015277847392042299
2020-06-18,119.96528202550688,121.62159269837325,119.5950515480272,121.35852813720703,1453100,0.0,0,0.003140840697687386
2020-06-19,122.7225528189412,122.93689952920009,114.23641967773436,114.23641967773438,6013000,0.0,0,-0.05868650987115187
2020-06-22,114.33384368995894,117.03265271958078,114.33384368995894,116.37986755371094,2374500,0.0,0,0.018763262031699757
2020-06-23,117.80234953266573,118.85458549812614,115.7173454203165,116.40910339355469,1834300,0.0,0,0.000251210458116935
2020-06-24,114.99637120266155,117.20803143012344,113.97336294543905,116.9547119140625,2063400,0.0,0,0.0046869918640575214
2020-06-25,116.28144922087792,116.42887881410316,113.93242886418578,115.30842590332031,1765400,1.045,0,-0.014076269213949
2020-06-26,114.88579766811024,115.91779731551404,110.23690268169106,110.67918395996094,7075500,0.0,0,-0.04014660600120179
2020-06-29,112.27141003710209,116.13402636155084,111.50477765709486,116.09471130371094,1533900,0.0,0,0.04892995367321373
2020-06-30,116.14385599840091,116.28145495924667,113.77518174505808,115.21997833251953,1779200,0.0,0,-0.00753464960951622
2020-07-01,117.28396357799546,119.57401507968717,115.93745096786941,119.26932525634766,1968000,0.0,0,0.0351444860729091
2020-07-02,120.17355362849808,121.57903512911899,118.66978822894455,118.86636352539062,1525100,0.0,0,-0.003378586489786395
2020-07-06,119.87870023310423,120.27184332184498,117.57881803804824,118.38475799560547,1833200,0.0,0,-0.004051655283307087
2020-07-07,117.0382574982683,117.17585646000262,115.57379962203999,115.74089050292969,2115200,0.0,0,-0.022332836907720144
2020-07-08,115.21014723256589,116.35025397481583,114.64009011215045,115.23963165283203,1715200,0.0,0,-0.004330870860933755
2020-07-09,114.66957098180504,114.99391459185168,112.19278227458682,114.29608917236328,2243000,0.0,0,-0.008187656164254653
2020-07-10,114.12900879365777,117.46088324250736,114.12900879365777,117.126708984375,1321300,0.0,0,0.02476567512072103
2020-07-13,117.54933165043217,119.22018787495888,116.8809906603376,118.10955810546875,1432900,0.0,0,0.008391332170230026
2020-07-14,118.29630349186789,120.4094410103424,118.28647285264317,119.75092315673828,2113600,0.0,0,0.013896970555116628
2020-07-15,121.13675130410604,122.97469091993324,120.35046513190878,121.03846740722656,2277000,0.0,0,0.010751852399526474
2020-07-16,120.69447277392068,121.41195198624128,119.48555906882343,120.52738189697266,1372100,0.0,0,-0.004222504805306171
2020-07-17,120.85172347108602,122.83709269330073,120.8320696910258,122.6798324584961,1936100,0.0,0,0.017858602150367497
2020-07-20,121.88372164090063,122.58154705245167,120.09492773420598,120.5175552368164,1228600,0.0,0,-0.01762536823166272
2020-07-21,121.19571925056655,123.810114380088,121.19571925056655,123.13194274902344,1758900,0.0,0,0.021693001547117063
2020-07-22,123.30885786908502,125.99205249987402,122.56188675414387,125.68736267089844,2663900,0.0,0,0.020753509323601316
2020-07-23,125.2843996584842,126.96507158771462,124.75365760255735,125.15662384033203,1460100,0.0,0,-0.004222690486044289
2020-07-24,125.61856294452852,126.65056260784685,123.0041752952791,123.46611785888672,1431200,0.0,0,-0.013507123551063205
2020-07-27,123.14177392193649,123.2695422376352,120.68463901447964,120.87138366699219,1328900,0.0,0,-0.0210157591158745
2020-07-28,120.09492137586639,123.7806235295713,120.06543695840959,122.51274108886719,1322200,0.0,0,0.013579371494555126
2020-07-29,122.20805928822729,123.2204051782702,122.09995224999354,122.8665771484375,1081200,0.0,0,0.002888157235120925
2020-07-30,121.39229098454571,121.83457225357945,120.5961742022724,121.628173828125,1433800,0.0,0,-0.010079253032469149
2020-07-31,121.30383500117844,122.63068635903102,120.37012673046976,122.32600402832031,1246300,0.0,0,0.005737405884112201
2020-08-03,121.97217684679035,122.66017912871523,120.86155455408318,121.9132080078125,1217500,0.0,0,-0.0033745565694457413
2020-08-04,121.32350018716178,123.35800766768165,121.32350018716178,122.87640380859375,1504100,0.0,0,0.007900668159921853
2020-08-05,123.3285172136663,127.54496156816849,123.05331180825995,124.85193634033203,2132200,0.0,0,0.016077395419348273
2020-08-06,125.59891059981356,127.2009598825686,125.21559814873365,126.00187683105469,1498400,0.0,0,0.00921043377003028
2020-08-07,126.08051080016689,128.3017554566911,125.8446204395423,127.6727294921875,1223500,0.0,0,0.013260537883678758
2020-08-10,128.13465599017553,131.5943058592294,127.4073537145829,131.27980041503906,1784400,0.0,0,0.02825247754315674
2020-08-11,132.68528558585032,132.68528558585032,128.38038040997333,128.8619842529297,1443900,0.0,0,-0.018417274816578733
2020-08-12,129.97261319068258,132.36094111707422,129.2944415581038,131.88917541503906,1496100,0.0,0,0.02349173171326946
2020-08-13,131.14218368738153,132.80320911471225,130.7392250015591,132.35110473632812,1073800,0.0,0,0.003502405105160644
2020-08-14,131.37807982728472,131.74173097344638,128.9406063393884,129.62860107421875,1299200,0.0,0,-0.020570313089060988
2020-08-17,128.34106709217198,129.03888497923973,126.67021842215036,127.45648956298828,1697500,0.0,0,-0.016756421755927398
2020-08-18,127.29925853559263,128.2624512885927,126.6014255735086,127.14199829101562,888100,0.0,0,-0.002467440246086805
2020-08-19,127.93810003115728,128.07569898766872,125.55959521308156,126.02153778076172,1494800,0.0,0,-0.008812670284521373
2020-08-20,125.11730832414746,125.87411004966852,123.8002801583097,124.05582427978516,1160000,0.0,0,-0.015598234520803
2020-08-21,124.3605139168918,124.38017519585945,122.70931891690908,123.32852172851562,1128800,0.0,0,-0.005862703790748491
2020-08-24,123.56440091822148,125.23524964899416,122.73879969344654,125.18611145019531,819700,0.0,0,0.015062125902788548
2020-08-25,125.8937669943776,125.90360513269667,122.95503559351067,123.3580093383789,1008300,0.0,0,-0.014603074499551894
2020-08-26,122.66018279721415,122.95503449950255,120.1342483048473,120.24235534667969,1277900,0.0,0,-0.025257006078565847
2020-08-27,121.00898168781855,122.95502832029707,120.94018221088406,121.47091674804688,1077600,0.0,0,0.010217376379770826
2020-08-28,121.02864201343812,121.75595188016531,119.88853526277774,120.22270202636719,1065000,0.0,0,-0.010275831903604704
2020-08-31,120.41926976896072,121.785443738868,120.1244180656893,121.52989959716797,1094600,0.0,0,0.010873134181546673
2020-09-01,120.9303480188704,121.37262928637233,119.43640585135475,120.15389251708984,1049000,0.0,0,-0.011322374861158724
2020-09-02,120.15389969248426,123.04349280856104,119.62315764063868,122.41446685791016,1225800,0.0,0,0.01881399173563003
2020-09-03,122.85674288766613,123.74131293617341,119.46589978339874,120.61583709716797,1110000,0.0,0,-0.014692950979641184
2020-09-04,121.1269202787389,121.55937842192695,116.76305378283836,118.81721496582031,1171100,0.0,0,-0.014911989790351354
2020-09-08,118.55185337835088,118.9253352026386,115.25928644618989,117.04808044433594,1464800,0.0,0,-0.014889547124911973
2020-09-09,118.34545561588241,120.17355718617554,117.5296849832876,118.87619018554688,1370800,0.0,0,0.015618451274648004
2020-09-10,118.62064565592527,118.62064565592527,115.93745107235134,116.09471130371094,1058000,0.0,0,-0.02339811595151642
2020-09-11,115.74088971292477,116.1340328145884,114.64009052798284,115.78020477294922,1328100,0.0,0,-0.0027090513187887355
2020-09-14,116.47802970360335,117.49036812438665,115.56397518315788,117.1070556640625,1699100,0.0,0,0.011460084163050999
2020-09-15,117.76555829297148,119.10224024560674,115.04305619005699,115.61310577392578,1065700,0.0,0,-0.01275712963377984
2020-09-16,115.91779598161098,119.33812349060999,115.20030930666404,118.76806640625,1520300,0.0,0,0.027288953196132892
2020-09-17,117.54933720203479,119.04327948507509,116.64511331937307,118.95481872558594,1801000,0.0,0,0.0015724118863496006
2020-09-18,118.5911620355383,119.25949552757413,116.69425359883142,117.92282104492188,3948100,0.0,0,-0.008675543300559752
2020-09-21,116.22247842828985,116.94978824443307,114.50248403294518,114.65974426269531,1730400,0.0,0,-0.0276712917254881
2020-09-22,115.14134216277938,117.7065915815356,114.86614425554708,117.0087661743164,1575100,0.0,0,0.02048689299567319
2020-09-23,117.03824642856553,117.20532979507114,112.44832042828365,112.53677368164062,1732700,0.0,0,-0.038219294492974454
2020-09-24,112.38303639765174,115.95389913949846,111.4208856513517,114.80328369140625,1439700,1.045,0,0.02014017227984022
2020-09-25,113.98001206171628,116.84662205904151,113.86098052340844,116.65815734863281,1102200,0.0,0,0.016156973891204185
2020-09-28,116.94580570277384,117.75916892369116,115.63648911379356,115.76543426513672,1298900,0.0,0,-0.007652470292567659
2020-09-29,116.03325929174827,117.0350796980732,114.71402144858982,115.23973083496094,951300,0.0,0,-0.004541108781847325
2020-09-30,116.01341337741421,117.88811654251926,115.72575950979915,117.40208435058594,1627900,0.0,0,0.01876395840182754
2020-10-01,118.41382446450909,119.27678605679925,117.32272855880807,118.16584777832031,1335100,0.0,0,0.006505535501853732
2020-10-02,117.10451008979987,120.35796306360729,116.7474230494895,119.52476501464844,1248200,0.0,0,0.01150008451576845
2020-10-05,120.43731900498229,120.87376040835704,118.7213245192554,120.78448486328125,949700,0.0,0,0.010539404519878559
2020-10-06,121.11181570857813,123.84948052639771,120.2686964633953,121.24076843261719,1124600,0.0,0,0.003777667055933742
2020-10-07,121.3994679636216,122.5004850745619,120.0603953488058,121.72679901123047,1074800,0.0,0,0.0040088048343525085
2020-10-08,122.49056074625241,126.18045501609721,122.18307207964796,125.68450164794922,1026100,0.0,0,0.03251299359604132
2020-10-09,126.47803348452555,126.47803348452555,123.6808567152297,124.99017333984375,897000,0.0,0,-0.005524374914978258
2020-10-12,124.6529196677979,126.53754400952565,123.96850915513706,125.75393676757812,807400,0.0,0,0.006110587795231881
2020-10-13,124.86121933641878,126.2399691176011,124.69259700465356,125.52580261230469,1211100,0.0,0,-0.0018141313197620468
2020-10-14,126.16062098372642,126.9938190148465,125.04968270791844,126.0614242553711,975200,0.0,0,0.004267024244574813
2020-10-15,124.7223528308526,128.342813987827,124.54380931285353,127.49968719482422,1446700,0.0,0,0.011409223304819527
2020-10-16,127.61872525896666,128.82885269693415,126.50778698182566,127.07317352294922,1344000,0.0,0,-0.0033452134766673858
2020-10-19,127.63855624593617,128.7991004890544,125.79361661095271,126.93431091308594,1523700,0.0,0,-0.001092776752271818
2020-10-20,127.96588692693449,129.34463673158498,127.2517128418339,128.63046264648438,988900,0.0,0,0.013362437005387973
2020-10-21,128.72965101978588,129.4537386768666,127.75758668634786,128.2535400390625,1199800,0.0,0,-0.0029302748327802997
2020-10-22,128.5808799823807,131.41773396199443,127.23188616406169,131.2094268798828,1134100,0.0,0,0.023047214446634712
2020-10-23,132.03271176255492,132.92542180821425,130.60436358126296,132.77664184570312,1166200,0.0,0,0.011944377801871076
2020-10-26,131.7748182706305,131.7748182706305,129.2256106489219,130.2572021484375,1206600,0.0,0,-0.018975021978590245
2020-10-27,130.03898267163845,131.38797647460808,129.1958558690464,129.2156982421875,1353100,0.0,0,-0.00799574909541767
2020-10-28,127.26164436697944,129.09666284993912,124.7025230288655,125.0794448852539,1676100,0.0,0,-0.032010455488009404
2020-10-29,124.53389384731798,128.17418975557752,123.67093226184468,126.19037628173828,1248600,0.0,0,0.008881806259242175
2020-10-30,125.34726407542078,126.53754919919855,122.97660744708215,124.3454360961914,1534800,0.0,0,-0.014620292290972947
2020-11-02,125.97215803116907,127.00373439803583,124.811628942708,126.58714294433594,1347000,0.0,0,0.01802805891814474
2020-11-03,128.19404212984122,129.35457128634567,127.54929361936307,128.05517578125,935400,0.0,0,0.011597013746961649
2020-11-04,127.75759502058455,130.83249692682864,127.02357856197723,127.39057922363281,929800,0.0,0,-0.005189923433883581
2020-11-05,125.74401548332075,129.8703436319368,125.74401548332075,125.9820785522461,1572700,0.0,0,-0.01105655284692686
2020-11-06,126.33916916335443,127.25171401613461,123.63126032696701,123.8197250366211,1648400,0.0,0,-0.017163977134479924
2020-11-09,130.17784356417627,132.49890165976237,128.92803140863342,129.334716796875,2148000,0.0,0,0.04454049432449292
2020-11-10,129.45374571161116,135.70276132245706,129.37439135462913,134.85964965820312,2771500,0.0,0,0.042718096101027836
2020-11-11,135.24650002647456,135.51430396861008,131.73514143217415,132.5584259033203,1998700,0.0,0,-0.01706384200696931
2020-11-12,131.75497266133823,132.2806820170124,129.26529221964933,131.22926330566406,1660100,0.0,0,-0.01002699442603261
2020-11-13,132.27077446766606,134.17523365895966,131.07056061068243,133.4610595703125,1535200,0.0,0,0.01700684899411531
2020-11-16,135.83171698270488,136.35742636569861,133.25275329853852,134.34385681152344,1399200,0.0,0,0.006614642833296491
2020-11-17,133.67928184017472,134.35377118998022,132.64769030655918,132.9750213623047,1635800,0.0,0,-0.010189043858843116
2020-11-18,134.11572313850732,135.25640988781174,131.94344485642827,131.96327209472656,1691700,0.0,0,-0.007608566309769582
2020-11-19,131.21934504636104,131.9533615334106,128.41226209716552,129.19586181640625,1711500,0.0,0,-0.020971064405964412
2020-11-20,129.2950458361287,130.8424178836793,129.04706915837266,129.36447143554688,1353100,0.0,0,0.001305069812377102
2020-11-23,129.79101208974794,130.88210049912541,128.73957815792696,129.97946166992188,1366200,0.0,0,0.004753934581500641
2020-11-24,131.24911027278384,132.14182030623385,130.60436179502898,131.2391815185547,1180200,0.0,0,0.00969168384334318
2020-11-25,131.23918710959344,131.28878547696388,129.50335019870482,130.89202880859375,1281700,0.0,0,-0.002645191062181862
2020-11-27,130.7134685681555,130.91184688846164,128.97763177870937,129.40415954589844,482000,0.0,0,-0.011367149521924302
2020-11-30,128.7495037739296,129.3942371303308,126.23005963085764,126.44828033447266,2438400,0.0,0,-0.022842227188047737
2020-12-01,127.5195340723389,128.898283900395,126.60698164484027,126.72601318359375,1369700,0.0,0,0.0021964146003918827
2020-12-02,127.5889755791115,130.5250112095261,126.62682477943805,130.36630249023438,2449300,0.0,0,0.028725667407896616
2020-12-03,129.79100428712252,131.69546343082104,129.017318232973,130.9416046142578,1772100,0.0,0,0.0044129664877665675
2020-12-04,130.44565544901775,131.34829425308746,126.3490831638083,127.1326904296875,2494000,0.0,0,-0.029088647537129475
2020-12-07,126.61689953714568,127.95597215077537,126.17053695417046,127.19219970703125,1576700,0.0,0,0.0004680879256360182
2020-12-08,126.53753810890494,128.99747006813445,126.53753810890494,128.2535400390625,1569200,0.0,0,0.00834438223787215
2020-12-09,128.43208617233063,128.56103889756346,127.31124179825602,127.91630554199219,1359800,0.0,0,-0.002629436169696353
2020-12-10,128.13451115388537,128.4519285898605,127.06326514571029,127.68815612792969,1312200,0.0,0,-0.0017835835165486147
2020-12-11,126.57722251994166,127.91630270292627,126.20030067468817,126.96406555175781,1680600,0.0,0,-0.005670773219141889
2020-12-14,127.9658891979535,128.96772473984998,126.96406879135344,127.00373840332031,1398800,0.0,0,0.00031247307173165595
2020-12-15,127.90636904689762,130.43573422043667,127.06325741258159,129.8901824951172,1665800,0.0,0,0.022727237230061093
2020-12-16,130.52500787425404,130.91185090808244,128.05516971030974,128.0749969482422,1719300,0.0,0,-0.01397477093346322
2020-12-17,128.9499969482422,132.6999969482422,128.6199951171875,131.74000549316406,2982900,1.045,0,0.028616112685936557
2020-12-18,132.3300018310547,132.77999877929688,129.99000549316406,130.6999969482422,3734200,0.0,0,-0.007894401863948963
2020-12-21,128.88999938964844,129.32000732421875,126.5,126.70999908447266,2324600,0.0,0,-0.03052791091762297
2020-12-22,126.55999755859375,127.4000015258789,125.6500015258789,126.2699966430664,963300,0.0,0,-0.0034725155440409328
2020-12-23,127.1500015258789,127.87999725341797,125.88999938964844,125.94999694824219,743100,0.0,0,-0.0025342496502060996
2020-12-24,125.97000122070312,126.18000030517578,124.72000122070312,125.9000015258789,369800,0.0,0,-0.00039694659447930825
