Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,21.190000534057617,21.190000534057617,20.75,20.8799991607666,3207900,0.0,0,-0.006187580518753455
2020-12-29,21.100000381469727,21.219999313354492,20.610000610351562,20.75,3775200,0.0,0,-0.006226013696919552
2020-12-30,20.739999771118164,21.329999923706055,20.729999542236328,21.209999084472656,3582200,0.0,0,0.022168630576995474
2020-12-31,21.170000076293945,21.170000076293945,20.760000228881836,20.850000381469727,2799300,0.0,0,-0.016973065466394877
2021-01-04,21.219999313354492,21.489999771118164,20.81999969482422,21.020000457763672,4973500,0.0,0,0.008153480728232188
2021-01-05,21.360000610351562,22.049999237060547,21.239999771118164,21.260000228881836,7773900,0.0,0,0.011417686293604179
2021-01-06,21.729999542236328,22.459999084472656,21.479999542236328,22.15999984741211,8205500,0.0,0,0.04233300135658591
2021-01-07,22.209999084472656,22.729999542236328,22.209999084472656,22.670000076293945,5536700,0.0,0,0.0230144509202872
2021-01-08,22.790000915527344,22.90999984741211,22.260000228881836,22.469999313354492,5298400,0.0,0,-0.008822265649156003
2021-01-11,21.799999237060547,22.719999313354492,21.559999465942383,22.649999618530273,4140000,0.0,0,0.008010694734147172
2021-01-12,22.829999923706055,23.5,22.670000076293945,23.040000915527344,5394600,0.0,0,0.01721860059891589
2021-01-13,23.0,23.229999542236328,22.639999389648438,23.0,4843400,0.0,0,-0.0017361507785524921
2021-01-14,23.09000015258789,24.040000915527344,23.040000915527344,23.709999084472656,7846000,0.0,0,0.030869525411854726
2021-01-15,23.15999984741211,23.3799991607666,22.3700008392334,22.8700008392334,6391600,0.0,0,-0.03542801677244101
