Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,123.66910605987414,125.94053985363715,122.89543144063022,125.66281127929688,387100,0.0,0,0.013520019493993063
2021-01-04,125.66281420013843,126.33730113958626,121.15962309963916,121.71508026123047,703000,0.0,0,-0.03141526898751468
2021-01-05,121.61588867701506,122.81607718712011,121.35799461700215,121.67539978027344,630500,0.0,0,-0.00032601121300557256
2021-01-06,122.02256292334823,123.84764832412822,121.77458989812253,123.6889419555664,696600,0.0,0,0.016548473881565995
2021-01-07,123.421131359341,124.31383574153722,122.44907379483045,123.5401611328125,661800,0.0,0,-0.0012028627652692636
2021-01-08,123.54016229238051,124.35351349989665,122.99461861826893,124.25431823730469,767900,0.0,0,0.005780768763320898
2021-01-11,123.99643572736075,124.31384090225872,122.17135029604518,123.20291900634766,557700,0.0,0,-0.00846167156097577
2021-01-12,122.50859836296463,123.95675995600448,122.00273126077806,123.67903137207031,594400,0.0,0,0.003864456861595311
2021-01-13,123.84764739883023,126.0397280173435,123.58975333561217,125.3949966430664,661800,0.0,0,0.013874342739909284
2021-01-14,126.19999694824219,129.0800018310547,125.31999969482422,129.0,1154800,1.025,0,0.028749180218052395
2021-01-15,128.77999877929688,132.13999938964844,127.72000122070312,132.00999450683594,965600,0.0,0,0.023333290750666258
