Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-01,126.66902427363613,128.47473131057794,121.19204021454924,122.04002380371094,794100,0.0,0.0,-0.068032780294908
2020-04-02,120.0148305189188,125.29228381547688,118.72788756531259,123.91555786132812,1203300,0.0,0.0,0.015368188231704938
2020-04-03,122.61864254605194,125.21247766133652,121.28181509035899,122.21958923339844,643000,0.0,0.0,-0.013686486646233842
2020-04-06,127.30748262367445,139.00967069762638,125.89085076602997,137.8524169921875,988500,0.0,0.0,0.12790770985930577
2020-04-07,141.61349786555888,146.64155883535892,139.82774784192512,142.30186462402344,1273400,0.0,0.0,0.03227689241087517
2020-04-08,136.72513104788752,144.05769900898778,136.68521734175346,137.97216796875,889700,0.0,0.0,-0.03042614140519484
2020-04-09,139.07954749859863,139.92752353300892,134.16122560853975,134.8296356201172,1319200,0.0,0.0,-0.022776567150445737
2020-04-13,132.435313201067,133.89185893686104,128.45476610380777,129.58209228515625,819900,0.0,0.0,-0.038919806545690716
2020-04-14,132.20586010780926,135.45812666250134,131.866654522717,133.18353271484375,941100,0.0,0.0,0.027792732515556473
2020-04-15,131.51749388900575,133.81204469764418,130.031020509502,132.44528198242188,709500,0.0,0.0,-0.005543108200940505
2020-04-16,131.96642058882367,136.58544974918053,131.96642058882367,135.84719848632812,728200,0.0,0.0,0.025685448760324636
2020-04-17,139.30898274812728,139.6681299769728,135.01917285431094,136.32606506347656,685300,0.0,0.0,0.003525038296587457
2020-04-20,134.69993637840125,135.25860645044793,128.8538270285681,129.58209228515625,719100,0.0,0.0,-0.0494694303336648
2020-04-21,126.69894170336359,128.22531356276792,123.20723858555435,123.87564849853516,1013500,0.0,0.0,-0.04403728698918974
2020-04-22,126.99823132957118,129.28279605952815,124.69370213708272,127.94597625732422,1036300,0.0,0.0,0.032858175179096616
2020-04-23,129.0433766556261,141.7830938912071,129.0433766556261,140.9151611328125,1644400,0.0,0.0,0.10136453880663443
2020-04-24,142.50138887290055,143.18975563814107,137.6728659243445,141.2942657470703,1232400,0.0,0.0,0.0026903039474972523
2020-04-27,142.1522382913744,143.4691013652318,140.30661755778502,142.26197814941406,642400,0.0,0.0,0.006848914902718217
2020-04-28,145.07527958013154,147.33990279992258,143.2496157744975,144.14749145507812,613900,0.0,0.0,0.013253810541589361
2020-04-29,145.54416748317166,149.83397738763037,145.08525121415687,148.25772094726562,863200,0.0,0.0,0.02851405494953352
2020-04-30,146.66149572158344,147.48952996784328,144.0576823235045,144.94557189941406,612700,0.0,0.0,-0.022340482685752838
2020-05-01,142.88049173241137,149.6244613666296,141.76315161428744,146.68145751953125,928500,0.0,0.0,0.011976120397260592
2020-05-04,145.64393818421794,147.7190093994141,144.1275370610711,147.71900939941406,598300,0.0,0.0,0.007073504023128896
2020-05-05,147.96842135118,153.91428491189757,147.96842135118,153.2758026123047,801700,0.0,0.0,0.03761731977138938
2020-05-06,153.90431836776142,154.1736673919733,150.59218088115426,151.9290008544922,817300,0.0,0.0,-0.008786786530285529
2020-05-07,153.45539129251895,154.5028901870078,148.7266215418517,149.35513305664062,1367300,0.0,0.0,-0.01694125402902269
2020-05-08,151.5798246721183,154.28339202122436,150.79168886321625,152.3978729248047,685400,0.0,0.0,0.020372516202775248
2020-05-11,151.4002510595343,157.02688096515104,151.26058353509987,155.38079833984375,827700,0.0,0.0,0.019573274598857937
2020-05-12,157.32615766368824,157.32615766368824,152.98647878786895,154.17364501953125,703800,0.0,0.0,-0.007768999343614191
2020-05-13,153.54515383456257,155.08149650493618,147.10046082532423,149.20545959472656,728000,0.0,0.0,-0.03222460897370172
2020-05-14,147.84869738861366,148.35749820545487,144.0676880633434,147.79881286621094,1353500,0.0,0.0,-0.00942758215641959
2020-05-15,148.47719083842057,150.113302505127,147.59927206319665,148.69667053222656,952300,0.0,0.0,0.006074863854477419
2020-05-18,152.89669598947287,155.09149312928736,151.49004992410627,154.08387756347656,911200,0.0,0.0,0.03622950676681391
2020-05-19,154.5826855434264,156.6777135494448,152.88671846468756,152.97650146484375,662200,0.0,0.0,-0.007186839506791443
2020-05-20,154.6525135006658,158.09433187836058,153.79455160970096,155.14134216308594,696200,0.0,0.0,0.014151459064055683
2020-05-21,154.12378845497122,156.99695109192342,153.29575413509173,155.54042053222656,480400,0.0,0.0,0.002572353465403854
2020-05-22,155.94944347348397,159.52094352100778,154.83208813421635,158.41357421875,625100,0.0,0.0,0.018472070968382992
2020-05-26,162.86301551963845,164.5190841394533,161.18700527015213,163.81076049804688,1128200,0.0,0.0,0.03407022602648935
2020-05-27,165.50673312891468,166.85353908501605,162.17465414829857,166.39462280273438,1007800,0.0,0.0,0.015773458940252727
2020-05-28,165.78605435713408,168.66921807548582,164.219784039579,165.3870086669922,810700,0.0,0.0,-0.006055569096945823
2020-05-29,166.76375622933577,171.3628289809477,165.27728274645258,170.68443298339844,1187000,0.0,0.0,0.03203047421380378
2020-06-01,169.6169613328197,170.7542582833807,167.3623090601759,167.60174560546875,667000,0.0,0.0,-0.018060741240705447
2020-06-02,168.75005361034206,171.25633590377538,164.9157365222796,165.33511352539062,973700,0.15,0.0,-0.01352391690128174
2020-06-03,166.49340419747304,167.51188469126922,164.3365950878659,166.25375366210938,841700,0.0,0.0,0.005556231323950778
2020-06-04,165.16536515775928,166.17386590037248,163.94716829753818,165.694580078125,776800,0.0,0.0,-0.0033633741895585656
2020-06-05,168.37060392515824,170.43754968130057,166.07401784440603,169.37911987304688,893300,0.0,0.0,0.02223693613384703
2020-06-08,168.01115847155364,170.297780372795,166.60325526932408,166.6232147216797,775200,0.0,0.0,-0.016270630957539445
2020-06-09,165.95419518665418,166.2537545484002,163.02853582840825,163.63763427734375,939400,0.0,0.0,-0.017918154137902875
2020-06-10,164.0969393813446,167.27224412090706,163.23821070196323,165.0655059814453,1018900,0.0,0.0,0.00872581487997759
2020-06-11,164.2666983962524,164.74599948768105,156.76781052436283,157.01744079589844,717900,0.0,0.0,-0.04875679590169213
2020-06-12,159.5436834306141,160.92164727989575,154.93052130732676,157.64649963378906,787300,0.0,0.0,0.004006299139140301
2020-06-15,154.51114125157497,162.04996242848514,153.34287353845292,161.94012451171875,753400,0.0,0.0,0.027235776803822054
2020-06-16,166.16389054982918,167.29220896865405,161.13133595696314,162.03001403808594,635800,0.0,0.0,0.000555078777654483
2020-06-17,161.18125974546263,164.45640744220174,160.83178653339283,163.11839294433594,494300,0.0,0.0,0.006717143812591253
2020-06-18,163.57771844674338,165.59471990792622,162.40943546234536,164.43643188476562,524400,0.0,0.0,0.008080259476805018
2020-06-19,167.032594945895,168.4005638672061,161.7204710442641,167.9612274169922,1810600,0.0,0.0,0.021435611876428284
2020-06-22,167.87134072002286,169.1594413045213,162.87873586647737,163.2581787109375,1100200,0.0,0.0,-0.028000799817797017
2020-06-23,165.55478745499482,166.99266015543898,164.1368894410072,164.72601318359375,552000,0.0,0.0,0.008990878645382727
2020-06-24,163.43791267839293,166.06402782755652,161.94013115354159,163.09841918945312,577800,0.0,0.0,-0.00988061304152732
2020-06-25,162.02001487623812,163.2881408350883,161.061443231357,162.76890563964844,595100,0.0,0.0,-0.0020203356442218823
2020-06-26,161.5507243980048,164.30665242498557,161.5507243980048,162.75894165039062,1629500,0.0,0.0,-6.121555722604644e-05
2020-06-29,163.0385090443917,165.89427973807014,161.38096051363522,164.42645263671875,779500,0.0,0.0,0.010245280347853214
2020-06-30,164.92571138127173,170.39760218317303,164.5163141154732,169.33917236328125,898000,0.0,0.0,0.029877915917924547
2020-07-01,170.74710270163766,171.31626702402986,166.78297284107026,168.1110076904297,865800,0.0,0.0,-0.007252690890780955
2020-07-02,169.19938105561,172.98378419249602,169.05958872451947,170.61727905273438,872300,0.0,0.0,0.014908431022672142
2020-07-06,172.31478604620273,176.7082726006354,172.31478604620273,175.61988830566406,905300,0.0,0.0,0.029320648416761408
2020-07-07,174.8510193114779,178.64540229743344,173.9223868246948,175.37025451660156,603300,0.0,0.0,-0.001421443729812788
2020-07-08,177.7267676358227,178.3059116746725,175.51004968017153,176.60841369628906,674900,0.0,0.0,0.007060257642325984
2020-07-09,176.99784219017408,178.24599354746857,175.65982759184786,176.15908813476562,665400,0.0,0.0,-0.0025441911408373707
2020-07-10,177.19755224048325,177.81663041590457,174.9908140160014,176.618408203125,514800,0.0,0.0,0.002607416246432903
2020-07-13,178.10619664228162,178.28593835596328,171.6058300250547,172.03518676757812,618700,0.0,0.0,-0.025949851333026408
2020-07-14,172.41463358463093,177.80665657492,171.31626953499207,177.46714782714844,573400,0.0,0.0,0.03157470957908726
2020-07-15,179.5540682228042,179.5540682228042,175.3303130771771,179.09474182128906,486400,0.0,0.0,0.00917124106668954
2020-07-16,180.08328386313255,183.16871036061215,179.4142613279764,180.70236206054688,517500,0.0,0.0,0.008976367608056313
2020-07-17,182.3499037108115,186.563663632122,181.89059257411222,186.15426635742188,668000,0.0,0.0,0.030170631057098607
2020-07-20,185.25561009982312,187.81182156261468,184.6764660596247,187.31256103515625,469600,0.0,0.0,0.006222230091199821
2020-07-21,187.7219500901493,188.80035461050312,186.14428506423658,187.16278076171875,466700,0.0,0.0,-0.0007996274921967528
2020-07-22,188.42092190163348,189.8488149472931,185.52521690787785,185.97454833984375,551300,0.0,0.0,-0.006348657660669055
2020-07-23,185.25560507350482,187.66204440725667,183.40833507753956,183.84768676757812,685300,0.0,0.0,-0.011436304544098497
2020-07-24,184.2371214133389,186.60362676475222,181.44127454147778,181.97048950195312,885700,0.0,0.0,-0.010210611287147509
2020-07-27,182.2300936370378,185.8048008638535,181.7508077938881,185.01596069335938,1049400,0.0,0.0,0.01673607187484949
2020-07-28,185.08586278208972,185.98452563427423,181.7707655765302,182.13023376464844,687600,0.0,0.0,-0.01559717830773344
2020-07-29,183.20864212733693,185.90464597600695,181.84067313351963,182.0503692626953,1250300,0.0,0.0,-0.00043850216574325973
2020-07-30,180.50265078408418,181.23156686953857,176.72824251115352,179.9434814453125,1081100,0.0,0.0,-0.011573103783945715
2020-07-31,184.13728175074215,184.70643086122112,178.29592715644173,182.5496368408203,764400,0.0,0.0,0.014483188691110538
2020-08-03,182.87912361751555,186.16426639360276,181.48120024655634,182.15020751953125,599400,0.0,0.0,-0.002188058701192319
2020-08-04,182.2500662390465,184.89614092599638,181.73083102711257,184.7363739013672,635900,0.0,0.0,0.01419798756780799
2020-08-05,184.87616319873632,186.45382825950688,182.33992647839742,185.12579345703125,591700,0.0,0.0,0.0021079744472627393
2020-08-06,185.6450210463868,187.7019718525778,185.1158061394045,186.91314697265625,565200,0.0,0.0,0.009654805428503721
2020-08-07,186.76337067214615,189.07994682381607,184.63653119418083,185.70494079589844,630800,0.0,0.0,-0.00646399783175533
2020-08-10,186.19422044554366,187.37246796503877,184.4867427549724,186.70346069335938,686000,0.0,0.0,0.005376916161635048
2020-08-11,187.57218462500288,189.99858345390615,186.93313176487746,187.67202758789062,734800,0.0,0.0,0.005187728663059055
2020-08-12,189.21974531665856,195.19089712963822,189.13986180163462,192.06553649902344,972200,0.0,0.0,0.023410568786417896
2020-08-13,190.7175199434355,194.31220180649166,190.4579099563011,192.21530151367188,690400,0.0,0.0,0.0007797599578682757
2020-08-14,193.21382087379428,194.64169864490145,190.6276550417892,191.2766876220703,457600,0.0,0.0,-0.004883138252834707
2020-08-17,191.57624308515753,193.65316863053462,191.57624308515753,192.98416137695312,679700,0.0,0.0,0.008926721683180094
2020-08-18,193.80293239211136,196.31920951539675,193.48341360292804,195.11099243164062,1052800,0.0,0.0,0.011020754446957826
2020-08-19,196.56885798940766,197.14800203699838,195.4005901685897,195.7001495361328,707100,0.0,0.0,0.0030195997526822893
2020-08-20,194.07254809933062,197.2678123497176,193.39354587574866,195.5303955078125,529600,0.0,0.0,-0.0008674190015831584
2020-08-21,195.96974111927014,197.78705679309638,194.78151383587127,196.95828247070312,741400,0.0,0.0,0.007302634248666395
2020-08-24,199.50451638105318,200.65280953748444,197.27781862149786,198.53594970703125,425500,0.0,0.0,0.008010159392828786
2020-08-25,192.74451794552238,197.56737646746146,192.6047256073309,197.37765502929688,602600,0.0,0.0,-0.005834181061130761
2020-08-26,197.62728391678527,199.35472106302728,195.98971000813586,198.7056884765625,405700,0.0,0.0,0.006728388008604647
2020-08-27,199.2448798565857,200.32328439860058,196.3192205486314,198.7755889892578,817600,0.0,0.0,0.00035177912233530506
2020-08-28,201.04222316970726,201.2019901933034,198.30628526267765,200.02374267578125,557700,0.0,0.0,0.00627921010255883
2020-08-31,203.37876304160318,204.1376488015727,201.23194884807546,201.8809814453125,889500,0.0,0.0,0.0092850915830609
2020-09-01,202.02087021085492,204.81880787832458,200.22219490694346,203.97943115234375,626500,0.15,0.0,0.010394489327364864
2020-09-02,206.37766806893353,207.28700053797118,202.5504911393608,203.45982360839844,789600,0.0,0.0,-0.0025473526473227537
2020-09-03,201.49126967045893,202.22072695294793,195.03602785932642,198.57342529296875,850800,0.0,0.0,-0.024016526844309993
2020-09-04,200.61191520343425,200.74182419546665,190.45942074336207,196.115234375,871100,0.0,0.0,-0.012379254244831661
2020-09-08,195.47571148669638,197.31436594422905,192.15816815105077,194.13670349121094,1147300,0.0,0.0,-0.010088613921781509
2020-09-09,195.87541187194918,201.57120426849414,195.87541187194918,198.89317321777344,1165800,0.0,0.0,0.024500620650426574
2020-09-10,199.01310930948117,199.36284201162078,192.88762573156075,194.42649841308594,688000,0.0,0.0,-0.022457657708526924
2020-09-11,195.05601912206592,197.69407127104236,193.11744760964868,195.49569702148438,680800,0.0,0.0,0.005499243246806618
2020-09-14,196.9446187995077,197.55416946116176,191.9283326305214,193.0075225830078,799300,0.0,0.0,-0.012727515113558296
2020-09-15,193.59710419885374,197.853956563068,192.31804953784473,197.31436157226562,1216400,0.0,0.0,0.022314358174332583
2020-09-16,198.55344132426822,198.60340749515757,189.65000943451096,189.93980407714844,955900,0.0,0.0,-0.037374661612840976
2020-09-17,186.9519934645705,192.09820382741802,185.01342202383987,190.35948181152344,812900,0.0,0.0,0.0022095302057094646
2020-09-18,190.2695544838486,190.2695544838486,181.97567363463142,183.93423461914062,1600200,0.0,0.0,-0.033753229055038636
2020-09-21,181.85576798560427,182.35539918098996,176.2199287115548,178.47825622558594,1793600,0.0,0.0,-0.029662658530381747
2020-09-22,178.8779550427028,182.03562785623944,176.20992628964646,180.58670043945312,1281200,0.0,0.0,0.011813451444764533
2020-09-23,180.67662397332774,185.31320069076452,179.91719007261716,182.0456085205078,1075000,0.0,0.0,0.008078712759602258
2020-09-24,180.96642759468537,185.59300216023817,180.1870041388027,183.79432678222656,1153300,0.0,0.0,0.009605934885936751
2020-09-25,182.08558937119972,185.02342316392279,180.9464308849942,182.27545166015625,779000,0.0,0.0,-0.008263993501116063
2020-09-28,184.46385082506018,187.6514851713894,184.32395469464927,187.21182250976562,793900,0.0,0.0,0.02708192905105511
2020-09-29,186.07265971369964,188.15111210463348,184.7636131512127,184.9734649658203,1310700,0.0,0.0,-0.011956283069828877
2020-09-30,185.86279943117742,186.86206179371064,179.6873653495383,180.7865447998047,1006400,0.0,0.0,-0.02263524753017565
2020-10-01,182.31542158470845,184.77361379430954,180.3668629568422,182.63519287109375,927400,0.0,0.0,0.01022558439476895
2020-10-02,180.55671819025414,187.02194687647278,180.55671819025414,184.42385864257812,595200,0.0,0.0,0.009793653366396038
2020-10-05,185.00344064930897,189.43018102254607,185.00344064930897,188.3209991455078,707400,0.0,0.0,0.02113143349029767
2020-10-06,188.74067868816223,192.03823226506947,185.82283443822766,188.9705047607422,764600,0.0,0.0,0.003448928256442274
2020-10-07,190.7791772564294,193.99680343253502,189.8898343225079,192.78768920898438,758000,0.0,0.0,0.020199895497316822
2020-10-08,193.8868848059225,197.13448764869736,192.85764574016892,196.96461486816406,640500,0.0,0.0,0.02166593560158203
2020-10-09,197.88393592140926,200.36210245505978,196.7447773718854,199.61265563964844,866900,0.0,0.0,0.013444246182273911
2020-10-12,200.91168971956122,203.34989234253658,200.3321157151217,200.61190795898438,576500,0.0,0.0,0.0050059567422411355
2020-10-13,200.38209330893142,202.37063102819485,199.73257883025772,200.4620361328125,501600,0.0,0.0,-0.0007470734299706017
2020-10-14,201.19149102457897,204.84879512375772,201.19149102457897,202.36062622070312,442500,0.0,0.0,0.009471070555388206
2020-10-15,200.6019224646165,204.95870704435958,199.85247568081346,203.85951232910156,380700,0.0,0.0,0.007407004694498731
2020-10-16,203.7695853454276,204.1193332819819,200.27216697002078,200.4320526123047,560400,0.0,0.0,-0.016812851544860674
2020-10-19,200.92169837397296,201.81104130134264,195.7155345536173,196.7547607421875,592100,0.0,0.0,-0.018346825381418186
2020-10-20,198.33360193008696,201.57121767759344,197.82398358222997,198.97312927246094,397400,0.0,0.0,0.0112747896005434
2020-10-21,199.0430806429989,201.4712809653002,196.00531439697315,196.13522338867188,587600,0.0,0.0,-0.014262759469913289
2020-10-22,196.99459272579776,198.90318760601957,193.54714042880894,196.01531982421875,586200,0.0,0.0,-0.0006113311132061039
2020-10-23,196.9146437195484,200.8217633156372,196.77474759514405,200.47201538085938,642700,0.0,0.0,0.022736465499927583
2020-10-26,198.1137581075598,199.23294236485847,195.93537339247754,198.26365661621094,820800,0.0,0.0,-0.0110157956982323
2020-10-27,195.06601443770614,201.84101210321265,188.86058839578686,189.4501495361328,911000,0.0,0.0,-0.044453467824104975
2020-10-28,186.76213682644584,189.3802146878922,185.07339617507,186.52232360839844,826300,0.0,0.0,-0.015454334213528598
2020-10-29,186.4323992130852,190.8791139849295,185.06339931324453,190.20960998535156,785900,0.0,0.0,0.01976860627521737
2020-10-30,188.30101457097234,193.25734768047215,188.30101457097234,190.22958374023438,803200,0.0,0.0,0.000105009178476001
2020-11-02,193.74698230498018,194.76623420218786,191.08894071399445,193.60708618164062,686000,0.0,0.0,0.01775487479391402
2020-11-03,195.575637537261,199.75254703740526,194.73626078328957,197.9938507080078,503400,0.0,0.0,0.022658078342502108
2020-11-04,200.5119999933394,204.07935888866282,199.73257652889782,200.25218200683594,609500,0.0,0.0,0.01140606786903997
2020-11-05,203.3499002742615,207.21704091869373,200.90171042120355,206.01792907714844,561000,0.0,0.0,0.02879243068680104
2020-11-06,205.378403081787,208.71593589086174,205.1985431657751,206.8673095703125,424300,0.0,0.0,0.004122847448126743
2020-11-09,212.2932865017406,213.5024006729148,198.78325505082202,199.1429901123047,1010400,0.0,0.0,-0.037339488167812185
2020-11-10,198.92317413807356,201.35137446164822,194.06675824339,197.33433532714844,867200,0.0,0.0,-0.009082191565649822
2020-11-11,201.1215504955799,201.1215504955799,195.94536325821153,197.8539581298828,852100,0.0,0.0,0.002633210291928867
2020-11-12,198.82323947789524,199.3928111129666,194.82618990744558,197.12449645996094,775600,0.0,0.0,-0.00368686922827699
2020-11-13,198.80324849496114,203.60969812838354,198.5734224156643,202.60044860839844,629100,0.0,0.0,0.027779156049992704
2020-11-16,202.55048879491434,207.2570214860062,201.261446986418,205.95797729492188,776100,0.0,0.0,0.01657216807556594
2020-11-17,203.48978732456254,206.6274705396181,201.74107818644964,205.77809143066406,534200,0.0,0.0,-0.0008734105210220777
2020-11-18,205.73814103747478,207.5268140776916,204.21925787504733,204.3491668701172,517400,0.0,0.0,-0.006944007258558593
2020-11-19,204.15930134519485,205.9080105695275,202.14078699979842,205.37840270996094,538700,0.0,0.0,0.005036652977880474
2020-11-20,204.64893554275818,207.09712528919124,204.1393019778349,205.46832275390625,428200,0.0,0.0,0.00043782619184296045
2020-11-23,206.35767508975587,209.14562575618996,201.55122533051212,202.09083557128906,726900,0.0,0.0,-0.01643799461322548
2020-11-24,202.5005133087532,205.43834711800494,201.08156257216547,203.31991577148438,725500,0.0,0.0,0.006081820567077401
2020-11-25,204.4191093859831,204.8487848842412,200.09230151457777,202.7603302001953,514500,0.0,0.0,-0.0027522418016245886
2020-11-27,201.1615123126343,202.7203592248419,200.07231995058336,201.8410186767578,242100,0.0,0.0,-0.0045339811911423444
2020-11-30,201.34139086425046,204.17929248284798,199.14300133819017,203.2100067138672,965500,0.0,0.0,0.006782506579110059
2020-12-01,203.74000549316406,211.4499969482422,202.6699981689453,211.0399932861328,1343300,0.15,0.0,0.03853150097716762
2020-12-02,210.5399932861328,210.63999938964844,203.5800018310547,204.8300018310547,803700,0.0,0.0,-0.029425661735396624
2020-12-03,203.19000244140625,208.4199981689453,203.19000244140625,207.00999450683594,595100,0.0,0.0,0.010642936368175704
2020-12-04,209.50999450683594,212.5800018310547,208.32000732421875,209.25,672600,0.0,0.0,0.010820760120787698
2020-12-07,208.97000122070312,209.4499969482422,206.38999938964844,208.0800018310547,513900,0.0,0.0,-0.005591389098902333
2020-12-08,207.85000610351562,210.22999572753906,206.86000061035156,210.13999938964844,512200,0.0,0.0,0.009900026626616043
2020-12-09,210.16000366210938,210.9600067138672,202.05999755859375,202.77000427246094,676100,0.0,0.0,-0.035071833723201884
2020-12-10,201.49000549316406,201.5,196.42999267578125,198.6999969482422,754200,0.0,0.0,-0.02007203845964267
2020-12-11,197.75,202.8800048828125,197.5,200.7899932861328,589700,0.0,0.0,0.010518351132310366
2020-12-14,202.22000122070312,202.32000732421875,194.9499969482422,195.35000610351562,807000,0.0,0.0,-0.027092919789409087
2020-12-15,196.6999969482422,200.32000732421875,195.80999755859375,198.27999877929688,515700,0.0,0.0,0.014998682284292686
2020-12-16,198.11000061035156,198.75,194.86000061035156,195.0,570900,0.0,0.0,-0.016542257411186534
2020-12-17,195.5,196.75999450683594,194.10000610351562,196.05999755859375,942300,0.0,0.0,0.00543588491586533
2020-12-18,195.07000732421875,200.1300048828125,193.35000610351562,199.5399932861328,1581500,0.0,0.0,0.01774964689826164
