Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,131.36000061035156,131.97000122070312,127.76000213623047,129.50999450683594,1934500,0.0,0,-0.00598663611551431
2021-01-05,129.0,133.8000030517578,129.0,133.38999938964844,1762800,0.0,0,0.029959115492107502
2021-01-06,133.74000549316406,138.9600067138672,133.00999450683594,138.11000061035156,2078600,0.0,0,0.03538497070470359
2021-01-07,141.02000427246094,145.85000610351562,140.61000061035156,144.8000030517578,2237100,0.0,0,0.04843966701789171
2021-01-08,146.27000427246094,151.19000244140625,143.80999755859375,145.55999755859375,2471800,0.0,0,0.005248580737697184
2021-01-11,142.9499969482422,147.4600067138672,141.7100067138672,145.0800018310547,2475200,0.0,0,-0.0032975799367257475
2021-01-12,146.74000549316406,152.77999877929688,146.1999969482422,151.08999633789062,2221000,0.0,0,0.04142538207184865
2021-01-13,150.02000427246094,150.99000549316406,145.10000610351562,146.05999755859375,2275100,0.0,0,-0.03329140844009304
2021-01-14,146.6699981689453,147.0,143.11000061035156,144.22000122070312,1879800,0.0,0,-0.012597537783420099
2021-01-15,143.25,143.8699951171875,137.52999877929688,142.75,1783600,0.0,0,-0.010192769437392779
