Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-05-21,282.6276881955173,286.6688928353382,281.53091428423323,283.4873046875,3604900,0.0,0,-0.003750209131428872
2020-05-22,283.87268023227625,286.77761029977364,281.3926434527972,286.481201171875,2922800,0.0,0,0.010560954352701213
2020-05-26,292.962941102081,293.4866173286015,289.010658591429,291.3721618652344,4567800,0.0,0,0.017072536254918225
2020-05-27,293.87195534874587,300.1758201094872,287.3309029988169,300.14617919921875,5618900,0.0,0,0.030112750915588737
2020-05-28,302.300201610335,305.96593496576895,299.6719302873852,300.34381103515625,4387700,0.0,0,0.0006584519465306915
2020-05-29,301.08486387303776,304.69131540578263,297.2610356097798,301.21331787109375,6253000,0.0,0,0.0028950382994099577
2020-06-01,300.3932075946552,302.3298476466215,296.9744918226661,302.2804260253906,2894000,0.0,0,0.0035426991138338693
2020-06-02,301.9345814417547,304.4245384933533,298.1305339969587,302.6558837890625,2756800,0.0,0,0.0012420842745548555
2020-06-03,304.17751270214507,306.42042190581657,299.12845671342757,301.70733642578125,4360000,0.0,0,-0.0031340787147635663
2020-06-04,299.5632135431207,300.83783295914577,290.77928228471643,294.5240478515625,4374300,0.0,0,-0.02380879649569212
2020-06-05,300.37346155837224,310.5308260917711,296.91521446806206,308.12982177734375,5554300,0.0,0,0.04619579971493004
2020-06-08,304.9581102904802,312.0722001878732,304.256558486536,305.7880859375,4635500,0.0,0,-0.007599835116043674
2020-06-09,306.2030723946671,308.92026654010044,303.66372372008976,305.52130126953125,3061500,0.0,0,-0.0008724495172884872
2020-06-10,305.25451703556644,306.6081688596531,299.24703122711975,302.1025695800781,3296100,0.0,0,-0.011189830873485018
2020-06-11,299.7410433621374,299.7410433621374,277.45017596700774,280.3452453613281,6638900,0.0,0,-0.07201965957784684
2020-06-12,287.1827097555475,290.5915653382447,275.3752843463848,281.7483215332031,5416200,0.0,0,0.005004815295035936
2020-06-15,274.70336520246235,283.57624965314875,270.4447835171653,282.8648376464844,4494600,0.0,0,0.003962813716885449
2020-06-16,291.915594499126,294.02018980278854,284.01102931941176,289.50469970703125,4245400,0.0,0,0.023473621238300213
2020-06-17,291.57961229971926,291.57961229971926,287.7557842667388,289.10943603515625,2538000,0.0,0,-0.0013653100356401104
2020-06-18,286.96528506569723,288.2991861644321,283.1809886217176,288.0027770996094,2926600,0.0,0,-0.0038278201871360107
2020-06-19,292.17055799144697,294.2445158470721,288.67758112145543,289.0050354003906,5172800,1.25,0,0.0034800299874699903
2020-06-22,287.5661986737047,290.75155708252925,284.0632886341826,290.4241027832031,2174100,0.0,0,0.004910182207886082
2020-06-23,291.75380659415544,296.9833542434815,288.83636543505963,295.3162536621094,4023400,0.0,0,0.016844851484513867
2020-06-24,291.7339319261627,294.8200817543723,283.37856336693835,286.9608459472656,3399900,0.0,0,-0.02829308448563661
2020-06-25,286.0677667269106,294.50253857190535,283.8648015748822,293.94683837890625,3112500,0.0,0,0.024344758284286838
2020-06-26,292.87512004123175,294.3040416686482,283.62663414169305,284.6784973144531,5043200,0.0,0,-0.03153067104095186
2020-06-29,286.2364627609479,290.03705822800725,284.42048912107515,287.5364074707031,2356700,0.0,0,0.010039079815336915
2020-06-30,286.3555393436988,294.1750735675501,285.45251899212326,292.68658447265625,2932900,0.0,0,0.017911390933956328
2020-07-01,293.5598077067813,298.0947451107301,292.9743389599997,295.44525146484375,2303800,0.0,0,0.009425327768807223
2020-07-02,298.19399217302833,300.7541801788077,294.89946226270393,295.97119140625,1971700,0.0,0,0.001780160414826648
2020-07-06,300.6748114735049,301.1610415769523,297.03296132337533,300.48626708984375,2395000,0.0,0,0.015255118790924449
2020-07-07,298.352741627142,301.2304809977916,293.6788946021076,294.3735046386719,2075700,0.0,0,-0.02034290122597915
2020-07-08,295.06814485868125,298.56112150864817,293.410947098816,296.07037353515625,1987400,0.0,0,0.005764339757979187
2020-07-09,292.83542627762296,296.2589330135957,285.2937421671358,288.9256591796875,3061700,0.0,0,-0.024131811197989905
2020-07-10,291.9819979096316,291.9819979096316,284.8968058869198,288.9951171875,2391600,0.0,0,0.0002404009668428575
2020-07-13,289.84851446775133,302.18312009304117,289.53096286137486,297.4100341796875,4263300,0.0,0,0.02911785179653359
2020-07-14,295.5246313263173,307.3630743474999,294.43306656736667,306.1524353027344,4234900,0.0,0,0.029395111523927042
2020-07-15,298.80922869145496,308.30579668259253,296.3681149786529,301.7366027832031,5116900,0.0,0,-0.014423640024828543
2020-07-16,302.66937624649785,308.4645567070651,300.83356700917625,304.7929382324219,3844500,0.0,0,0.010129150461121617
2020-07-17,306.71805613078715,308.5836339560309,303.8998537738784,304.1777038574219,3016500,0.0,0,-0.002018532248705962
2020-07-20,304.4357188246228,306.2318265610996,300.0595572890463,301.1312561035156,2375500,0.0,0,-0.01001535521924457
2020-07-21,302.68924295570685,304.6441266737109,300.78396343162234,302.76861572265625,2341600,0.0,0,0.005437361901010185
2020-07-22,302.52051393917014,304.5548005713635,299.4939315112629,304.3563232421875,1935800,0.0,0,0.005243963333985802
2020-07-23,305.8348955876186,306.1325812842646,298.95805316122335,300.64501953125,2367700,0.0,0,-0.012193943176216804
2020-07-24,301.00226753725985,301.94498946111537,296.93375468707853,298.4817810058594,2415700,0.0,0,-0.007195324668153313
2020-07-27,296.1398544800023,299.8114729615766,295.08799129448084,296.3085632324219,2060500,0.0,0,-0.0072809059437863866
2020-07-28,295.604033513844,299.08707749736607,294.9292287572051,297.62835693359375,2257400,0.0,0,0.004454119336863904
2020-07-29,299.14659502398376,307.37298625077,297.697807506799,304.3265380859375,2672700,0.0,0,0.022505184725520655
2020-07-30,299.3649196164795,304.10823698943153,296.59635170291176,302.8876953125,2205300,0.0,0,-0.004727956958624491
2020-07-31,301.1114207643625,301.40910646771744,295.7627687881118,300.45648193359375,3913500,0.0,0,-0.008026781597706978
2020-08-03,301.260285229092,302.57016298460286,296.9039892793996,301.2801208496094,2628500,0.0,0,0.002741291885983266
2020-08-04,299.59314831959813,306.48979589619563,297.7672721012595,302.16326904296875,3594900,0.0,0,0.002931319168582691
2020-08-05,304.47540970859376,310.5583736622177,302.6793018562259,310.0721435546875,3014700,0.0,0,0.026174175758583385
2020-08-06,309.60574351591345,313.813196493522,308.0180156976155,311.6499328613281,3305300,0.0,0,0.0050884587327089115
2020-08-07,310.9354517756078,316.5520210495533,310.9354517756078,314.5971374511719,2600100,0.0,0,0.009456779158541151
2020-08-10,314.5673543785073,318.01072694534247,313.15823807836733,316.6512451171875,2563600,0.0,0,0.0065293272617092946
2020-08-11,320.44194757151735,322.0792795289214,312.2453245497332,313.12847900390625,3018200,0.0,0,-0.011125066354871094
2020-08-12,315.559684182307,320.80909747085184,315.20246134001354,319.7969055175781,2916500,0.0,0,0.021296135486892798
2020-08-13,318.21912305881193,319.39999352778756,315.40092059911717,319.05267333984375,2159500,0.0,0,-0.002327202561669184
2020-08-14,318.0802187687409,321.4441885235966,316.2841109380153,321.2159729003906,1787200,0.0,0,0.006780383746362251
2020-08-17,318.9832038990598,321.3151457656668,316.89931324835555,318.0504150390625,2772500,0.0,0,-0.009854920453503668
2020-08-18,319.50915372035615,320.1938611201831,313.287249981354,314.3788146972656,2520000,0.0,0,-0.011544082850342918
2020-08-19,314.3391266822359,317.03825487601665,312.7613318228279,312.9796447753906,2066700,0.0,0,-0.004450585906122018
2020-08-20,312.4139956604297,312.8605544943746,309.61565922677454,310.9255065917969,2245600,0.0,0,-0.006563168620975057
2020-08-21,308.89127116974265,312.86057562079736,307.7104006728827,311.7293395996094,2488500,0.0,0,0.0025852913021633395
2020-08-24,314.3788104569645,314.4681161665999,304.1379984513554,306.469970703125,2922200,0.0,0,-0.016871587715290404
2020-08-25,309.8042000258644,309.96294554197374,305.43794124817754,309.82403564453125,1879300,0.0,0,0.010944187888004553
2020-08-26,308.5935928841393,308.97065137802656,301.28012381882206,306.4501647949219,3178900,0.0,0,-0.010889635604257264
2020-08-27,308.0279492146666,312.35447648699534,303.14569146403267,309.2782897949219,2321000,0.0,0,0.009228662030227985
2020-08-28,309.9431292846725,313.39643500182035,306.59899518548013,311.9575500488281,2883500,0.0,0,0.008662943188423755
2020-08-31,312.4735895686539,317.1077356364166,310.14161710679736,310.1515197753906,4341600,0.0,0,-0.005789346252895067
2020-09-01,307.7798581528628,312.30486261891366,307.6210823473221,310.4293518066406,2487100,0.0,0,0.0008957945182768157
2020-09-02,310.16141423948505,318.8144982294678,310.16141423948505,317.782470703125,2846500,0.0,0,0.02368693183711712
2020-09-03,319.5289942073251,321.335034920858,311.3224685189891,313.80328369140625,3872500,0.0,0,-0.012521732249467399
2020-09-04,314.0513752412129,315.3909912504023,304.27695709296194,309.6057434082031,2901000,0.0,0,-0.013376342764249038
2020-09-08,308.6431726853237,309.06986562235693,301.4984129525879,304.8921813964844,2594500,0.0,0,-0.015224401071604499
2020-09-09,307.30354038638654,312.90027414474235,306.0532300889966,309.6255798339844,2195600,0.0,0,0.015524827221937265
2020-09-10,310.3301276072069,312.02699662463175,301.38926046276515,302.26251220703125,2421200,0.0,0,-0.023780553373209834
2020-09-11,303.9763574653947,305.36135862214326,296.224249315666,300.39923095703125,3085900,1.25,0,-0.006164447044375021
2020-09-14,301.923740783104,310.00465242339567,301.923740783104,307.46380615234375,1795500,0.0,0,0.023517287886542615
2020-09-15,308.9384683528325,310.3434171962262,304.9528082268386,306.12860107421875,1468300,0.0,0,-0.004342641479769593
2020-09-16,307.9620193036805,311.1306119933529,305.102312859394,305.421142578125,3438200,0.0,0,-0.0023109846437453507
2020-09-17,303.40839803734093,306.27807839147516,301.0269513517311,303.8866882324219,2394100,0.0,0,-0.005024060655233198
2020-09-18,303.9165826784003,309.27730083985966,302.6810072634377,306.915771484375,3795400,0.0,0,0.009967805005122177
2020-09-21,299.3928417327849,299.45262420521624,290.6144272687438,298.117431640625,4124700,0.0,0,-0.028666952503605403
2020-09-22,297.37011634309374,299.5422939007971,291.86991609587494,293.2051086425781,3163600,0.0,0,-0.0164778120186162
2020-09-23,293.9424448993423,295.0385075551782,290.78379575591185,291.09271240234375,3709900,0.0,0,-0.0072045001194348535
2020-09-24,291.1425235416185,293.8726911197351,288.6016772606301,291.61083984375,2869100,0.0,0,0.0017799395839566134
2020-09-25,290.20588835408864,302.1827865162141,290.1759971183963,301.4155578613281,2455800,0.0,0,0.033622611638276734
2020-09-28,305.2916195197573,308.89863710891694,301.7443539923301,302.1429443359375,2575700,0.0,0,0.002413234670998632
2020-09-29,302.58137158493224,304.40479774666585,299.6020699081511,303.05963134765625,1797800,0.0,0,0.0030339514091035635
2020-09-30,302.9300964944738,313.3924546555648,302.90020525891197,310.6523132324219,3497300,0.0,0,0.025053425462844503
2020-10-01,311.7882322989102,314.040140008973,308.0417020361169,311.9476623535156,2731200,0.0,0,0.0041697713679169635
2020-10-02,310.98113720401693,316.25218123140195,307.25452431115065,310.861572265625,2338000,0.0,0,-0.003481642015511599
2020-10-05,313.9405152969443,317.27851198954403,311.99749367356026,317.00946044921875,1638600,0.0,0,0.019776932024073046
2020-10-06,317.80659109582507,319.1517270814318,312.36614305059396,313.3227233886719,2434400,0.0,0,-0.01162973829021563
2020-10-07,314.6878176936933,323.5758231739175,314.6878176936933,322.011474609375,2596600,0.0,0,0.02773099610118246
2020-10-08,322.2705133153884,324.1836435968731,319.8392581532518,321.2541809082031,2056700,0.0,0,-0.002351759986474189
2020-10-09,323.49611083694856,326.9935373612245,322.75877343727683,326.6647033691406,2028900,0.0,0,0.01684187407504445
2020-10-12,327.9401199740325,332.36420527702757,327.8305289132586,328.7870788574219,2424200,0.0,0,0.006497106869495228
2020-10-13,327.3223576287635,332.5037282689578,326.5351811920186,330.2319030761719,2713500,0.0,0,0.004394406932811901
2020-10-14,320.91541004227776,329.3849381676129,319.052118720012,320.6961975097656,4455400,0.0,0,-0.028875785402861953
2020-10-15,317.7069679057509,325.79785383552445,315.19598233569957,323.4064636230469,3172200,0.0,0,0.008451195038565285
2020-10-16,324.2932304627739,331.15854468553925,323.5658669446736,328.7173156738281,3293300,0.0,0,0.016421601446319434
2020-10-19,327.3622293208543,329.5941894405049,320.9054484499244,323.0577087402344,2482100,0.0,0,-0.01721724613743658
2020-10-20,325.4490943004479,327.4419244955722,322.1210715235713,322.2506103515625,1988600,0.0,0,-0.0024983102610959262
2020-10-21,322.25061552267186,325.319560692813,321.0250139860601,321.6328430175781,2139000,0.0,0,-0.0019170400742155591
2020-10-22,321.1645073949776,326.88392007239383,321.0947510432593,324.5622863769531,2100600,0.0,0,0.009108035522401137
2020-10-23,327.9799853181263,334.44670933715423,326.9536790210275,329.4148254394531,2349500,0.0,0,0.014951025631068537
2020-10-26,325.1501783819284,326.5750446579124,317.3980702239196,321.90185546875,2408500,0.0,0,-0.022807018356506892
2020-10-27,321.9018386062939,322.34026365411876,318.2848471658255,319.3609924316406,2427700,0.0,0,-0.007893284844255999
2020-10-28,312.2067224830359,316.67067297188225,306.33785349577545,306.8958435058594,3301400,0.0,0,-0.03903153240748214
2020-10-29,305.4908799760188,308.37053400465754,300.3792660138838,302.59130859375,3279200,0.0,0,-0.014026045002552112
2020-10-30,302.14295560905737,306.06883345630996,298.5259640039035,304.0461120605469,3556800,0.0,0,0.004807816435831835
2020-11-02,311.5192127727304,311.5192127727304,306.2581121684809,310.98114013671875,4519000,0.0,0,0.022809132566019574
2020-11-03,316.3319025986351,325.2697472502452,313.89067344356516,320.197998046875,4043900,0.0,0,0.029637996394585864
2020-11-04,343.9924007945466,359.14786616602055,339.91706662677745,353.2889404296875,10344900,0.0,0,0.10334525070318579
2020-11-05,356.7863426809845,359.6859141127022,348.4264058523591,353.1294860839844,4786500,0.0,0,-0.0004513425908809765
2020-11-06,349.10398372686467,350.73811910498284,343.3347621275189,346.2143859863281,2994900,0.0,0,-0.01958233557424216
2020-11-09,364.99679691426985,366.6309322028554,347.72893736470223,348.7452697753906,4635300,0.0,0,0.007310163561956795
2020-11-10,348.2371025346218,354.6241269556426,346.9218577167397,352.42205810546875,3733200,0.0,0,0.010542905234087296
2020-11-11,354.88321189408947,355.53087563882247,348.1574098510344,350.439208984375,2048200,0.0,0,-0.005626347941309451
2020-11-12,350.1402462685355,359.2275467573356,348.4961674999206,353.13946533203125,2907300,0.0,0,0.007705348826354097
2020-11-13,355.5806644444033,356.6568097399864,351.5252782521047,354.39495849609375,2442100,0.0,0,0.003555233235917221
2020-11-16,357.6632014836059,358.29091743474055,349.7516633963943,355.54083251953125,2790100,0.0,0,0.0032333248427125483
2020-11-17,351.12673745272343,352.0932309237509,346.254252937761,350.8377685546875,2557600,0.0,0,-0.01322791514976096
2020-11-18,352.1629687199049,352.7807411941863,341.860040608637,343.27496337890625,2722500,0.0,0,-0.021556416821760682
2020-11-19,341.0629142187757,341.84011673743805,333.13142856781974,335.7918701171875,3935600,0.0,0,-0.021799123326855963
2020-11-20,333.79906496040553,336.4495328266843,330.5208507036692,333.5001525878906,3702000,0.0,0,-0.006824815408714602
2020-11-23,334.3470593296179,335.054535912104,330.4012642286129,333.85882568359375,2535700,0.0,0,0.0010754810542661364
2020-11-24,334.97482397937114,338.7811369929601,333.2310975389662,334.8054504394531,3759700,0.0,0,0.00283540431774143
2020-11-25,337.6053662245757,337.6053662245757,327.9600755046828,331.99554443359375,3145100,0.0,0,-0.008392653112938242
2020-11-27,332.3343214594236,337.68506559051406,330.6503775362829,336.728515625,1558600,0.0,0,0.014256128646187083
2020-11-30,333.9086453218035,336.7285170475472,329.10594771104905,335.1342468261719,5265700,0.0,0,-0.00473458208868649
2020-12-01,343.53401045749007,352.830580027482,338.711365199671,339.96685791015625,3817700,0.0,0,0.014419926133335315
2020-12-02,340.5447739996617,350.5687073617317,340.27575287259134,346.31402587890625,2864300,0.0,0,0.01866996097139384
2020-12-03,346.65279015234825,351.50532658528556,345.2478412814935,347.42999267578125,4169200,0.0,0,0.003222412935897756
2020-12-04,346.0,351.4700012207031,345.75,349.8900146484375,3255100,1.25,0,0.007080626383778821
2020-12-07,348.7200012207031,349.8900146484375,345.2200012207031,347.8599853515625,2999400,0.0,0,-0.0058019069189920724
2020-12-08,344.75,349.8999938964844,344.0799865722656,347.8599853515625,2471200,0.0,0,0.0
2020-12-09,348.8900146484375,349.4100036621094,341.6099853515625,344.4100036621094,2600400,0.0,0,-0.00991773079610303
2020-12-10,345.1600036621094,345.4599914550781,339.260009765625,339.6499938964844,2896900,0.0,0,-0.01382076512009478
2020-12-11,338.1300048828125,338.8800048828125,334.3299865722656,337.07000732421875,3071700,0.0,0,-0.0075960153647225415
2020-12-14,340.0299987792969,343.2300109863281,335.8599853515625,336.1300048828125,2479000,0.0,0,-0.0027887454267091494
2020-12-15,339.1400146484375,341.010009765625,337.0400085449219,339.6700134277344,2616900,0.0,0,0.010531664812714503
2020-12-16,336.8299865722656,341.6600036621094,334.260009765625,339.3399963378906,2365600,0.0,0,-0.0009715814667106137
2020-12-17,339.80999755859375,342.6000061035156,337.30999755859375,341.6700134277344,2525700,0.0,0,0.0068663202539900325
2020-12-18,342.5199890136719,342.6099853515625,334.0,338.3800048828125,8742700,0.0,0,-0.009629198980371512
2020-12-21,332.07000732421875,336.95001220703125,329.3999938964844,336.0799865722656,2892700,0.0,0,-0.006797146041012114
2020-12-22,335.1600036621094,336.9800109863281,333.4700012207031,335.010009765625,2069700,0.0,0,-0.003183696885832088
2020-12-23,336.489990234375,341.6499938964844,336.0299987792969,337.5899963378906,2348100,0.0,0,0.007701222342790803
2020-12-24,336.44000244140625,341.4100036621094,336.44000244140625,340.7900085449219,1360600,0.0,0,0.009478990022643963
2020-12-28,343.2099914550781,347.7900085449219,343.05999755859375,345.95001220703125,2308200,0.0,0,0.015141299723372637
