Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,217.6699981689453,219.33999633789062,217.27000427246094,219.0500030517578,696300,0.0,0,0.0038494858716175973
2021-01-04,220.0,220.27000427246094,212.77999877929688,216.74000549316406,1202600,0.0,0,-0.010545526256157789
2021-01-05,216.3300018310547,217.8000030517578,215.6300048828125,216.88999938964844,1530200,0.0,0,0.0006920452739820337
2021-01-06,219.22999572753906,226.32000732421875,219.0,223.72000122070312,1861700,0.0,0,0.031490625894578184
2021-01-07,233.0,240.75999450683594,227.30999755859375,228.8699951171875,2537100,0.0,0,0.02301981882882176
2021-01-08,230.13999938964844,232.47000122070312,225.25999450683594,230.2100067138672,1595400,0.0,0,0.005854902893642988
2021-01-11,228.63999938964844,230.97000122070312,225.25,226.8800048828125,1099700,0.0,0,-0.014465061178655092
2021-01-12,227.0,231.0,226.00999450683594,228.08999633789062,1679100,0.0,0,0.005333178019381268
2021-01-13,227.0,228.6300048828125,224.14999389648438,224.57000732421875,1542000,0.0,0,-0.015432456794191807
2021-01-14,224.5,226.5399932861328,222.64999389648438,223.89999389648438,1109900,0.0,0,-0.0029835392344582656
2021-01-15,222.99000549316406,222.99000549316406,219.6300048828125,219.99000549316406,1068900,0.0,0,-0.01746310187542044
