Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-30,201.99000549316406,202.4600067138672,200.9600067138672,201.0399932861328,787300,0.0,0,-0.003568602499534279
2020-12-31,201.61000061035156,202.0500030517578,199.89999389648438,201.9199981689453,947800,0.0,0,0.004377262794473147
2021-01-04,201.89999389648438,203.0,199.16000366210938,200.44000244140625,1119600,0.0,0,-0.007329614406497598
2021-01-05,200.57000732421875,201.8699951171875,197.91000366210938,200.00999450683594,1201200,0.0,0,-0.0021453199427894365
2021-01-06,198.05999755859375,201.47000122070312,196.5500030517578,197.41000366210938,1766500,0.0,0,-0.012999304615438634
2021-01-07,196.1300048828125,196.91000366210938,194.0800018310547,196.42999267578125,2118500,0.0,0,-0.004964343083674327
2021-01-08,196.05999755859375,197.85000610351562,194.3300018310547,197.83999633789062,1413900,0.0,0,0.007178148524582317
2021-01-11,198.64999389648438,199.14999389648438,192.91000366210938,193.72999572753906,1364100,0.0,0,-0.020774366591334248
2021-01-12,194.41000366210938,195.50999450683594,193.94000244140625,194.24000549316406,1390500,0.0,0,0.0026325802760160943
2021-01-13,194.9600067138672,195.5800018310547,193.50999450683594,193.74000549316406,1036600,0.0,0,-0.002574135017812229
2021-01-14,193.6699981689453,195.6199951171875,191.8300018310547,195.5500030517578,1298700,0.0,0,0.009342404806825577
2021-01-15,195.41000366210938,199.27999877929688,194.74000549316406,197.52000427246094,1739800,0.0,0,0.010074155918993855
