Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-31,191.8699951171875,193.22000122070312,189.97999572753906,192.83999633789062,480300,0.0,0,0.008735670790086303
2021-01-04,193.4600067138672,194.41000366210938,185.17999267578125,187.9600067138672,704000,0.0,0,-0.02530589979618547
2021-01-05,188.4199981689453,190.36000061035156,186.94000244140625,189.8800048828125,644600,0.0,0,0.010214929242198467
2021-01-06,187.9199981689453,188.82000732421875,181.88999938964844,181.9600067138672,1135200,0.0,0,-0.041710543318309146
2021-01-07,183.13999938964844,184.0,180.42999267578125,181.2899932861328,742000,0.0,0,-0.003682201599321644
2021-01-08,181.0399932861328,186.7899932861328,180.50999450683594,186.05999755859375,873900,0.0,0,0.026311459259267256
2021-01-11,184.42999267578125,187.2899932861328,183.30999755859375,184.69000244140625,369200,0.0,0,-0.007363190020230226
2021-01-12,183.72000122070312,185.42999267578125,182.1999969482422,183.91000366210938,473000,0.0,0,-0.0042232864204132525
2021-01-13,184.55999755859375,185.33999633789062,181.9600067138672,182.14999389648438,275300,0.0,0,-0.009569951229290385
2021-01-14,182.3300018310547,182.4199981689453,176.5500030517578,177.6300048828125,635500,0.0,0,-0.024814653665267694
2021-01-15,177.67999267578125,178.8699951171875,175.77999877929688,177.0,461600,0.0,0,-0.003546725584048338
