Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-29,45.189998626708984,45.43000030517578,44.150001525878906,44.47999954223633,1010300,0.0,0,-0.013747205163222476
2020-12-30,44.5,45.380001068115234,44.5,45.2400016784668,1439800,0.0,0,0.017086379137859486
2020-12-31,45.25,45.63999938964844,44.43000030517578,45.560001373291016,1506100,0.0,0,0.007073379375592159
2021-01-04,45.68000030517578,45.7599983215332,43.84000015258789,44.310001373291016,2232100,0.0,0,-0.027436346846398396
2021-01-05,44.369998931884766,45.415000915527344,44.369998931884766,45.20000076293945,1797500,0.0,0,0.020085745025160584
2021-01-06,45.86000061035156,47.650001525878906,45.79499816894531,46.68000030517578,1968300,0.0,0,0.03274335215166224
2021-01-07,47.0099983215332,47.40999984741211,46.58000183105469,47.02000045776367,990800,0.0,0,0.007283636468832455
2021-01-08,47.130001068115234,47.459999084472656,45.83000183105469,46.400001525878906,1659000,0.0,0,-0.013185855505077893
2021-01-11,45.90999984741211,46.68000030517578,45.59000015258789,46.4900016784668,739800,0.0,0,0.0019396583971595938
2021-01-12,46.9900016784668,47.779998779296875,46.540000915527344,47.060001373291016,1245200,0.0,0,0.012260694219080381
2021-01-13,46.869998931884766,47.16999816894531,46.08000183105469,46.08000183105469,1577100,0.0,0,-0.02082446905308699
2021-01-14,46.38999938964844,46.779998779296875,45.93000030517578,46.34000015258789,1799100,0.0,0,0.00564232446184465
2021-01-15,47.16999816894531,47.29999923706055,45.540000915527344,45.90999984741211,4577100,0.0,0,-0.009279246952090592
