Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,55.27000045776367,55.77000045776367,54.18000030517578,54.290000915527344,3668200,0.0,0,-0.009125752722123126
2020-12-29,54.5,54.81999969482422,53.849998474121094,54.33000183105469,2222000,0.0,0,0.0007368007893311379
2020-12-30,54.349998474121094,55.65999984741211,54.29999923706055,55.470001220703125,3790000,0.0,0,0.020982870444094415
2020-12-31,55.470001220703125,56.099998474121094,55.11000061035156,55.5,2661800,0.0,0,0.0005408108641915543
2021-01-04,55.81999969482422,56.12099838256836,53.650001525878906,54.040000915527344,4852800,0.0,0,-0.02630628981031813
2021-01-05,54.13999938964844,56.16999816894531,54.0,55.79999923706055,3112800,0.0,0,0.032568436190153705
2021-01-06,56.95000076293945,59.209999084472656,56.54999923706055,58.43000030517578,6208400,0.0,0,0.04713263627373809
2021-01-07,59.0,59.77000045776367,58.10499954223633,58.5099983215332,4437600,0.0,0,0.0013691257220536102
2021-01-08,58.369998931884766,58.86000061035156,57.75,58.209999084472656,4063500,0.0,0,-0.005127315769382634
2021-01-11,57.70000076293945,58.95000076293945,57.25,58.86000061035156,3455900,0.0,0,0.011166492631886848
2021-01-12,59.31999969482422,61.209999084472656,59.0,61.040000915527344,6235700,0.0,0,0.03703704183775347
2021-01-13,60.75,61.310001373291016,59.65999984741211,60.029998779296875,3236300,0.0,0,-0.016546561616671673
2021-01-14,60.209999084472656,60.5,59.41999816894531,59.650001525878906,3578800,0.0,0,-0.006330122624440548
2021-01-15,58.619998931884766,58.81999969482422,57.130001068115234,57.310001373291016,6658400,0.0,0,-0.03922883642463426
