Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-04-30,372.53021568512037,390.7133339352883,371.1070223870211,380.0045166015625,1693800,0.0,0,0.011765317672027598
2020-05-01,371.77380040860527,379.3575936947073,363.50331593610446,370.47003173828125,1089500,0.0,0,-0.02509045142028732
2020-05-04,370.5695781496262,376.381806222389,363.0355650209919,376.0434265136719,778300,0.0,0,0.015044117736702445
2020-05-05,376.84954611822496,386.88163360377246,373.7443863063787,382.23382568359375,876100,0.0,0,0.016461926292166806
2020-05-06,384.85135065426203,386.762204339492,371.9131636648958,373.20697021484375,735300,0.0,0,-0.023616056094999505
2020-05-07,378.19315107088005,381.1589925054729,368.45965487137573,369.6539611816406,645700,0.0,0,-0.00952021081266985
2020-05-08,375.2970239318759,378.06380448436107,372.4705310947848,375.705078125,926600,0.0,0,0.016369679697239903
2020-05-11,374.47097599431345,380.8505014957677,373.7842543630861,378.2330017089844,736100,0.0,0,0.006728478615727784
2020-05-12,381.1788825130878,390.2654753553058,381.1788825130878,381.885498046875,1148500,0.0,0,0.009656736248258024
2020-05-13,384.7020891526216,391.7782679649702,370.44020838946903,375.6254577636719,982800,0.0,0,-0.016392453537040885
2020-05-14,371.29611154226893,386.0257274602452,371.2363992636871,383.97552490234375,754100,0.0,0,0.022229768952256146
2020-05-15,383.3883211824546,396.9236607068182,383.3883211824546,396.3265075683594,963700,0.0,0,0.032166067535572385
2020-05-18,406.0500578337251,410.73768434460226,389.1408525042039,390.50433349609375,1063800,0.0,0,-0.014690347380464819
2020-05-19,389.1906085329193,400.5264655092687,386.145160766357,392.5943603515625,759300,0.0,0,0.00535212205395319
2020-05-20,395.93836811465195,398.963921901338,387.6579514774947,389.3299560546875,686400,0.0,0,-0.008314954636515326
2020-05-21,389.16074162491446,396.43598112956084,385.56792126753874,393.3905334472656,691900,0.0,0,0.01042965569288934
2020-05-22,394.34599439503677,395.83886211124053,387.74751422982064,392.5545349121094,415900,0.0,0,-0.0021251109624587095
2020-05-26,402.1487265770886,402.8155238381176,394.45547041297925,395.201904296875,731300,0.0,0,0.006743953130890157
2020-05-27,396.10756777712373,398.12791420691724,381.83575604010184,397.4411926269531,835300,0.0,0,0.005666188107221304
2020-05-28,402.8154937532128,409.5632543447648,400.11838802513256,401.8899230957031,839500,0.0,0,0.011193430754737221
2020-05-29,404.35813370759024,409.921550082797,395.59002694680703,408.6973876953125,1810200,0.0,0,0.016938629730181898
2020-06-01,405.9804298440794,407.4633354527845,397.31182240141766,399.5909423828125,733900,0.0,0,-0.02228163327358712
2020-06-02,398.8146444550593,408.4187542401864,393.3407960376584,402.9747619628906,769500,0.0,0,0.008468208913595454
2020-06-03,403.07428142472196,405.41311357661897,390.54414876537595,391.8578796386719,801100,0.0,0,-0.027587043590691418
2020-06-04,388.33471906411506,397.89901066143676,384.672224092522,390.4048156738281,872500,0.0,0,-0.0037081402221224025
2020-06-05,394.3758493040904,401.1435041141119,386.632843321769,388.0062561035156,1528900,0.0,0,-0.006143775573497101
2020-06-08,388.14560065852345,400.5563086431961,381.71632562370235,396.20709228515625,1262900,0.0,0,0.021135834932137554
2020-06-09,393.1217954704336,397.66011047695304,388.14557021131424,388.32470703125,1050700,0.0,0,-0.019894609176337452
2020-06-10,391.98723338898935,392.72373544047247,383.71674876599616,390.6436767578125,1050300,0.0,0,0.005971728516300345
2020-06-11,386.0555914140677,386.0555914140677,366.02130148758704,371.7638854980469,1206900,0.0,0,-0.048329954849033796
2020-06-12,381.5172782956772,383.60729921880414,368.8577585690614,376.91925048828125,1076000,0.0,0,0.013867309847291454
2020-06-15,367.24547385698446,377.49648713001955,364.31945057857,377.04864501953125,1012000,0.0,0,0.0003432950985717831
2020-06-16,386.2247932005092,386.2247932005092,373.2169317820716,376.2026672363281,935700,0.0,0,-0.0022436833930521427
2020-06-17,378.0637895338433,381.4078292019126,375.3069712619689,378.19317626953125,949000,0.0,0,0.005291055078970874
2020-06-18,376.003597373507,377.6557079314045,371.2264329060105,377.267578125,793700,0.0,0,-0.0024474215893086626
2020-06-19,383.21913428456804,387.87690468697923,377.9144909792156,378.9495544433594,959200,0.0,0,0.004458311330962195
2020-06-22,376.79979028763114,379.61632047716034,369.53448303943776,378.0040283203125,659500,0.0,0,-0.002495123986715808
2020-06-23,380.13392673222415,384.05519535774914,373.7245450383445,379.9647216796875,740500,0.0,0,0.0051869641921211684
2020-06-24,376.69032750005846,380.5718078871136,364.17015686379233,370.0321350097656,711900,0.0,0,-0.026140812826026316
2020-06-25,369.1662659490937,375.1178427149201,363.32418194041225,374.341552734375,585700,0.0,0,0.011646063454720412
2020-06-26,375.04819429336294,378.50169632252005,371.47526770083,372.8586730957031,1159300,0.0,0,-0.003961301190958388
2020-06-29,373.78078579508434,378.7254422509015,372.514723256037,378.1871032714844,732500,0.625,0,0.014290750250064876
2020-06-30,379.85195325155274,388.096373612879,377.8282306998257,386.5511779785156,909100,0.0,0,0.022116234622170605
2020-07-01,387.28887966630475,393.77876216552835,384.5772879858561,390.33941650390625,870100,0.0,0,0.009800095669611819
2020-07-02,391.7849593644083,396.48038890851643,388.60481947413166,390.67840576171875,669000,0.0,0,0.0008684474164784017
2020-07-06,394.31711433805015,395.53334367122494,388.41540386316245,395.2342529296875,733100,0.0,0,0.011661374421465753
2020-07-07,392.1238969038272,396.3308510376741,389.531929306389,390.4889831542969,888900,0.0,0,-0.012006220969503878
2020-07-08,391.78493725079943,394.805567992827,382.8326903276695,384.80657958984375,544400,0.0,0,-0.014552020183903114
2020-07-09,383.92929436369405,386.39165891958646,377.4493908401062,381.7361145019531,942200,0.0,0,-0.007979242691648736
2020-07-10,383.8296048634834,383.8296048634834,376.0338054416827,380.4002380371094,464900,0.0,0,-0.00349947624574809
2020-07-13,381.5766245482417,389.1830396234554,379.9915440273485,380.6893615722656,595400,0.0,0,0.0007600508786433924
2020-07-14,379.07435188627704,395.59312844690584,378.55597056255414,395.3139953613281,1093200,0.0,0,0.03841618722588436
2020-07-15,391.47590669262604,394.6261404421111,384.38787315047824,394.1476135253906,813300,0.0,0,-0.002950519965455256
2020-07-16,393.7289498956732,400.58765352501484,391.55566665440153,394.6660461425781,894600,0.0,0,0.0013153260336919992
2020-07-17,397.925902786526,403.93725834830354,396.4604464344894,403.2394104003906,672300,0.0,0,0.021723085483556615
2020-07-20,402.75093115684973,403.5883304322304,393.44979061313467,395.5333251953125,506500,0.0,0,-0.01911044656430405
2020-07-21,398.75332201134637,400.2785904200894,395.05480091465773,396.3607482910156,519300,0.0,0,0.002091917527542231
2020-07-22,397.0087405311613,401.4948277554473,393.7787674651077,401.1259765625,415000,0.0,0,0.012022452505780601
2020-07-23,401.8537289913273,405.8413620640803,395.4037312792203,396.520263671875,297100,0.0,0,-0.011481961178615885
2020-07-24,397.7065761755118,397.7663882361254,389.6814770031958,390.9276123046875,458900,0.0,0,-0.014104326763525687
2020-07-27,389.781159642282,393.06099641023593,385.93310827495065,389.8110656738281,831400,0.0,0,-0.002856146753811628
2020-07-28,388.83412359909676,389.71140777475824,383.32122189223423,385.45458984375,402600,0.0,0,-0.01117586496049694
2020-07-29,387.2589842520485,399.7602226767011,385.80350667302577,395.1744384765625,804400,0.0,0,0.025216585530224433
2020-07-30,389.83101877865465,400.4480857792964,386.6010152930835,397.3078308105469,491800,0.0,0,0.005398609136281207
2020-07-31,395.3339422163006,396.87913786980556,386.1524255425809,391.2366638183594,722600,0.0,0,-0.015280763482063087
2020-08-03,394.00805989403426,394.3370262313956,386.700705360526,393.33013916015625,446400,0.0,0,0.005350918089744416
2020-08-04,390.7382199156911,395.14453755973796,387.68768295497347,389.9705810546875,748500,0.0,0,-0.008541318782847696
2020-08-05,393.30024107473304,403.4986236641146,393.2902926797927,402.6612243652344,905200,0.0,0,0.03254256584233772
2020-08-06,402.47180549656207,409.48006937446564,401.7939151787214,406.3697204589844,900000,0.0,0,0.009209965771092454
2020-08-07,406.49933846554825,417.5450690520812,406.49933846554825,416.6478576660156,915700,0.0,0,0.025292576413966872
2020-08-10,416.7176297904301,422.5395703541862,413.46769914071524,418.46221923828125,639900,0.0,0,0.004354664349960569
2020-08-11,421.9115061379317,424.14457085792014,413.4776709542664,414.4845275878906,566300,0.0,0,-0.009505497671046914
2020-08-12,417.854070862865,422.57943647426765,416.01976340406486,418.7612609863281,543000,0.0,0,0.010318197939320317
2020-08-13,416.64782852309185,418.63166616746935,412.73993487111755,418.2030029296875,322200,0.0,0,-0.0013331177180184728
2020-08-14,416.0795926693283,420.7152099609375,412.271395841455,420.7152099609375,337800,0.0,0,0.006007147279313951
2020-08-17,419.608667665927,422.11091718344585,417.3456968233338,418.7114562988281,366900,0.0,0,-0.004762731688011557
2020-08-18,421.24355921241084,421.24355921241084,414.16553513823453,415.8802185058594,379100,0.0,0,-0.006761787265137875
2020-08-19,414.4546496110064,420.5756812160969,413.7966864779258,416.7076721191406,685800,0.0,0,0.001989644076494157
2020-08-20,415.790494246087,416.9867963577358,410.8857225194251,412.6801452636719,335300,0.0,0,-0.009665113279501258
2020-08-21,414.235299337125,417.72447816368737,411.0751172655016,417.4952087402344,473500,0.0,0,0.011667785649067453
2020-08-24,418.731375824199,421.44296751217024,403.82758514679057,404.8244934082031,593900,0.0,0,-0.030349367050856335
2020-08-25,407.70556324787,407.70556324787,400.59760264432833,404.5852355957031,527700,0.0,0,-0.0005910161474808051
2020-08-26,402.96027749770695,403.8375616303949,396.3607497130213,402.4817810058594,535000,0.0,0,-0.005199039423044338
2020-08-27,403.26931281647614,410.24767054015325,400.43809704794273,406.1902770996094,650500,0.0,0,0.009214071962417636
2020-08-28,407.58596619280763,411.93247179528805,403.5385209122494,406.7784729003906,537400,0.0,0,0.001448079469014596
2020-08-31,406.48934093662064,414.9929671340126,405.43262062028174,413.88641357421875,1035200,0.0,0,0.017473738526887717
2020-09-01,411.8626782679569,417.2160705631398,411.8626782679569,413.5673828125,597400,0.0,0,-0.000770817188618711
2020-09-02,416.02977534243456,427.74344776283164,414.08579200550355,426.44744873046875,736900,0.0,0,0.031143814655732127
2020-09-03,426.85616942134016,429.7870821255643,412.9493175148648,419.9775085449219,814800,0.0,0,-0.015171717417486796
2020-09-04,419.90773011264815,420.00742702577116,408.4831696876008,411.91253662109375,738900,0.0,0,-0.019203342464148787
2020-09-08,410.18783593632753,410.18783593632753,400.30847210825164,404.1166687011719,630900,0.0,0,-0.018926027316068517
2020-09-09,405.6918232210611,410.70627048574016,404.385875851558,406.9578857421875,464600,0.0,0,0.007030685099298939
2020-09-10,407.8551141381944,409.7293065883586,391.58556356771,392.15380859375,557200,0.0,0,-0.03637741807469497
2020-09-11,394.5563725622819,395.9022048751399,385.1355767955036,390.1500244140625,731900,0.0,0,-0.005109689452903687
2020-09-14,394.217399112014,404.98399599624423,393.0410546836664,402.382080078125,430300,0.0,0,0.03135218479720181
2020-09-15,403.4886406656703,405.7416630756751,397.3775881452419,398.7533264160156,509400,0.0,0,-0.009018179093375212
2020-09-16,402.23255066298896,404.83446658587616,397.4075183957641,397.836181640625,420400,0.0,0,-0.0023000304063514054
2020-09-17,395.1146093986062,398.0654492795233,390.30950436554383,396.2710266113281,559200,0.0,0,-0.003934169644506436
2020-09-18,396.66980566943124,404.25629363690433,395.80250031793156,401.38519287109375,1275300,0.0,0,0.012905728444239095
2020-09-21,392.74196541202406,394.03796439016907,382.0252017310586,393.290283203125,1151800,0.0,0,-0.020167434702974885
2020-09-22,394.58624687808407,397.3277445300076,383.919316572219,385.5642395019531,1087000,0.0,0,-0.01964463408108552
2020-09-23,387.39855450835626,390.18988545689,383.271339723854,384.2283935546875,998300,0.0,0,-0.003464652087525555
2020-09-24,382.6233575254708,386.87019645614737,381.53673117090193,385.8034973144531,379100,0.0,0,0.004099394490848507
2020-09-25,383.21153399821554,399.9097475684234,383.21153399821554,399.6106872558594,684000,0.0,0,0.035788140951331426
2020-09-28,402.7210326897074,408.20402814258824,398.0355516788643,398.7633056640625,697300,0.0,0,-0.0021205178410413916
2020-09-29,399.97643043328384,403.62083379623675,398.0294354441732,400.8850402832031,847600,0.625,0,0.005320787015764328
2020-09-30,402.58244407992106,418.4181372163223,400.5156073174772,413.2560729980469,701700,0.0,0,0.030859302472609818
2020-10-01,415.28295569091324,416.5010882561262,409.06248710834353,414.7237854003906,541300,0.0,0,0.0035515809645481067
2020-10-02,413.6953691990013,414.6439262995451,404.5194732919513,407.6846008300781,521400,0.0,0,-0.01697318750000465
2020-10-05,412.1677332868282,419.23690645021605,410.01106840972466,418.977294921875,356600,0.0,0,0.027699584602420835
2020-10-06,420.02568516488753,420.9143061324343,413.70536358170006,415.5625305175781,702900,0.0,0,-0.008150237365329382
2020-10-07,417.6193730440214,429.57104016115125,417.0003275553664,428.7522888183594,492600,0.0,0,0.0317395273446659
2020-10-08,429.4412375825481,433.4051580969149,424.85827157494316,426.6654968261719,452400,0.0,0,-0.004867127352109812
2020-10-09,428.93201381422165,435.1025408897521,428.3828684113436,432.776123046875,348900,0.0,0,0.014321819472533193
2020-10-12,435.93126956460657,439.6755257213041,429.18161404879936,429.8605651855469,634500,0.0,0,-0.006736873191620862
2020-10-13,426.9850302941032,435.1624582480295,425.3575219683461,432.1470947265625,359500,0.0,0,0.005319235413066226
2020-10-14,428.84215608781676,431.0088458132862,421.6432078201324,422.35211181640625,357900,0.0,0,-0.022665853894850208
2020-10-15,418.557954175213,434.85293486572135,417.56944976571447,434.69317626953125,537400,0.0,0,0.029219847865918913
2020-10-16,435.0825767092985,444.51811465759334,433.5649158105304,437.049560546875,455600,0.0,0,0.005420798866837329
2020-10-19,436.74004148214743,441.7623360276152,430.3498501823726,432.4166564941406,549200,0.0,0,-0.010600408903139624
2020-10-20,433.88441016890147,439.9850676443948,430.83909388366646,435.7415771484375,380800,0.0,0,0.007689159527882072
2020-10-21,434.90287211314626,439.24621558564684,433.01575228138626,436.5603332519531,878500,0.0,0,0.0018789946758666076
2020-10-22,435.6317116141663,443.02040148736967,434.05414509099217,440.4842834472656,478000,0.0,0,0.008988334249433239
2020-10-23,443.31993282574877,448.74160847500923,441.06338467826583,443.62945556640625,480000,0.0,0,0.007140259567324891
2020-10-26,440.89367000935925,444.3184090854896,430.230035504308,434.4635314941406,378400,0.0,0,-0.020661216150679174
2020-10-27,432.5664457200481,434.07411217868423,429.14167618916804,431.4781188964844,434300,0.0,0,-0.006871491808275065
2020-10-28,422.4919012629275,426.8352140958606,411.88814206605497,412.6170349121094,652700,0.0,0,-0.04371272414140648
2020-10-29,411.27908675923055,413.3658818783967,395.88269195456354,396.1423034667969,1255100,0.0,0,-0.039927414651752646
2020-10-30,397.61005254030766,401.50407286408495,391.888818141366,398.6684265136719,942600,0.0,0,0.006376807083636082
2020-11-02,403.3812213888359,412.38739511469936,398.25907377655966,407.9541931152344,1079000,0.0,0,0.023291953874466254
2020-11-03,410.0609564689378,429.7807057740526,409.0425297528071,422.78143310546875,971000,0.0,0,0.03634535504344272
2020-11-04,444.32840954828373,473.97293725502595,444.32840954828373,451.31768798828125,1982100,0.0,0,0.0674964713402959
2020-11-05,459.28544201146156,461.7117432357371,438.3076429061502,440.1148681640625,1324400,0.0,0,-0.024822470118896933
2020-11-06,438.87676028648127,438.886754720859,427.6040743168482,431.8874816894531,681800,0.0,0,-0.018693725365220848
2020-11-09,447.37370997576363,453.2646669294904,421.91276798910457,422.34210205078125,955100,0.0,0,-0.02210154274750531
2020-11-10,421.663164759215,430.67933270471076,408.2637366196386,430.0103759765625,1097400,0.0,0,0.018156546289243014
2020-11-11,432.82602161667506,434.20391277147746,420.9941964196435,425.3475036621094,978600,0.0,0,-0.01084362744471834
2020-11-12,426.1462692114489,434.2338687436156,422.3620961961269,431.13861083984375,755200,0.0,0,0.013615002152063349
2020-11-13,434.4934895786652,435.6716749152376,427.12478830176525,432.7361755371094,702400,0.0,0,0.003705454944417097
2020-11-16,434.00425235309154,437.1993327998028,423.21078142530024,427.8836364746094,652300,0.0,0,-0.011213620068802999
2020-11-17,424.52877641232635,426.0963790742353,417.39972805894223,421.58331298828125,571200,0.0,0,-0.014724385204906043
2020-11-18,422.09250454068126,423.35058442430784,413.0863309075708,417.7991027832031,545200,0.0,0,-0.008976185936428016
2020-11-19,415.98186347164244,418.68770406663964,404.9188479764899,406.5463562011719,1489900,0.0,0,-0.026933390969655413
2020-11-20,404.9188728430656,409.37203325838357,401.05480511178985,405.58782958984375,743900,0.0,0,-0.002357730174449846
2020-11-23,408.70303324977857,411.93809139981636,404.05019758782004,408.6631164550781,1093500,0.0,0,0.007582295722098786
2020-11-24,407.9541756210385,417.3497662342067,407.3351301336586,407.5647888183594,675200,0.0,0,-0.002687611366169129
2020-11-25,410.14082815810616,410.14082815810616,399.4472407918544,400.4257507324219,750900,0.0,0,-0.017516326929604253
2020-11-27,400.31588928023825,407.6146901351577,400.31588928023825,405.86737060546875,310100,0.0,0,0.01358958524294085
2020-11-30,403.39119985090855,405.66770642502223,394.4948433719704,399.9065246582031,1336700,0.0,0,-0.014686684318508503
2020-12-01,404.3896677953835,416.910438705647,402.3927311368086,405.09857177734375,1070800,0.0,0,0.01298315180923404
2020-12-02,406.41657276473626,408.00413381227065,402.8021221503808,405.1285400390625,793300,0.0,0,7.397770272876691e-05
2020-12-03,405.39810440089866,411.0095220666967,401.0248386675932,403.2114562988281,701100,0.0,0,-0.004732038231741287
2020-12-04,403.1915037554172,412.4073776360946,402.38274682601445,412.14776611328125,522700,0.0,0,0.022162837079287456
2020-12-07,409.1523700742943,412.1677336016091,398.05940103816835,403.1216125488281,613600,0.0,0,-0.021900285059345048
2020-12-08,402.18302110295286,409.6316165979443,401.0048358159439,408.6531066894531,731100,0.0,0,0.013721651155468528
2020-12-09,409.3720291085673,411.3689658359262,403.8505002762535,407.514892578125,1072000,0.0,0,-0.0027852819241946936
2020-12-10,407.8843206433036,408.11394886541535,396.6215987296093,396.8712158203125,833600,0.0,0,-0.026118497634468607
2020-12-11,397.1208112356876,397.32048661484987,387.894943346688,390.5309143066406,798000,0.0,0,-0.015975715196595464
2020-12-14,392.7574929833484,394.9241826959673,385.8780619412895,387.6353759765625,1197300,0.0,0,-0.007414363944065583
2020-12-15,390.40111547496326,394.6046585956859,385.16915119727037,391.72906494140625,971000,0.0,0,0.010560669171461923
2020-12-16,391.39960155276316,395.4833335349128,385.6384500198168,392.158447265625,762600,0.0,0,0.001096120667694045
2020-12-17,393.03709442160715,398.0493945499976,392.8872997930095,395.7329406738281,769500,0.0,0,0.009114921361828898
2020-12-18,395.5632214146774,396.52174250317603,386.6668647194642,391.0201721191406,1316400,0.0,0,-0.011908962005191981
2020-12-21,385.98788330957035,389.5524226502981,380.6560659498066,388.4141845703125,851000,0.0,0,-0.006664585959095026
2020-12-22,387.72522041673477,389.5224511816012,383.881111339334,387.84503173828125,678300,0.0,0,-0.001465324528919787
2020-12-23,390.9602677930829,407.4250012646675,390.40112795030944,404.46954345703125,1638500,0.0,0,0.04286379960635478
2020-12-24,403.27139820015157,406.6262372442316,402.38274673892045,404.2099304199219,271100,0.0,0,-0.0006418605338993633
2020-12-28,407.1654191022142,411.3689623458069,402.9019397241398,409.5617370605469,993200,0.0,0,0.013240166155901179
2020-12-29,411.7383782695992,413.39583934545726,405.75756275402944,407.42498779296875,591100,0.0,0,-0.0052171603795651
2020-12-30,405.8399963378906,410.8999938964844,404.7699890136719,406.1099853515625,531800,0.625,0,-0.003227593988600619
