Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-24,41.95000076293945,41.95000076293945,41.40999984741211,41.83000183105469,1476700,0.0,0,0.0028770738244083827
2020-12-28,42.15999984741211,42.630001068115234,41.9900016784668,42.209999084472656,2545100,0.0,0,0.009084323136124173
2020-12-29,42.220001220703125,42.439998626708984,41.66999816894531,41.83000183105469,2647900,0.0,0,-0.009002541143331988
2020-12-30,41.779998779296875,42.25,41.720001220703125,41.93000030517578,2531500,0.0,0,0.002390592152612614
2020-12-31,41.95000076293945,42.279998779296875,41.709999084472656,42.220001220703125,3248400,0.0,0,0.006916310837506545
2021-01-04,42.41999816894531,42.540000915527344,40.849998474121094,41.16999816894531,5033600,0.0,0,-0.024869801549009196
2021-01-05,41.209999084472656,41.470001220703125,40.84000015258789,41.11000061035156,3968300,0.0,0,-0.0014573126369241685
2021-01-06,41.400001525878906,42.810001373291016,41.31999969482422,42.45000076293945,6310600,0.0,0,0.032595478781152654
2021-01-07,42.45000076293945,42.560001373291016,41.72999954223633,42.029998779296875,5223100,0.0,0,-0.009894039483958172
2021-01-08,42.0099983215332,42.40999984741211,41.900001525878906,42.209999084472656,4582800,0.0,0,0.004282662631540424
2021-01-11,42.25,42.560001373291016,41.61000061035156,41.86000061035156,5042900,0.0,0,-0.00829183799366262
2021-01-12,41.77000045776367,42.18000030517578,41.40999984741211,42.08000183105469,5237800,0.0,0,0.005255643036200075
2021-01-13,42.0099983215332,42.95000076293945,41.95000076293945,42.79999923706055,4467300,0.0,0,0.017110203770820842
2021-01-14,42.790000915527344,43.0099983215332,42.33000183105469,42.58000183105469,4328500,0.0,0,-0.005140126400174361
2021-01-15,42.33000183105469,43.47999954223633,42.13999938964844,43.36000061035156,5060500,0.0,0,0.018318429914392365
