Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,283.1000061035156,284.45001220703125,274.69000244140625,275.6300048828125,868000,0.0,0,-0.023039024164409172
2021-01-05,275.6700134277344,277.7699890136719,272.1600036621094,272.5799865722656,780700,0.0,0,-0.011065625137015256
2021-01-06,271.0400085449219,271.6700134277344,262.5400085449219,264.6400146484375,852600,0.0,0,-0.029128961460723746
2021-01-07,263.2799987792969,266.3299865722656,261.8399963378906,265.25,840200,0.0,0,0.0023049626579443316
2021-01-08,266.6300048828125,270.07000732421875,266.0899963378906,267.82000732421875,552500,0.0,0,0.009689000279806681
2021-01-11,268.07000732421875,268.7799987792969,259.5,260.3599853515625,961100,0.0,0,-0.027854610442248462
2021-01-12,259.9700012207031,262.80999755859375,256.260009765625,261.2099914550781,691900,0.0,0,0.00326473402726557
2021-01-13,260.3999938964844,266.1600036621094,260.0299987792969,265.4200134277344,729700,0.0,0,0.01611738490248471
2021-01-14,265.7200012207031,268.04998779296875,263.7200012207031,264.1199951171875,531800,0.0,0,-0.004897966410889465
2021-01-15,267.05999755859375,270.42999267578125,264.9700012207031,269.1000061035156,538800,0.0,0,0.01885510782369404
