Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,1403000,0.0,0,0.0010887143980904401
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,1218900,0.0,0,-0.004922446209735587
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,1419100,0.0,0,0.0014955104843719091
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,1840900,0.0,0,0.0039055348538137302
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,2996200,0.0,0,-0.01670575136509822
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,2295300,0.0,0,-0.0016872827972973514
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,3346400,0.0,0,0.015211566514152786
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,5863400,0.0,0,-0.025661640496312255
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,4808100,0.0,0,-0.018265414100983812
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,2737100,0.0,0,-0.008522375528498771
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,2949100,0.0,0,0.00792976745032381
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,2098000,0.0,0,-0.0013812728071984637
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,2895400,0.0,0,0.0007818431787760538
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,3550100,0.0,0,-0.0051679622103594225
