Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-30,159.68069350824547,167.18780985892113,159.431783593283,164.50953674316406,1890000,0.0,0,0.028317094459020087
2020-03-31,162.8368674989551,162.90655437435518,157.79893330990456,158.6452178955078,2209200,0.0,0,-0.035647288076749994
2020-04-01,152.36274743283684,154.8518467703559,150.40133593949128,152.7112274169922,1822200,0.0,0,-0.037404155998096766
2020-04-02,151.1480565032796,154.44362139398416,146.6975459444095,148.5594024658203,1888700,0.0,0,-0.027187424404853555
2020-04-03,147.92218840879843,153.71680320585824,146.51833287213898,153.4081573486328,1589400,0.0,0,0.03263849209361269
2020-04-06,157.62968365764507,161.2936304395444,156.34529994462974,159.8001708984375,1792900,0.0,0,0.04166671225493124
2020-04-07,164.6190629184446,165.91339755562547,161.63214384445308,162.45852661132812,1827100,0.0,0,0.016635499811700205
2020-04-08,162.83688265237535,166.03287771279898,161.42307604345734,165.0073699951172,1749000,0.0,0,0.01568919426363502
2020-04-09,167.24754111220594,168.50205677143927,163.0758086237972,164.1112823486328,2976800,0.0,0,-0.005430591654850936
2020-04-13,163.4143401673418,163.4143401673418,159.02356567675608,161.51266479492188,1937100,0.0,0,-0.015834484482246114
2020-04-14,165.35584077903664,166.60039038582227,161.9208869027595,164.28054809570312,3991400,0.0,0,0.017137252390057034
2020-04-15,159.30234480957944,162.2793128474204,156.0565650032962,157.1019744873047,2103800,0.0,0,-0.04369703955587301
2020-04-16,157.71929483686074,161.66201969902997,155.62844530625873,161.16419982910156,3303800,0.0,0,0.02585725198587574
2020-04-17,166.42116900487952,174.28673171368862,165.59480142690438,173.5001678466797,4430900,0.0,0,0.07654285524117133
2020-04-20,171.19027839941748,172.21578599087502,165.8934683378362,167.05836486816406,1805600,0.0,0,-0.0371285115078861
2020-04-21,164.29048969653368,165.87356825260775,160.15859131347665,160.40750122070312,1247600,0.0,0,-0.03981161705197789
2020-04-22,163.17538805798387,166.53068894912118,162.81695716217573,165.2562713623047,1190500,0.0,0,0.030227826658369317
2020-04-23,164.2506808235629,168.17350363170303,161.821317549958,162.0403594970703,1976400,0.0,0,-0.019460150218347017
2020-04-24,162.61782177963292,167.26745700546422,161.70183514767362,165.58482360839844,1278600,0.0,0,0.02187395857630281
2020-04-27,166.99863597392965,167.40685188080778,162.76716741751167,164.57923889160156,2083900,0.0,0,-0.00607292803098336
2020-04-28,167.97438059141274,169.98556184842295,167.07829574541987,168.18345642089844,1923100,0.0,0,0.021899588025624306
2020-04-29,170.63273540740715,177.84115705997425,170.3639084365292,176.08883666992188,2431100,0.0,0,0.04700450577754389
2020-04-30,175.88972017173947,179.0757643023242,173.83870473743357,175.63084411621094,2442200,0.0,0,-0.0026009175957556474
2020-05-01,169.83622856864972,178.65759726735786,169.83622856864972,171.7876739501953,2190300,0.0,0,-0.021882091299821438
2020-05-04,170.78206513243668,174.99361652864468,169.59725153771677,173.61964416503906,1348500,0.0,0,0.010664154026410966
2020-05-05,175.401851731884,176.1187135623498,168.9700274986441,169.1990203857422,1535600,0.0,0,-0.025461541524038234
2020-05-06,169.75657596454548,172.6339742104478,168.37263733123447,168.78085327148438,1315600,0.0,0,-0.002471451154412496
2020-05-07,171.66819516031444,172.51449498177018,169.0994429125996,171.19029235839844,1399800,0.0,0,0.014275547493757923
2020-05-08,174.41615160463581,175.23258343336954,171.76776160567775,172.39500427246094,1368200,0.0,0,0.007037267694714577
2020-05-11,171.25001815881225,172.0664499562705,169.06956491544793,169.20895385742188,1345200,0.0,0,-0.018481106389856228
2020-05-12,170.164789094716,172.13615149694982,167.7055577578799,167.81507873535156,1242500,0.0,0,-0.008237596712788675
2020-05-13,166.12248604927225,167.7155004158234,161.30357847039625,162.05030822753906,1742900,0.0,0,-0.034351922075510744
2020-05-14,159.30234278494132,163.97189513858575,157.559973410731,163.4740753173828,1712400,0.0,0,0.00878595730805154
2020-05-15,163.02605039225358,170.0353472147954,162.31913951873108,168.67132568359375,2507300,0.0,0,0.03179250505696718
2020-05-18,171.2400792044748,178.38876503050784,171.2400792044748,177.4727783203125,1706000,0.0,0,0.05218108413536249
2020-05-19,177.49268408977633,178.16971175732124,173.71920132072202,173.8187713623047,1711100,0.0,0,-0.020589112271702126
2020-05-20,175.73040334306273,179.04588529719518,175.42175747333442,178.9662322998047,3102000,0.0,0,0.029613953068226007
2020-05-21,179.00604555677168,180.21077621495573,176.57669757813085,177.10438537597656,1269700,0.0,0,-0.010403342015432027
2020-05-22,177.84115573637948,178.11993363289807,176.118703334549,177.42298889160156,1031800,0.0,0,0.0017989589300606568
2020-05-26,182.98860783236609,185.97552683530898,181.6843222985086,185.61709594726562,2354000,0.0,0,0.046184021060936775
2020-05-27,189.02218891623505,193.01469834397201,187.59841635226323,192.71600341796875,2088800,0.0,0,0.03824490106622469
2020-05-28,193.42292004296058,198.18207637878228,191.35198773735846,191.64071655273438,2096900,0.0,0,-0.00557964489800189
2020-05-29,191.30220185210663,197.93316557101906,191.14289586187473,196.6089630126953,2937300,0.0,0,0.025924795885397423
2020-06-01,198.29160929135318,200.84044453106685,197.56478136095728,199.55606079101562,1452100,0.0,0,0.014989641027352452
2020-06-02,199.79501903919092,202.37372224526075,198.7993793279124,201.79624938964844,1582800,0.0,0,0.011225860992409853
2020-06-03,203.78751385954132,204.10612583605572,200.85037996522962,202.3538055419922,1405400,0.0,0,0.00276296588281566
2020-06-04,202.28410631768165,202.96114918116143,199.2673193868472,200.2430419921875,1288000,0.0,0,-0.010431054380969695
2020-06-05,202.4135492912794,205.6195102653126,200.63134576250172,204.275390625,1404900,0.0,0,0.02013727215035921
2020-06-08,202.612684788602,204.49444326813756,201.03957219419954,203.94683837890625,1211900,0.0,0,-0.0016083789882300747
2020-06-09,202.15466363753455,202.79187239256186,199.1378767762993,199.84478759765625,1058900,0.0,0,-0.020113333522870924
2020-06-10,200.62140257837993,201.06943741169178,198.6002551722512,199.55606079101562,788100,0.0,0,-0.0014447552528711327
2020-06-11,195.51376543127657,195.81246038340018,188.05643370963426,188.37503051757812,1241200,0.0,0,-0.0560295198708437
2020-06-12,190.90394784173102,192.87531005237017,187.09064624142692,190.54551696777344,1865200,0.0,0,0.011522155798630473
2020-06-15,187.23998828197384,190.7446440688736,184.78075715560513,190.60525512695312,822100,0.0,0,0.000313511228867025
2020-06-16,195.8721854835361,198.0128198616116,192.65627364499892,195.34449768066406,920600,0.0,0,0.024864175704674807
2020-06-17,195.0059897311811,196.95745020257064,193.75148919459525,194.3389129638672,1074400,0.0,0,-0.0051477504037034105
2020-06-18,193.52248603804722,196.11115536719487,192.8753263018885,195.2947235107422,910300,0.0,0,0.004918266405311789
2020-06-19,199.02836171138566,199.02836171138566,189.29100706398745,189.47023010253906,2418200,0.0,0,-0.029824120710986612
2020-06-22,190.3264821189545,192.60649026854668,188.60401455907214,191.4216766357422,1478500,0.0,0,0.01029948890729182
2020-06-23,192.76579332028535,194.42850971337106,191.4216737153526,193.46273803710938,1267500,0.0,0,0.010662645094531964
2020-06-24,192.65627889214122,193.14414780660994,186.40366289076383,186.9313507080078,1832000,0.0,0,-0.03376044087543484
2020-06-25,185.76644485685586,187.03091144669816,182.42109507672745,186.13482666015625,2111200,0.0,0,-0.004261051155061479
2020-06-26,187.52874706769967,188.7732967158998,182.54058235466937,183.33709716796875,1488400,0.0,0,-0.015030661066429918
2020-06-29,184.4621671315678,184.98985494476835,183.10809656374525,184.8404998779297,892700,0.0,0,0.008200210067597746
2020-06-30,184.7708257103712,188.40490470291908,184.29292288657675,187.8572998046875,1339500,0.0,0,0.01632109807509785
2020-07-01,188.93257332091835,190.10743600046717,187.6880237662827,188.50445556640625,828500,0.0,0,0.0034449327356007586
2020-07-02,191.72037553743027,192.52684125246407,189.90831920858062,190.77452087402344,846600,0.0,0,0.012042502129704147
2020-07-06,193.1541016080214,193.8610124789115,189.131723908612,191.1827392578125,1507000,0.0,0,0.00213979509380402
2020-07-07,191.0433549984575,191.0433549984575,188.16595680535693,188.29537963867188,1670600,0.0,0,-0.015102616639711242
2020-07-08,187.64820871096427,188.63389744764925,184.6712406460511,187.78759765625,1474200,0.0,0,-0.0026967309734114986
2020-07-09,188.0663815618933,190.37627294879974,186.70236003995225,186.9910888671875,996400,0.0,0,-0.004241540969710522
2020-07-10,187.42917616134596,189.4105046614272,185.6868066618381,188.86289978027344,804300,0.0,0,0.010010161042569354
2020-07-13,189.92823080252205,192.3974282892479,188.3750352432228,188.91268920898438,862100,0.0,0,0.0002636273655061139
2020-07-14,188.19582046971445,195.30468732462816,187.8473404975863,195.02590942382812,1355800,0.0,0,0.03236002960119322
2020-07-15,198.02276439227384,200.65125239436748,197.11672868745714,198.65997314453125,1610800,0.0,0,0.018633748364201175
2020-07-16,197.75394585842807,198.5803286053612,196.52931332147554,198.2716827392578,938200,0.0,0,-0.0019545477588026605
2020-07-17,199.227507131146,199.35692995951766,196.52931689904216,197.13665771484375,1014100,0.0,0,-0.005724594701234764
2020-07-20,196.12109549189677,196.40983950025162,194.3488581168244,195.48388671875,648600,0.0,0,-0.008383884637450212
2020-07-21,196.66871012665382,197.04705807687108,193.3134091752732,193.62205505371094,769900,0.0,0,-0.009524220621404678
2020-07-22,193.49260692448448,195.01593438139517,192.4173142739142,194.71725463867188,624300,0.0,0,0.005656378270838758
2020-07-23,195.92198454811472,196.78818625034015,192.60650242932059,193.25367736816406,774600,0.0,0,-0.0075164230988348235
2020-07-24,191.83984752839632,193.14414827938214,189.46026928503082,190.91390991210938,965300,0.0,0,-0.012107233807495676
2020-07-27,191.50132568528102,192.69609022090557,190.21695722774206,191.9991455078125,855500,0.0,0,0.0056844239175801725
2020-07-28,190.814338281632,192.36754894137533,189.60962277847435,191.7602081298828,933100,0.0,0,-0.0012444710485441934
2020-07-29,191.76021576373927,192.52684740817477,189.49015842207933,190.04771423339844,1371300,0.0,0,-0.008930392353999062
2020-07-30,188.76332108457498,193.02465764991854,186.93134774087238,192.18832397460938,1640500,0.0,0,0.011263538474248769
2020-07-31,192.1883354575993,196.9275750931032,191.51130773492298,196.6786651611328,1557200,0.0,0,0.023364276734712863
2020-08-03,198.29159692876294,198.8093186098759,196.58904643761662,197.305908203125,947100,0.0,0,0.0031891768305336576
2020-08-04,197.36564717947465,199.12793364607398,195.56354181073857,198.5504608154297,847500,0.0,0,0.006307731094516544
2020-08-05,199.12793490372076,201.5174640456631,198.16216320405726,200.36253356933594,1229800,0.0,0,0.009126509938401695
2020-08-06,199.9841930678544,199.9841930678544,196.53927298132908,198.3712615966797,945000,0.0,0,-0.009938344944950273
2020-08-07,198.00286938107953,199.61581608368022,197.3656605579091,199.1179962158203,1312000,0.0,0,0.003764328628704572
2020-08-10,198.67989583667446,204.10612890822244,198.23186103118067,203.59835815429688,923800,0.0,0,0.022501039703213932
2020-08-11,205.17147899170465,207.41166830273343,204.74334602340156,206.3562774658203,1057300,0.0,0,0.013545881884928335
2020-08-12,207.0930504765071,211.8721239105699,205.7887649451323,210.57778930664062,1382400,0.0,0,0.020457394815718954
2020-08-13,213.06689409798005,216.37242516785778,211.33447556460675,212.43963623046875,1192200,0.0,0,0.008841611121279902
2020-08-14,210.9561463368093,211.8223480218396,210.4583264824689,211.16522216796875,851700,0.0,0,-0.005998946736650579
2020-08-17,213.0469687495862,213.58462267000672,211.4937733212699,213.03701782226562,905700,0.0,0,0.008864128453917264
2020-08-18,212.22058115220153,213.7339576443076,211.6829424363541,212.35997009277344,964200,0.0,0,-0.003178075512008105
2020-08-19,212.18076608620584,213.41536471948027,209.92065983042122,211.57342529296875,1296400,0.0,0,-0.0037038279834993304
2020-08-20,196.99727113846478,199.12793948324526,193.29349024869592,197.40548706054688,4320600,0.0,0,-0.06696463987763746
2020-08-21,200.90016966448655,207.02334750527282,199.68548806218254,206.10736083984375,3228200,0.0,0,0.04408121531408038
2020-08-24,210.8466126839012,214.74951828419492,210.00031290550422,211.64312744140625,1727900,0.0,0,0.026858655503643414
2020-08-25,212.20068727995107,214.62008438065283,209.9107130053418,214.4906463623047,954200,0.0,0,0.013454341538620351
2020-08-26,214.06253160135603,216.90011077157868,213.84348965596487,215.73519897460938,1469600,0.0,0,0.005802363102596297
2020-08-27,215.854683751768,217.02953127148575,214.9088291025916,215.4663848876953,1018700,0.0,0,-0.0012460372168832112
2020-08-28,215.7357939669658,223.06003059981154,215.7357939669658,222.4513397216797,1372900,0.48,0,0.03241784020103666
2020-08-31,222.93033144292937,223.74856294523616,218.81916693100408,221.24395751953125,1917700,0.0,0,-0.005427623873423548
2020-09-01,218.38011358826287,222.1420080642573,217.49202511495034,220.51551818847656,1710300,0.0,0,-0.0032924710768219567
2020-09-02,221.32378408997604,222.67087641698552,220.92463378024817,221.4834442138672,1539600,0.0,0,0.004389378277511291
2020-09-03,221.73291101748103,222.80060575788414,215.84556946893804,217.59181213378906,1523200,0.0,0,-0.017570758364766625
2020-09-04,218.32022656693826,218.32022656693826,211.6944840026678,215.75575256347656,1567300,0.0,0,-0.008438091269645676
2020-09-08,213.27110634230505,216.47422100528107,212.1435428646076,215.5561981201172,1531000,0.0,0,-0.00092490902786313
2020-09-09,216.6338714970082,219.74716768441507,216.26465556891813,218.04083251953125,1387200,0.0,0,0.011526620069767235
2020-09-10,219.06861694074914,220.0864311526246,213.4906229355771,214.1392364501953,957400,0.0,0,-0.017893878060598833
2020-09-11,215.72582908952802,216.21476728446126,212.82207338587446,214.2290496826172,851300,0.0,0,0.0004194151147203229
2020-09-14,216.03515697651812,219.26820591564274,215.61606057763615,216.94320678710938,683100,0.0,0,0.012669416722490556
2020-09-15,218.58966181370974,219.80704361421158,217.12281677910553,217.29244995117188,798500,0.0,0,0.0016098368288859355
2020-09-16,217.81133229940173,219.3280729881363,216.71368800636475,216.79351806640625,693000,0.0,0,-0.0022961307899916905
2020-09-17,215.02732783242143,217.6217362480268,213.9396565949365,215.24685668945312,543900,0.0,0,-0.007134260243331525
2020-09-18,213.52055766448544,215.48632908070627,210.93612232727037,211.93397521972656,1067000,0.0,0,-0.015391079436324673
2020-09-21,209.05018634987786,210.90619338665536,203.79149720800385,207.38377380371094,983000,0.0,0,-0.02146990076177313
2020-09-22,208.58120067970012,210.95609557028817,207.28398880099164,209.37948608398438,767400,0.0,0,0.009623280759479158
2020-09-23,210.43719909934944,211.26541883987758,206.89481823174947,207.1842041015625,705800,0.0,0,-0.010484704225233066
2020-09-24,206.3360262593376,212.19341804670736,204.9390382571458,210.0081329345703,1015600,0.0,0,0.013630039245769554
2020-09-25,208.75082803056685,215.06723884769795,208.4115616916692,214.73794555664062,1011400,0.0,0,0.022522045008342317
2020-09-28,216.6438543009113,217.39224401243496,214.5084495997382,215.28677368164062,873900,0.0,0,0.0025558041154642996
2020-09-29,217.40220950634134,217.4321438756799,212.2732461372929,214.31884765625,957900,0.0,0,-0.004495984629422578
2020-09-30,215.3466389956463,219.49771085042264,214.91756954302699,217.78140258789062,1039800,0.0,0,0.016156091587401056
2020-10-01,219.21831490986486,220.09643036973455,216.86338136150957,219.05865478515625,897000,0.0,0,0.005864835941398416
2020-10-02,216.68375465782506,220.28600429427178,215.32667408278076,218.29029846191406,722900,0.0,0,-0.003507536937975675
2020-10-05,221.1840801608037,222.58106814739898,219.6673394710523,221.5732421875,819700,0.0,0,0.015039347825889449
2020-10-06,221.52335079805442,222.54116505149534,216.37442601715037,217.1926727294922,892400,0.0,0,-0.01977029994578894
2020-10-07,218.94888103287047,221.66304213327504,218.59964165421718,221.00445556640625,775500,0.0,0,0.0175502367967153
2020-10-08,221.76283573110658,224.32730978685285,220.82485156152453,223.72860717773438,778200,0.0,0,0.012326229371016462
2020-10-09,224.09780601270543,225.78417984914418,222.03224320210123,224.11776733398438,740200,0.0,0,0.0017394295756771871
2020-10-12,225.9438327113536,228.10918697870747,224.11777523962968,226.53257751464844,817800,0.0,0,0.010774737805885115
2020-10-13,223.6487855916567,224.73644164822107,221.53332699307782,222.54116821289062,854200,0.0,0,-0.017619581896558434
2020-10-14,225.33515442187445,225.33515442187445,220.9944881156137,222.36154174804688,855300,0.0,0,-0.0008071606089167238
2020-10-15,220.9845138312233,223.1697989309052,219.87689648364582,221.4036102294922,893800,0.0,0,-0.00430799099081669
2020-10-16,222.98021358392748,225.14555252893044,222.11207121559806,223.64877319335938,936300,0.0,0,0.01014058877152002
2020-10-19,224.13771325444603,225.81411404195143,220.89469133337033,221.86260986328125,732200,0.0,0,-0.007986466031422723
2020-10-20,223.46916285430794,227.17120396093662,222.23183495344023,225.23536682128906,587000,0.0,0,0.015202007044297527
2020-10-21,226.2132601844896,233.317983525376,225.18547286650394,232.15048217773438,1220800,0.0,0,0.030701729724053717
2020-10-22,231.58171054915277,234.25594910146208,230.36432875264558,232.12054443359375,858200,0.0,0,-0.0001289583543389039
2020-10-23,233.51755152593307,235.33363597664933,231.96090336073982,234.72494506835938,685700,0.0,0,0.011220035008623341
2020-10-26,231.74136580140672,232.51968985480934,226.80198170539305,231.6715087890625,1183200,0.0,0,-0.013008571706801808
2020-10-27,233.01862253752492,233.01862253752492,229.86540359659372,230.55392456054688,983100,0.0,0,-0.004824003755823036
2020-10-28,226.32301551150607,227.11132783499784,219.92677472025255,220.0764617919922,1069400,0.0,0,-0.04544473831241658
2020-10-29,220.07646847602012,224.8262429785572,218.64953085743815,222.66090393066406,1039900,0.0,0,0.011743382811718384
2020-10-30,221.02441541666997,224.41710915658285,215.78568773749382,219.18836975097656,1411700,0.0,0,-0.015595617004989903
2020-11-02,233.03856688021952,237.30939143419965,219.9467412936749,223.369384765625,2442300,0.0,0,0.019074985681943657
2020-11-03,225.57463529706598,227.0614416729883,220.9845208656081,224.30735778808594,1654800,0.0,0,0.004199201351810622
2020-11-04,226.34297873144695,230.4142204552754,224.98589815683746,227.26100158691406,976500,0.0,0,0.013167841786173584
2020-11-05,230.5040217789805,237.11979143223834,229.24673259610125,236.3514404296875,1397400,0.0,0,0.03999999462862913
2020-11-06,237.5987636726689,239.34500631414278,234.82473372315255,238.12762451171875,945500,0.0,0,0.007515012723434911
2020-11-09,248.43544988292737,255.52021190987858,245.471825406884,245.68138122558594,1912900,0.0,0,0.031721463351243706
2020-11-10,246.19027174311157,249.69272998394857,245.671383965423,246.8189239501953,1478600,0.0,0,0.004630154385060425
2020-11-11,248.85453450440036,250.5409083441563,246.91869743926105,247.697021484375,1251900,0.0,0,0.0035576588704231416
2020-11-12,247.34778663440352,250.24155401143662,246.4098024536194,248.95433044433594,888300,0.0,0,0.005075995473931227
2020-11-13,249.46322689264818,255.0512092654543,249.07406486773672,254.562255859375,919500,0.0,0,0.022525920336593508
2020-11-16,258.1944321721005,259.2122311448804,252.32705237736832,257.7853088378906,1291800,0.0,0,0.012661158142376339
2020-11-17,254.6720189459497,258.9128937807724,253.59433598433037,256.3983154296875,990500,0.0,0,-0.005380420685941245
2020-11-18,256.8673087274176,257.1965867878348,249.6927286636568,249.7825469970703,1160500,0.0,0,-0.02580269851434125
2020-11-19,245.42191973253003,246.33994258097303,238.41698805350876,241.40057373046875,2594500,0.0,0,-0.03355708141890268
2020-11-20,241.84961420788127,243.84532010448737,239.53460328535257,240.0435028076172,1327100,0.0,0,-0.005621655747872323
2020-11-23,240.97151381364287,241.42054459488782,237.10981255247006,239.1853485107422,1677100,0.0,0,-0.0035749948939995946
2020-11-24,240.51249076982745,246.18030333612464,240.133301783673,245.2822265625,1424700,0.0,0,0.025490181943498058
2020-11-25,246.67923499602745,248.29575190615256,245.84102694445542,246.32000732421875,1074400,0.0,0,0.004230966002970016
2020-11-27,246.36000061035156,247.0500030517578,242.02000427246094,245.94000244140625,631300,0.53,0,-0.0015427284488195303
2020-11-30,243.8300018310547,245.97999572753906,240.25,245.32000732421875,3488100,0.0,0,-0.0025209201879845544
2020-12-01,250.24000549316406,250.85000610351562,245.5500030517578,247.1699981689453,1523300,0.0,0,0.007541133170934522
2020-12-02,245.10000610351562,247.35000610351562,244.2100067138672,245.32000732421875,932300,0.0,0,-0.007484690125951543
2020-12-03,244.3800048828125,248.1199951171875,244.1199951171875,245.4600067138672,1019200,0.0,0,0.0005706806842844525
2020-12-04,245.92999267578125,246.61000061035156,241.55999755859375,244.1199951171875,1140000,0.0,0,-0.005459185040444292
2020-12-07,242.88999938964844,246.10000610351562,242.00999450683594,245.75999450683594,1022900,0.0,0,0.006718005171437058
2020-12-08,244.77999877929688,249.02999877929688,244.22000122070312,248.47999572753906,1018600,0.0,0,0.011067713547769698
2020-12-09,248.08999633789062,249.32000732421875,245.3300018310547,246.64999389648438,1228400,0.0,0,-0.007364785344979308
2020-12-10,246.9199981689453,248.55999755859375,245.33999633789062,246.52999877929688,1042600,0.0,0,-0.0004864995749315204
2020-12-11,245.75999450683594,247.9499969482422,243.99000549316406,245.75,778900,0.0,0,-0.0031639102062996916
2020-12-14,248.39999389648438,249.75999450683594,246.8699951171875,247.4499969482422,1278500,0.0,0,0.006917586768025119
2020-12-15,250.05999755859375,252.1199951171875,247.5,250.39999389648438,1260200,0.0,0,0.011921588137498329
2020-12-16,251.5399932861328,259.1700134277344,250.4600067138672,258.67999267578125,1659000,0.0,0,0.03306708858275709
2020-12-17,258.6199951171875,265.54998779296875,258.6199951171875,263.8299865722656,2341300,0.0,0,0.019908744558142732
2020-12-18,265.19000244140625,267.0400085449219,259.29998779296875,261.30999755859375,2868000,0.0,0,-0.009551564044755101
2020-12-21,256.7200012207031,257.5400085449219,250.7899932861328,254.52000427246094,1931100,0.0,0,-0.02598443744813206
2020-12-22,254.9499969482422,258.9599914550781,254.5500030517578,257.4599914550781,940700,0.0,0,0.011551104562570913
2020-12-23,258.5799865722656,261.80999755859375,256.94000244140625,259.6300048828125,600500,0.0,0,0.0084285461809821
2020-12-24,261.32000732421875,261.6300048828125,259.92999267578125,260.95001220703125,285500,0.0,0,0.005084186339766594
2020-12-28,264.3699951171875,264.8500061035156,262.44000244140625,263.82000732421875,622500,0.0,0,0.010998256305543075
