Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,172.60000610351562,173.1999969482422,170.89999389648438,171.36000061035156,1861700,0.0,0,-0.004820267258763278
2020-12-29,171.75,172.00999450683594,168.39999389648438,169.02999877929688,2864600,0.0,0,-0.01359711614586645
2020-12-30,169.82000732421875,169.82000732421875,166.14999389648438,166.22999572753906,3107100,0.0,0,-0.016565124959941557
2020-12-31,166.7899932861328,168.47999572753906,165.44000244140625,168.39999389648438,2348800,0.0,0,0.01305419132959651
2021-01-04,168.39999389648438,168.5399932861328,161.8800048828125,163.8000030517578,4304000,0.0,0,-0.027315861113119677
2021-01-05,162.67999267578125,164.00999450683594,161.22999572753906,161.52000427246094,3967000,0.0,0,-0.013919406207681395
2021-01-06,160.27999877929688,163.1300048828125,160.00999450683594,161.0399932861328,5061400,0.0,0,-0.0029718361418467065
2021-01-07,161.6199951171875,161.8699951171875,158.13999938964844,159.0,6024300,0.0,0,-0.012667619046084932
2021-01-08,159.11000061035156,159.89999389648438,157.47000122070312,158.38999938964844,4844800,0.0,0,-0.003836481826110405
2021-01-11,158.8699951171875,161.94000244140625,157.74000549316406,161.86000061035156,6129300,0.0,0,0.0219079565255047
2021-01-12,162.3699951171875,164.4499969482422,159.92999267578125,163.91000366210938,4612100,0.0,0,0.012665285086046696
2021-01-13,163.5500030517578,164.4499969482422,161.9499969482422,163.11000061035156,2643000,0.0,0,-0.004880745737807279
2021-01-14,163.6999969482422,165.58999633789062,163.22000122070312,163.47000122070312,2625000,0.0,0,0.002207103237106489
2021-01-15,162.72999572753906,162.97000122070312,158.2100067138672,158.89999389648438,4813900,0.0,0,-0.027956244510261685
