Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2021-01-04,21.700000762939453,21.709999084472656,20.040000915527344,20.3799991607666,40642500,0.0,0,-0.05909513830391089
2021-01-05,20.18000030517578,20.850000381469727,20.149999618530273,20.600000381469727,32464400,0.0,0,0.010794957299441243
2021-01-06,20.540000915527344,20.920000076293945,20.15999984741211,20.399999618530273,35295900,0.0,0,-0.00970877472018683
2021-01-07,20.479999542236328,21.280000686645508,20.469999313354492,20.739999771118164,28989000,0.0,0,0.016666674458123643
2021-01-08,20.8700008392334,21.020000457763672,20.18000030517578,20.469999313354492,30370000,0.0,0,-0.013018344298135753
2021-01-11,20.170000076293945,20.440000534057617,19.6299991607666,20.139999389648438,31268900,0.0,0,-0.01612114972035028
2021-01-12,20.049999237060547,20.139999389648438,19.610000610351562,20.1299991607666,33169500,0.0,0,-0.0004965357092798772
2021-01-13,19.860000610351562,20.200000762939453,19.68000030517578,20.100000381469727,24791400,0.0,0,-0.0014902523868626227
2021-01-14,20.459999084472656,21.549999237060547,20.450000762939453,20.920000076293945,46177600,0.0,0,0.04079600394337213
2021-01-15,20.780000686645508,21.399999618530273,20.56999969482422,20.790000915527344,33709900,0.0,0,-0.006214109000597601
