Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-03-18,32.55240085075639,32.55240085075639,25.174373855110005,30.24797821044922,26221600,0.0,0,-0.10895626760958266
2020-03-19,30.064012409092207,39.19456484576231,27.846731884443432,35.93157958984375,11766500,0.0,0,0.18790020740728774
2020-03-20,40.36613927769773,44.22943908044835,34.08223027528666,34.20810317993164,13695300,0.0,0,-0.047965506375880484
2020-03-23,33.481922474536624,35.766978158983996,31.342097667701104,35.118255615234375,11719200,0.0,0,0.02660634033157039
2020-03-24,38.05203712484955,41.63454524511877,36.67713065943235,37.7421989440918,10948100,0.0,0,0.07471735947269398
2020-03-25,38.28441837593471,45.526892460307316,38.177910806617646,44.20039749145508,10269100,0.0,0,0.17111346789650295
2020-03-26,45.71085561223639,52.31428766839459,45.50752500399267,51.78175354003906,10600600,0.0,0,0.17152234999808846
2020-03-27,48.441307950309024,51.433185875757886,47.32782814561727,48.84797286987305,9237800,0.0,0,-0.056656649680616455
2020-03-30,47.98623628179181,48.4025820379186,44.00674768329216,44.87816619873047,7373500,0.0,0,-0.08126860620639909
2020-03-31,44.58769149155278,46.65005483737815,44.10356888318942,44.1810302734375,5556500,0.0,0,-0.015533966388151743
2020-04-01,40.64693190689123,41.34406961317811,37.771242562020106,40.54042434692383,7411600,0.0,0,-0.08240201516311119
2020-04-02,40.119560317744515,42.55668194243173,39.55187508982161,40.41318893432617,4878000,0.45,0,-0.003138482505975815
2020-04-03,39.73783711643663,40.12934440902517,36.41004006419504,38.661197662353516,6871400,0.0,0,-0.04335196796322471
2020-04-06,41.15704936241851,44.57293934961706,40.648091338709506,44.05419158935547,6654500,0.0,0,0.1394937108286587
2020-04-07,47.607107024104785,48.56629583323844,44.7784780773727,45.09168243408203,6634800,0.0,0,0.02355033215448321
2020-04-08,46.27598573400752,48.938226447534305,45.46361311649745,46.24662399291992,5878200,0.0,0,0.02561318399521384
2020-04-09,47.99861037393519,51.561312437624956,47.73434351971335,48.536930084228516,6393200,0.0,0,0.04952374667736237
2020-04-13,48.595658928791444,48.752261099477074,44.50442301922778,46.05086898803711,3125500,0.0,0,-0.05121999046658332
2020-04-14,47.00027093786985,48.859921215995406,46.34449679251538,47.29389953613281,3717000,0.0,0,0.0269925535698059
2020-04-15,44.70996106109848,45.434244674351504,43.163511414185606,45.12104034423828,4823600,0.0,0,-0.045943752010435435
2020-04-16,45.091682375549226,46.16832188362871,43.45714737444979,44.76869201660156,6002300,0.0,0,-0.007808958413825895
2020-04-17,48.458631186698064,50.16168314508171,48.145426829658156,49.24164581298828,8095300,0.0,0,0.09991254144141659
2020-04-20,48.34118532284731,49.61357861733832,47.66583906047744,48.556514739990234,3801800,0.0,0,-0.013913650969345381
2020-04-21,47.76371009143093,48.98716579937584,47.12751536351389,48.05733871459961,6099900,0.0,0,-0.010280310027678152
2020-04-22,49.18292008807011,51.326413171660384,48.36075769247415,50.259559631347656,4999700,0.0,0,0.04582486204295422
2020-04-23,48.06712615590814,50.25955658898941,47.67561885458417,48.69353485107422,8693900,0.0,0,-0.03115874456044143
2020-04-24,49.62336662908736,53.205644963554285,49.38846147912807,51.95282745361328,7246300,0.0,0,0.06693481203423368
2020-04-27,52.363902196493314,54.32143125056783,52.070273585120205,53.753746032714844,7303200,0.0,0,0.0346644959932072
2020-04-28,55.104447597417504,56.75856220192848,54.605279281884066,54.65421676635742,7775300,0.0,0,0.016751776389585027
2020-04-29,56.97388467978841,57.737323582710715,55.95596863168569,57.3556022644043,5109800,0.0,0,0.04942684495132532
2020-04-30,56.327902183962166,56.86622196914211,54.693367088309714,55.0750846862793,7067500,0.0,0,-0.0397610257427341
2020-05-01,53.342669942563354,53.6950257909506,51.38514077035919,51.639617919921875,3836900,0.0,0,-0.06237787533013617
2020-05-04,50.80767108753834,52.88265102885505,50.465104965277575,52.6869010925293,4510100,0.0,0,0.020280614280133724
2020-05-05,53.48948554549076,54.32143394120415,49.31016035998948,49.46676254272461,7369700,0.0,0,-0.061118389638241344
2020-05-06,49.897419228426976,50.97406253659189,49.13398402957036,50.7783088684082,6033900,0.0,0,0.026513688348834386
2020-05-07,50.96426778288267,52.432414549204296,50.0735922273285,51.16980743408203,4513300,0.0,0,0.007709956759064163
2020-05-08,51.95282368453896,52.34432726114738,50.91533192583035,52.158363342285156,2470500,0.0,0,0.019319125042176477
2020-05-11,52.13878709247064,52.13878709247064,50.29870872600253,50.60212707519531,3776700,0.0,0,-0.029836754210962546
2020-05-12,50.78808879502612,51.53195189838516,48.204151138495185,48.23351287841797,4616600,0.0,0,-0.04680858955311418
2020-05-13,48.20415551187005,48.24330699111263,44.89593018968297,45.698516845703125,5348100,0.0,0,-0.052556736622207056
2020-05-14,44.592512290314154,47.058999296398866,43.23202648906265,46.96112060546875,5468900,0.0,0,0.027628987698412377
2020-05-15,46.42280073675257,46.824094034160254,45.27764432522462,46.6087646484375,7648800,0.0,0,-0.007503142013826181
2020-05-18,49.22206832516578,52.53028969557431,49.182916848504185,51.58089065551758,6195600,0.0,0,0.10667791872588839
2020-05-19,51.297051493619,52.30517781633956,49.398249552356354,50.28892517089844,3769800,0.0,0,-0.025047366732139587
2020-05-20,51.62004594061343,52.10942823391822,50.94469598629084,51.463443756103516,3562500,0.0,0,0.023355412373871065
2020-05-21,51.47322713539439,52.69668280629301,51.03278234713281,51.365562438964844,3555100,0.0,0,-0.001901958166704798
2020-05-22,51.66898186181521,51.67876786456172,50.08338059116591,50.651065826416016,3537500,0.0,0,-0.013910031908982434
2020-05-26,52.60859219882996,54.44867051558976,52.0017592505279,53.93971252441406,4736800,0.0,0,0.06492749252835894
2020-05-27,54.810811715990134,56.52364958211483,54.1844030366264,55.740638732910156,5737800,0.0,0,0.03338776059811144
2020-05-28,56.29853513659479,56.376834355977856,54.1941899438769,54.76187515258789,4973700,0.0,0,-0.017559245867492912
2020-05-29,54.09631597122588,55.38828485093849,53.29372935606168,53.988651275634766,9024400,0.0,0,-0.01411974799618576
2020-06-01,54.94784321270617,56.54323053192752,54.409523437613984,55.96575927734375,3068200,0.0,0,0.036620807428861646
2020-06-02,56.092999553429955,56.45514140343267,54.918481307980244,55.437225341796875,2869800,0.0,0,-0.009443880372062341
2020-06-03,56.75855665676258,58.38330562490313,56.67046769984031,57.8449821472168,3076400,0.0,0,0.043432130496700694
2020-06-04,57.345813751220696,58.21691358232771,56.12235809321863,57.3458137512207,2880100,0.0,0,-0.00862941568078801
2020-06-05,62.02430799731922,63.01285854217383,59.84166351613155,60.282108306884766,6726900,0.0,0,0.051203293903934854
2020-06-08,63.62948578400292,63.62948578400292,61.83834485695317,62.74859619140625,6450100,0.0,0,0.04091575350956633
2020-06-09,61.55450008240737,61.55450008240737,58.8726873877334,60.08635330200195,5418700,0.0,0,-0.04242713066095505
2020-06-10,60.16465747744792,60.27232217425425,55.721065569107324,55.77979278564453,6988000,0.0,0,-0.07167285547705116
2020-06-11,52.71626009830627,54.1648312072882,51.894097713890524,52.236663818359375,6348400,0.0,0,-0.06351993778286347
2020-06-12,54.48781921134432,54.95762946810172,51.580891116511324,53.10776138305664,4363000,0.0,0,0.01667598006883253
2020-06-15,51.375352929655044,53.832050310072745,50.70979273621709,53.714599609375,4326600,0.0,0,0.011426545019311618
2020-06-16,55.47637550349988,56.54322902217067,54.19419258706548,55.329559326171875,4707100,0.0,0,0.030065563711565213
2020-06-17,55.43722077373696,55.43722077373696,53.21542490704195,53.323089599609375,2543500,0.0,0,-0.03626397446497287
2020-06-18,52.853286048275116,54.8108151611742,52.119212630937966,54.74230194091797,3470700,0.0,0,0.0266153434087395
2020-06-19,55.68191312436287,55.72106460137438,53.00010042181052,53.10776138305664,5948500,0.0,0,-0.0298588203255582
2020-06-22,52.804348291321496,54.018014244111626,51.74728078370707,53.83205032348633,3270500,0.0,0,0.013638099621739341
2020-06-23,55.47637847527516,58.471399530418886,55.47637847527516,57.04240036010742,7164200,0.0,0,0.059636406514883555
2020-06-24,55.48616105729005,55.88745437389024,52.39326522518621,53.714599609375,5383600,0.0,0,-0.058339072860259855
2020-06-25,52.990312211946794,54.39973555543269,52.61838063700574,53.83205032348633,2793400,0.0,0,0.0021865696657046296
2020-06-26,53.538420839150035,53.538420839150035,51.15023298294311,51.18938446044922,6824500,0.0,0,-0.0490909383379764
2020-06-29,51.825584769759196,53.78311391132751,51.05235986275399,53.264366149902344,2971100,0.0,0,0.04053539051746813
2020-06-30,52.853286924207346,54.027805158150066,52.37369064077496,53.499271392822266,4668300,0.0,0,0.004410176256651965
2020-07-01,53.68677968719785,54.51576685382037,52.05841082839808,52.99595642089844,3393500,0.45,0,-0.009407884608898742
2020-07-02,54.16048719584453,55.2065874706712,53.2722852977049,53.35123825073242,4925000,0.0,0,0.00670394222178583
2020-07-06,54.42694746808808,54.81183370028558,52.77884034713603,53.05516815185547,2530100,0.0,0,-0.005549451307681474
2020-07-07,52.74923376280269,52.99595608745127,51.48601290061691,52.32487106323242,2827100,0.0,0,-0.013764862388764398
2020-07-08,52.26565757024643,53.341367081415555,51.880771337158365,52.413692474365234,3457000,0.0,0,0.001697498901153116
2020-07-09,52.15710084242498,52.18671008302416,49.52210807482894,50.31161880493164,3704200,0.0,0,-0.040105429901960976
2020-07-10,50.3609627169877,51.703132845762674,49.37407335932188,51.624183654785156,2442300,0.0,0,0.026088702391839025
2020-07-13,51.96959259846149,53.19333703898668,51.012308732034946,51.75247573852539,3136800,0.0,0,0.0024851159797147915
2020-07-14,51.36759016989868,52.52225267277396,50.79519630168919,52.26565933227539,2607900,0.0,0,0.009916116792997753
2020-07-15,53.58808917566355,54.98947396384457,53.4992689865205,54.71314239501953,2938300,0.0,0,0.04682774682290791
2020-07-16,54.3479973011951,54.920394942806325,53.627568512904,53.90389633178711,1944200,0.0,0,-0.014790707091722144
2020-07-17,54.29865127843242,54.34799499189572,53.114383331893215,53.45979309082031,1727500,0.0,0,-0.008238796658283642
2020-07-20,52.81831711063102,53.637433292510686,51.811689547657316,52.334739685058594,2727200,0.0,0,-0.021044851480259585
2020-07-21,52.91700208436929,54.52563266320518,52.83805289968711,54.00258255004883,2329000,0.0,0,0.03186875247736065
2020-07-22,53.99271483900899,55.61121275279469,53.52887940961395,54.61445617675781,2289900,0.0,0,0.011330451208364067
2020-07-23,54.436812892650295,54.72301168925889,53.65716945279264,54.219696044921875,2855000,0.0,0,-0.00722812528899508
2020-07-24,53.82494258913293,54.367730943770134,53.61769674249245,54.219696044921875,2070900,0.0,0,0.0
2020-07-27,53.8742861475965,54.08153199364871,53.06503723613982,53.28215408325195,2373100,0.0,0,-0.01729153850093801
2020-07-28,53.134118859973306,53.548610549543604,52.60119774651106,52.79857635498047,1957800,0.0,0,-0.009075791634022612
2020-07-29,53.01569352489175,53.63743106304837,52.3840849856752,53.28215408325195,2633000,0.0,0,0.009158916047664833
2020-07-30,52.35448041656007,52.89726881806666,51.6439226289103,52.88740158081055,2101400,0.0,0,-0.007408718908485157
2020-07-31,52.47290496853266,52.749236546707856,51.52549209540539,52.157100677490234,3070000,0.0,0,-0.01380859867362616
2020-08-03,52.038672913199655,52.09788762714125,50.2326674318465,51.44654083251953,2901800,0.0,0,-0.013623453676315345
2020-08-04,51.91037638814283,53.47953054731357,51.44654097074793,53.40058135986328,3407900,0.0,0,0.037981961385994634
2020-08-05,53.86441851599059,54.3775976268257,53.31175916588933,54.26904296875,4392000,0.0,0,0.016263148954019924
2020-08-06,54.19009382623578,56.97312148016288,53.96310972846829,55.660560607910156,3328400,0.0,0,0.025641094130984365
2020-08-07,55.06842335402308,57.95014212872548,54.959864926373186,57.04220199584961,4447500,0.0,0,0.02482262795863943
2020-08-10,57.49616956924512,59.73640875568541,57.44682585666036,59.31204605102539,4006000,0.0,0,0.03979236382461071
2020-08-11,57.831713199915974,61.70032132899698,57.496170677315504,60.0423469543457,7641300,0.0,0,0.012312859729911363
2020-08-12,60.298940251111944,60.575271840425486,58.69031325523802,58.91729736328125,3189700,0.0,0,-0.01873760184490969
2020-08-13,58.32515930705528,59.32191966267362,57.67381248409725,57.83171463012695,2320200,0.0,0,-0.01842553514396028
2020-08-14,57.67381125966241,59.21335997427994,57.091546402661294,58.75939178466797,3852700,0.0,0,0.016040976140412555
2020-08-17,59.055461275595896,59.33178910022518,58.30542699530887,58.91729736328125,2656900,0.0,0,0.0026873249333816407
2020-08-18,59.045589987721954,59.8054914533245,58.29555199420204,58.80873489379883,2866400,0.0,0,-0.0018426247357041792
2020-08-19,58.4830608123574,58.59161924244175,57.121156229528495,57.31853485107422,2321700,0.0,0,-0.025339773851889902
2020-08-20,56.844822615708914,57.61459883567376,56.213214061151874,57.17049789428711,2167800,0.0,0,-0.00258270657426507
2020-08-21,57.18036381468161,57.20010205214267,56.45993508843062,56.70665740966797,2599400,0.0,0,-0.008113283978684604
2020-08-24,57.190237166098214,58.74952034276443,56.45007017196756,58.72978210449219,2734500,0.0,0,0.035677022544434056
2020-08-25,58.97650321963318,59.00611245877292,56.529018194609556,57.43695831298828,4052200,0.0,0,-0.022013086804982707
2020-08-26,56.74613952636719,57.446830084820725,55.48292232074006,56.74613952636719,4352200,0.0,0,-0.012027426362946514
2020-08-27,57.081679405395164,60.12129660586471,57.0422029283891,59.24296569824219,3195700,0.0,0,0.04399993008713565
2020-08-28,59.460081078805516,61.18713737570028,59.2725734647146,61.07857894897461,2564100,0.0,0,0.030984492911483086
2020-08-31,60.713432697435195,61.187139129254426,59.32191887750241,59.351524353027344,2428300,0.0,0,-0.02827594593171623
2020-09-01,58.77912868455249,59.59824485457451,58.147516363542174,59.31204605102539,2488800,0.0,0,-0.000665160708714585
2020-09-02,59.539035052787,60.3186747618929,58.8383407677174,60.0423469543457,2049900,0.0,0,0.012312859729911363
2020-09-03,60.37788816449115,61.35490647118613,59.13440552819068,59.57850646972656,2646700,0.0,0,-0.007725222416302802
2020-09-04,60.18051154988203,60.88120207832189,58.75939225442432,59.351524353027344,2228800,0.0,0,-0.003809798703405809
2020-09-08,58.72978553050432,59.78576063390716,58.46332870999541,58.70018005371094,2549500,0.0,0,-0.010974348281977742
2020-09-09,59.213361204266796,61.12792519458514,58.24621008969253,60.614742279052734,4225300,0.0,0,0.03261595149435603
2020-09-10,61.05884048257059,62.2825848819681,60.58513406609915,60.97002029418945,3657800,0.0,0,0.005861247640072786
2020-09-11,61.088450418718544,61.79900816918978,60.96015375299685,61.48320388793945,2861300,0.0,0,0.008416982498510084
2020-09-14,61.92730755215536,64.0195157130956,61.62137049422097,63.723445892333984,2167400,0.0,0,0.036436650381421964
2020-09-15,63.84187386366886,64.7892867272818,63.387905670439835,64.54256439208984,3150700,0.0,0,0.012854271897659642
2020-09-16,64.74980696663944,67.9571971614869,64.59190106602735,67.35519409179688,5170500,0.0,0,0.043577904382921195
2020-09-17,66.62490392048318,68.18418341314423,66.47686900812394,67.50323486328125,4434500,0.0,0,0.0021979117346557775
2020-09-18,67.6710026816558,68.60854455591827,66.5262149466417,66.74332427978516,4585800,0.0,0,-0.011257395072031606
2020-09-21,64.1971515926798,65.23338083385973,62.57864998802819,63.210262298583984,4036700,0.0,0,-0.05293506158594574
2020-09-22,63.48659343564055,63.9701671069606,62.43061837190434,63.1806526184082,2854600,0.0,0,-0.000468431534675684
2020-09-23,63.279347316340406,64.13793622504039,59.469950089383865,59.72654342651367,3427300,0.0,0,-0.0546703626623849
2020-09-24,59.5489006459217,61.532546486902305,58.167254116954524,60.752906799316406,2954200,0.0,0,0.017184375889181425
2020-09-25,60.03248026963365,61.394384846228114,59.736410456328365,61.19700622558594,2543400,0.0,0,0.007309928852236025
2020-09-28,62.25297777797044,62.64773123235558,60.96015146196916,61.039100646972656,2163400,0.0,0,-0.002580282735256789
2020-09-29,60.84172929999446,61.177271826088734,60.01274210403709,60.368019104003906,2135900,0.0,0,-0.010994289494041465
2020-09-30,60.74303710894443,62.25298033389589,60.74303710894443,61.40425491333008,2257100,0.0,0,0.01716531078385919
2020-10-01,61.95099887990096,62.656794013121235,61.115972423435636,62.24922180175781,2034400,0.45,0,0.013760722113156154
2020-10-02,61.01656491017494,63.0345438956606,60.58911067303609,62.795963287353516,1709300,0.0,0,0.008783105551694925
2020-10-05,63.263182774294435,63.56140569617267,61.99076295182185,63.16377639770508,1704100,0.0,0,0.005857273160512877
2020-10-06,63.69064060944041,65.3408153738755,63.45206377533417,64.2870864868164,3698600,0.0,0,0.017784086911436514
2020-10-07,64.91335724847977,66.07642777790404,64.91335724847977,65.8875503540039,2066100,0.0,0,0.024895573195959253
2020-10-08,66.2454170733955,67.46813745346802,66.0466043277314,67.43830871582031,2362300,0.0,0,0.023536439789981767
2020-10-09,67.59737000260934,68.85984695824804,67.24944387973416,67.5774917602539,2594100,0.0,0,0.0020638572805866673
2020-10-12,67.46814215534937,67.63713375936297,66.71264001757837,67.08045196533203,2060800,0.0,0,-0.0073551086608132366
2020-10-13,66.41440861499177,66.41440861499177,64.64494939358214,64.69465637207031,2313900,0.0,0,-0.03556618244752918
2020-10-14,64.82388750709299,67.34884895361544,64.82388750709299,66.5038833618164,2229000,0.0,0,0.027965632576219424
2020-10-15,65.6092081678751,66.95121318173759,65.56944410130329,66.18577575683594,1970700,0.0,0,-0.004783293680006517
2020-10-16,66.50388168686659,66.6529950426569,65.36068940476804,65.39051055908203,2620700,0.0,0,-0.012015651228077795
2020-10-19,65.4402170150411,65.97702054105528,63.849692262528855,63.95903396606445,2333300,0.0,0,-0.02189119767958081
2020-10-20,64.81394063543868,65.30104475248619,63.96897509524653,64.19761657714844,1565800,0.0,0,0.0037302410041180067
2020-10-21,64.15785364210235,64.46601567667837,63.1041286343038,63.42223358154297,1495500,0.0,0,-0.012078065151743811
2020-10-22,63.70057664906035,64.85370420965833,62.94507457432513,64.82388305664062,1793000,0.0,0,0.022100285592993707
2020-10-23,65.23146525927996,65.3408145535852,63.392416874922354,64.41632080078125,1717400,0.0,0,-0.0062872237305386935
2020-10-26,63.452060385227924,63.521645607466986,59.97278410483387,60.439998626708984,3163100,0.0,0,-0.06172848937414077
2020-10-27,60.23124161528579,60.7879271728801,57.98462493577431,57.994564056396484,3537800,0.0,0,-0.04046053318789855
2020-10-28,56.46368467492099,57.15954071157088,54.405941512673266,54.4655876159668,4212400,0.0,0,-0.0608501244530083
2020-10-29,54.29658875759716,55.84735321536473,53.53114754529517,54.962623596191406,3873700,0.0,0,0.009125688383813557
2020-10-30,54.64451881774057,55.091851292910405,53.61067584271809,54.982505798339844,4689900,0.0,0,0.00036174041280334635
2020-11-02,55.82747464101127,57.119776539827534,54.95268408816675,56.75196838378906,3665300,0.0,0,0.03218228343282692
2020-11-03,59.31668952601495,60.79786884002494,58.35243551665193,59.89325714111328,4172100,0.0,0,0.05535118599025579
2020-11-04,60.54934743273115,62.04046582669969,60.161657257036964,60.38035583496094,3185900,0.0,0,0.008132780167557252
2020-11-05,60.57916742468523,61.35455155330499,59.694437801311885,60.46982192993164,3106200,0.0,0,0.0014817086407248325
2020-11-06,60.82768931328979,61.304846752102485,59.95290257152163,60.4996452331543,1627000,0.0,0,0.0004931931709211135
2020-11-09,66.70269633488246,76.27568152130412,66.66293226659315,70.65913391113281,8057900,0.0,0,0.16792641740006498
2020-11-10,72.87592803514916,73.50220265021704,70.5994862471514,71.8520278930664,3917800,0.0,0,0.016882374802865252
2020-11-11,71.41462798590514,72.07072373202945,67.37866988386205,68.08446502685547,3571200,0.0,0,-0.05243502482376705
2020-11-12,67.3190236458688,68.74055676197125,66.90151233227172,67.60730743408203,3006500,0.0,0,-0.007008318161642713
2020-11-13,68.33298519598931,71.33510788518225,68.33298519598931,71.11640930175781,3103800,0.0,0,0.05190418019675169
2020-11-16,74.32727981798912,74.59568538188208,71.88184650900486,74.5261001586914,3843800,0.0,0,0.047945205479452024
2020-11-17,73.28349919460989,74.66526828664841,72.567761158747,73.79048156738281,2861400,0.0,0,-0.00987061700185854
2020-11-18,73.68113207229148,74.337220213841,71.22575593336195,71.25557708740234,3601700,0.0,0,-0.03435272986619131
2020-11-19,70.91759073796383,72.14031121947596,70.42055124834799,71.5637435913086,3257200,0.0,0,0.004324805390717001
2020-11-20,70.99711578145423,71.02693693605583,69.16801417983203,69.58552551269531,2912400,0.0,0,-0.027642741692086914
2020-11-23,70.19191178029709,71.1959335935161,69.46623084577956,70.88776397705078,2093400,0.0,0,0.018714214698542175
2020-11-24,72.20989641486032,73.38290991323859,71.61345054441153,72.0210189819336,2318700,0.0,0,0.015986609554361042
2020-11-25,71.78243770003672,72.13036380420847,70.41061152463662,71.25557708740234,2498200,0.0,0,-0.010628034778614515
2020-11-27,70.92753319267179,71.86196985405752,70.43049370627014,70.81818389892578,865300,0.0,0,-0.0061383712876263985
2020-11-30,70.30126470497683,70.89771055938415,69.46623444143016,70.86788940429688,3650300,0.0,0,0.0007018748947591469
2020-12-01,70.9971155902773,73.63142628015133,70.9971155902773,72.9952163696289,3007500,0.0,0,0.03001820688063339
2020-12-02,72.37888669545197,72.82622677826122,71.58362807749205,72.31924438476562,3102000,0.0,0,-0.009260497036413073
2020-12-03,72.34906434609148,75.30148002386893,71.87191070003438,74.2378158569336,3494400,0.0,0,0.02652919687546018
2020-12-04,74.82431683088352,77.67732605624718,74.44656957231193,77.6574478149414,4305500,0.0,0,0.04606320806363584
2020-12-07,76.45461170204163,77.50833290719773,74.87402231008738,75.42076873779297,2723800,0.0,0,-0.02880186176705768
2020-12-08,75.29153871774392,76.59378731972132,74.81438506150324,76.26573944091797,1746600,0.0,0,0.011203422044962386
2020-12-09,76.14644277210361,76.54407585181421,75.18218501867696,75.95757293701172,2630200,0.0,0,-0.0040406938445143314
2020-12-10,75.28160009707305,77.04111645188497,75.01319454098054,76.78265380859375,2750700,0.0,0,0.010862391196546417
2020-12-11,76.2259760519881,77.04112050753774,74.93367035172177,75.43070983886719,4403300,0.0,0,-0.01760741394920695
2020-12-14,76.16633059354754,76.16633059354754,72.8759241673233,72.9952163696289,3452600,0.0,0,-0.032287823811295246
2020-12-15,73.44254850397733,74.25769292194208,72.36894902525279,73.87000274658203,2728700,0.0,0,0.011984160338993188
2020-12-16,73.87000491432822,73.90976898273978,72.1601878937341,73.44255065917969,3116400,0.0,0,-0.005786544896563162
2020-12-17,74.1284645895286,75.4704696115797,73.78053848517762,73.99923706054688,2844500,0.0,0,0.007579889265428186
2020-12-18,73.88989284801109,73.94953516021916,71.48422352215557,71.8520278930664,7618400,0.0,0,-0.029016639262423816
2020-12-21,70.10244272237716,72.56776180287422,69.903629970304,72.04090118408203,4483600,0.0,0,0.0026286424552515175
2020-12-22,71.83214666878727,72.04090233707126,70.63924738459534,71.49415588378906,2173700,0.0,0,-0.007589373415747502
2020-12-23,72.22978192313064,72.99521939639122,72.08066856012073,72.43853759765625,1752900,0.0,0,0.013209215525283424
2020-12-24,72.30930063907665,72.36895053329683,71.07664486568704,71.99119567871094,730200,0.0,0,-0.006175468663240702
