Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,28.459999084472656,29.315000534057617,28.299999237060547,29.139999389648438,3661300,0.0,0,0.02931825995632975
2020-12-29,29.190000534057617,29.295000076293945,28.84000015258789,29.020000457763672,1569900,0.0,0,-0.00411801422094038
2020-12-30,29.139999389648438,29.549999237060547,29.040000915527344,29.09000015258789,1951600,0.0,0,0.0024121190117174507
2020-12-31,29.1299991607666,29.375,28.989999771118164,29.1200008392334,2676300,0.0,0,0.0010313058263369257
2021-01-04,29.239999771118164,29.709999084472656,28.459999084472656,28.809999465942383,4234200,0.0,0,-0.010645651248517463
2021-01-05,28.829999923706055,29.604999542236328,28.760000228881836,29.44499969482422,3063100,0.0,0,0.02204096635380015
2021-01-06,30.100000381469727,32.18000030517578,29.860000610351562,32.0099983215332,7887600,0.0,0,0.08711151819641061
2021-01-07,31.989999771118164,31.989999771118164,30.920000076293945,30.940000534057617,5905200,0.0,0,-0.03342698667859023
2021-01-08,30.829999923706055,31.040000915527344,29.729999542236328,30.09000015258789,5907900,0.0,0,-0.02747253932766025
2021-01-11,29.969999313354492,30.59000015258789,29.790000915527344,30.329999923706055,5215900,0.0,0,0.007976064137624306
2021-01-12,30.420000076293945,30.56999969482422,29.700000762939453,29.770000457763672,4787200,0.0,0,-0.018463549863206086
2021-01-13,29.59000015258789,30.030000686645508,29.329999923706055,29.959999084472656,6524000,0.0,0,0.006382217796017331
2021-01-14,30.18000030517578,31.459999084472656,29.665000915527344,31.270000457763672,10724900,0.0,0,0.04372501379580984
2021-01-15,31.1299991607666,31.739999771118164,30.729999542236328,31.489999771118164,9718500,0.0,0,0.007035475220144249
