Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,134.27000427246094,134.77999877929688,133.4199981689453,133.9499969482422,1059100,0.0,0,0.000448110828794146
2020-12-29,134.17999267578125,135.61000061035156,133.75999450683594,134.1300048828125,1044200,0.0,0,0.001343844260331517
2020-12-30,133.8800048828125,133.94000244140625,132.91000366210938,133.1300048828125,1196400,0.0,0,-0.007455453392950284
2020-12-31,133.55999755859375,134.91000366210938,133.14999389648438,134.8300018310547,1480700,0.0,0,0.012769450055519771
2021-01-04,134.35000610351562,134.89999389648438,132.49000549316406,133.39999389648438,1837000,0.0,0,-0.010606006935771961
2021-01-05,133.69000244140625,133.74000549316406,131.4199981689453,133.5399932861328,2246200,0.0,0,0.001049470735036806
2021-01-06,133.6999969482422,134.60000610351562,132.47000122070312,132.83999633789062,1821800,0.0,0,-0.005241852504382916
2021-01-07,132.36000061035156,132.60000610351562,130.22000122070312,131.60000610351562,1957000,0.0,0,-0.00933446453296316
2021-01-08,131.5,132.17999267578125,130.33999633789062,131.75999450683594,1650000,0.0,0,0.0012157172940741034
2021-01-11,132.08999633789062,133.08999633789062,131.22000122070312,131.4499969482422,2269600,0.0,0,-0.002352744167560372
2021-01-12,131.25999450683594,131.82000732421875,129.32000732421875,130.32000732421875,2196100,0.0,0,-0.008596345760801816
2021-01-13,130.41000366210938,132.1699981689453,130.1699981689453,131.6699981689453,1694600,0.0,0,0.01035904518765074
2021-01-14,131.9499969482422,132.27000427246094,131.00999450683594,131.57000732421875,1848300,0.0,0,-0.0007594049222835464
2021-01-15,131.67999267578125,131.8800048828125,130.02000427246094,131.2899932861328,3343200,0.0,0,-0.002128251292073835
