Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,117.63751202832252,118.93296499894188,117.18907985935994,117.94642639160156,1878700,0.0,0,0.008606722246745857
2020-12-29,118.82335060977586,118.93296685705242,117.58768553461881,117.7271957397461,1860400,0.0,0,-0.0018587307692357058
2020-12-30,117.83681053810835,119.53086735253015,117.73716147891929,119.01268768310547,1954200,0.0,0,0.010919243725138417
2020-12-31,119.29170680495139,120.6369880963525,118.74363318394727,120.48751831054688,1747800,0.0,0,0.012392213436675181
2021-01-04,120.8761593283741,121.37441223969842,116.44170385594602,117.62754821777344,3472100,0.0,0,-0.023736650342503496
2021-01-05,117.84677715465276,118.86320971784069,116.6908267859921,118.25534057617188,2112700,0.0,0,0.005337120155188169
2021-01-06,120.57719780628554,124.2941676623772,120.38785927768126,122.62999725341797,5861500,0.0,0,0.03699331172640141
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,8696600,0.43,0,-0.007909921006554965
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,2934500,0.0,0,0.0009863152521412122
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,3311000,0.0,0,-0.0059123109535251794
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,2671300,0.0,0,0.00462584833373425
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,3678300,0.0,0,0.00641340866372242
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,3404700,0.0,0,0.011274487223974505
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,3948200,0.0,0,-0.013168502742711308
