Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,41.2599983215332,42.380001068115234,40.70000076293945,40.779998779296875,4293800,0.0,0,-0.010434368229282454
2020-12-29,40.97999954223633,41.310001373291016,40.47999954223633,40.72999954223633,3363000,0.0,0,-0.0012260725492205804
2020-12-30,40.90999984741211,41.869998931884766,40.83000183105469,41.56999969482422,3152300,0.0,0,0.02062362293220321
2020-12-31,41.5,41.9900016784668,41.060001373291016,41.36000061035156,3360700,0.0,0,-0.0050516980037120796
2021-01-04,41.72999954223633,42.22999954223633,40.29999923706055,40.75,4174100,0.0,0,-0.014748563862421515
2021-01-05,41.0099983215332,43.31999969482422,40.939998626708984,42.09000015258789,5869100,0.0,0,0.032883439327310304
2021-01-06,43.119998931884766,43.56999969482422,41.959999084472656,42.95000076293945,6819900,0.0,0,0.020432421174479076
2021-01-07,43.22999954223633,44.779998779296875,42.880001068115234,44.16999816894531,6420500,0.0,0,0.028405061334913162
2021-01-08,44.75,44.790000915527344,43.11000061035156,43.18000030517578,5255000,0.0,0,-0.02241335532736266
2021-01-11,42.40999984741211,43.84000015258789,42.060001373291016,43.59000015258789,4223100,0.0,0,0.009495133036461878
2021-01-12,43.70000076293945,45.779998779296875,43.5,45.58000183105469,10484700,0.0,0,0.0456527109773055
2021-01-13,45.36000061035156,45.43000030517578,43.630001068115234,44.31999969482422,7234600,0.0,0,-0.027643749135876527
2021-01-14,44.5,46.08000183105469,44.0099983215332,45.52000045776367,8816200,0.0,0,0.027075829675142993
2021-01-15,44.900001525878906,45.0,43.33000183105469,43.97999954223633,7716600,0.0,0,-0.03383130272496926
