Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-06-02,80.1189738043103,80.45665534102277,77.97373183715337,78.40079498291016,620500,0.0,0,-0.003911693341077549
2020-06-03,80.38713359313692,82.20462783487498,79.79122589181303,80.30767822265625,521300,0.0,0,0.024322243673189137
2020-06-04,79.70184897879298,82.11525106404584,78.99669957311423,82.07552337646484,651300,0.0,0,0.022013401370005736
2020-06-05,86.76328101147813,87.82597198624477,85.10468990103247,85.33311462402344,611800,0.0,0,0.039690167220946426
2020-06-08,85.73038989357379,87.92529355258807,85.63107446023884,86.64410400390625,649800,0.0,0,0.015363196171369387
2020-06-09,84.05191971441793,85.35297672091352,83.19779346366113,84.42932891845703,441700,0.0,0,-0.025561751845796343
2020-06-10,83.83343525449439,84.3300199696786,81.74777338889554,81.92654418945312,551600,0.0,0,-0.029643546396313614
2020-06-11,77.60625816143519,79.14567379907679,73.41508198107239,73.49453735351562,591800,0.0,0,-0.10292154904567552
2020-06-12,76.74219854942123,77.2189232099948,73.18665774748912,75.38156127929688,511800,0.0,0,0.02567570317103285
2020-06-15,72.45170317506297,76.87131145846504,72.32259388360002,76.33499908447266,537500,0.0,0,0.01264815677726805
2020-06-16,80.44672454940535,80.44672454940535,76.19596056335736,77.68571472167969,605100,0.0,0,0.017694578547283735
2020-06-17,77.8942808660823,78.10284554291367,75.5901280274403,75.95760345458984,897100,0.0,0,-0.02224490401203172
2020-06-18,74.90484050364735,76.90111328383323,74.81545888737485,76.11650848388672,394200,0.0,0,0.0020920226819935994
2020-06-19,78.10284012789745,78.10284012789745,74.09043488793091,75.67950439453125,1027200,0.0,0,-0.005741252430778276
2020-06-22,75.29217295286176,75.29217295286176,73.81235260632208,74.93463134765625,499600,0.0,0,-0.009842467294603807
2020-06-23,76.51377443821139,76.7223391109869,74.25927556992482,74.3089370727539,647800,0.0,0,-0.00834986792687964
2020-06-24,73.32570208527095,73.32570208527095,70.64414003219535,70.7037353515625,978500,0.0,0,-0.04851639470581648
2020-06-25,70.16742356144437,72.30273940667952,69.97871894012916,72.1636962890625,651100,0.0,0,0.02064899301628964
2020-06-26,71.0513400333374,71.53799091939771,69.71056285411254,70.36605072021484,888600,0.0,0,-0.02491066368949446
2020-06-29,71.63731356958843,72.5212338216437,70.65407788262574,71.8558120727539,501400,0.0,0,0.021171592512169823
2020-06-30,71.68696872225055,74.24934763308723,71.68696872225055,73.72296905517578,631500,0.0,0,0.025984773236316316
2020-07-01,74.09043472450163,74.12022859373451,71.77634823518873,72.302734375,583500,0.0,0,-0.019264480234278847
2020-07-02,74.2922274421833,74.72039632317772,71.98210891137387,72.22108459472656,424200,0.188,0,-0.0011292765201653676
2020-07-06,74.08312253631885,74.85979920244405,72.74882581492686,73.60516357421875,537600,0.0,0,0.019164472359547657
2020-07-07,72.47997936045579,72.76874512646158,71.07598107714138,71.19547271728516,760600,0.0,0,-0.032738068090886197
2020-07-08,71.51411537212111,72.78866258414801,70.89675324265156,71.89249420166016,846800,0.0,0,0.009790250106813003
2020-07-09,71.84271123043922,71.84271123043922,69.1741251743021,69.89105987548828,426700,0.0,0,-0.027839266788516226
2020-07-10,70.07028652578578,72.0418491594853,70.02049644440051,72.01197814941406,661300,0.0,0,0.030346059677793136
2020-07-13,73.03759502239576,73.36619134952076,71.6734348228955,72.21112823486328,379900,0.0,0,0.002765513329407776
2020-07-14,71.94227470749567,73.33631338383745,71.47427530358311,73.06745910644531,387500,0.0,0,0.011858710596472921
2020-07-15,74.73035539705442,75.46720151436132,73.80431608327551,74.98924255371094,344400,0.0,0,0.026301495505214545
2020-07-16,74.24244026066073,76.99068731575696,74.08312566450024,75.64643859863281,380300,0.0,0,0.008763870957239739
2020-07-17,75.86550388694417,75.86550388694417,74.42167498031847,74.99920654296875,423400,0.0,0,-0.008556014898443043
2020-07-20,74.4614999188205,74.80005575989671,73.21682385011356,73.82422637939453,354900,0.0,0,-0.015666567924302544
2020-07-21,73.99349546839802,75.82566246729739,73.90388244405857,74.88966369628906,502200,0.0,0,0.014432082381995892
2020-07-22,74.24244107210579,75.53690731572173,74.12295702290457,75.35767364501953,469600,0.0,0,0.006249326350675766
2020-07-23,78.63366413798586,80.5454849411849,77.69766521277566,79.97791290283203,999500,0.0,0,0.06131080000660094
2020-07-24,80.8342423581566,80.91390344926599,78.60378498539215,80.02769470214844,773300,0.0,0,0.0006224443413131997
2020-07-27,79.27093253681139,79.87833508498201,78.38472375608377,79.2311019897461,716900,0.0,0,-0.009953963004521671
2020-07-28,78.78301596325548,79.75883770701759,77.97646073777102,78.05612182617188,334400,0.0,0,-0.0148297844415477
2020-07-29,77.80719334263121,80.75458549592685,77.80719334263121,80.3961181640625,505600,0.0,0,0.02997838328557645
2020-07-30,78.54403760465564,79.76880222540566,78.1357877956723,79.40037536621094,608000,0.0,0,-0.012385458658831894
2020-07-31,79.29084207968198,80.06752633317836,78.59382651527483,79.26097106933594,678300,0.0,0,-0.0017557133229161304
2020-08-03,79.49994743713054,79.84846281925064,78.60378673139301,79.21118927001953,503800,0.0,0,-0.0006280745573109536
2020-08-04,78.88258772569107,79.24105502296167,78.22539514839514,78.34488677978516,339700,0.0,0,-0.01093661764477838
2020-08-05,79.11161431015928,80.36625001639321,78.96225924731039,79.95800018310547,617700,0.0,0,0.020589900242686143
2020-08-06,79.70906302291438,80.75458642209291,79.57961184237303,79.98786926269531,580700,0.0,0,0.00037355961281471117
2020-08-07,79.56965164518445,82.44734197368783,79.47007148682557,82.32785034179688,431400,0.0,0,0.029254199426373306
2020-08-10,82.4672603817977,84.717636925129,82.40751835927833,84.42887115478516,431200,0.0,0,0.025520170929589137
2020-08-11,86.20128489944925,87.13728372748993,85.04622946626479,85.39473724365234,487900,0.0,0,0.01143999766497461
2020-08-12,86.90826141511728,86.90826141511728,84.25959466663433,85.17567443847656,330100,0.0,0,-0.0025652963197339007
2020-08-13,84.14009832024944,85.17566967274198,83.48290574011206,84.61805725097656,267100,0.0,0,-0.006546671818874472
2020-08-14,84.0106557317729,85.57396851554793,84.0106557317729,85.11592864990234,250500,0.0,0,0.005883748872289818
2020-08-17,84.80724697384075,85.04623024930669,82.92529736172057,83.05474853515625,358800,0.0,0,-0.02421615022523116
2020-08-18,83.01491267369725,83.50282353529062,81.90963978536377,82.30793762207031,473200,0.0,0,-0.00899179067130429
2020-08-19,82.32785738142542,83.20410663285297,82.07892215804144,82.2581558227539,271000,0.0,0,-0.0006048237965211589
2020-08-20,81.00352429760241,81.77024907896046,80.66497602306028,80.81433868408203,283900,0.0,0,-0.017552267300800506
2020-08-21,80.694839035313,81.3122010944403,79.9480334011476,80.38616180419922,317900,0.0,0,-0.005298278583416138
2020-08-24,81.04334709913586,84.14010174753683,80.63509730139961,84.13014221191406,398200,0.0,0,0.04657493682599556
2020-08-25,85.02631446607151,85.26529015387936,83.5526221948729,83.95091247558594,349000,0.0,0,-0.002130386703456
2020-08-26,83.73184266779093,84.2297130823129,82.88546448248354,83.80155181884766,346000,0.0,0,-0.0017791427434659113
2020-08-27,83.55261793500827,85.55405156332027,83.55261793500827,84.72758483886719,406400,0.0,0,0.011050308734393388
2020-08-28,85.40469102149733,85.40469102149733,84.09031337783158,84.458740234375,430600,0.0,0,-0.003173046948092173
2020-08-31,84.29943105344594,84.29943105344594,82.08888496617962,82.12871551513672,499900,0.0,0,-0.027587727602524148
2020-09-01,81.51134416991195,83.24393107036569,81.10308678701504,81.68061828613281,494100,0.0,0,-0.005456036006326159
2020-09-02,81.65075744585388,83.21407042478262,81.26241908526588,82.6265869140625,599400,0.0,0,0.011581310814958501
2020-09-03,83.52274129692069,85.6237551367555,81.12300975474011,81.50138854980469,625400,0.0,0,-0.013617872966580347
2020-09-04,83.64223168658822,84.35916631654865,82.43738616558795,83.53269958496094,640900,0.0,0,0.02492363714656154
2020-09-08,83.04478818223942,83.04478818223942,80.28658178101966,81.17279052734375,527800,0.0,0,-0.028251320373250066
2020-09-09,82.00922188310444,82.2282860986155,80.92386034177248,81.25245666503906,440600,0.0,0,0.0009814389425046866
2020-09-10,81.8100758156108,82.3477692151891,79.72897338867188,79.72897338867188,480300,0.0,0,-0.018749996478847453
2020-09-11,79.73892954637947,81.5511775998472,79.21118810837126,81.12300872802734,368700,0.0,0,0.01748467690107658
2020-09-14,81.88972983390643,83.47296182196538,81.88972983390643,82.87551879882812,346000,0.0,0,0.021603119734824316
2020-09-15,82.79585251114635,83.65219024280596,82.02912780873265,83.03482818603516,576500,0.0,0,0.0019222731817067906
2020-09-16,82.89542861249703,84.81720882294503,82.89542861249703,83.45304107666016,591000,0.0,0,0.005036596085777667
2020-09-17,82.646494297851,83.7915978466591,82.20836587297484,83.04479217529297,542200,0.0,0,-0.004891959551146519
2020-09-18,82.62658469750967,83.66214856669713,82.00922259362072,82.10879516601562,836900,0.0,0,-0.011270989844873291
2020-09-21,80.12726791013257,80.97364611848262,77.88685098378842,78.9522933959961,861400,0.0,0,-0.03844291910065667
2020-09-22,78.65357178573444,80.32641680632922,78.65357178573444,79.13153076171875,786600,0.0,0,0.0022701983440007734
2020-09-23,79.53977278490255,80.61517467777996,76.98071921940132,77.0802993774414,443700,0.0,0,-0.025921795831980288
2020-09-24,77.04047303733284,78.84276156208853,75.06890279281183,77.44872283935547,463800,0.0,0,0.00477973574168411
2020-09-25,76.67204765673462,78.5838683205037,76.54260407739297,78.13578796386719,326000,0.0,0,0.008871226010231714
2020-09-28,79.53977396319631,80.36624066701563,78.92241951683935,79.50990295410156,450600,0.0,0,0.017586243462084372
2020-09-29,79.05186358130405,79.6891371022962,78.38471905103096,78.6734848022461,414600,0.0,0,-0.010519672654339729
2020-09-30,79.03195096805835,80.30649799166824,78.7730562298565,79.5596923828125,511100,0.0,0,0.011264374303413316
2020-10-01,79.45016118292817,80.42598293525513,78.55399292280167,80.17704772949219,415900,0.0,0,0.007759649744611741
2020-10-02,79.10712286437325,81.46257142873479,78.9274697496447,80.63417053222656,372200,0.188,0,0.005701417246948948
2020-10-05,81.75201210875304,82.64029482913313,81.30287551938466,82.01150512695312,323200,0.0,0,0.017081276903271325
2020-10-06,82.7001795677064,83.61840323670592,80.75394378942713,80.90364837646484,409400,0.0,0,-0.013508552839913479
2020-10-07,81.78195618959961,82.87983298162834,81.55239646419376,81.9815673828125,399400,0.0,0,0.013323490695151818
2020-10-08,82.74010236298754,83.43874914326844,82.03147273879439,82.80996704101562,457000,0.0,0,0.010104706272995756
2020-10-09,83.66830635574897,83.83797662377421,81.61227460818449,81.63224029541016,300600,0.0,0,-0.014222040989608664
2020-10-12,81.59231904897989,82.82992518134365,81.59231904897989,82.28099060058594,266600,0.0,0,0.007947231422634982
2020-10-13,81.59231787893073,82.24106566023106,80.62418762886884,81.16314697265625,537800,0.0,0,-0.013585685098955635
2020-10-14,81.70211062538492,82.8598692802009,81.28292254077978,81.36276245117188,451200,0.0,0,0.0024594349278113103
2020-10-15,80.2748632484617,83.09940644277762,80.07525206346438,82.71015930175781,428700,0.0,0,0.016560362627738412
2020-10-16,82.8299270842647,83.64834516692211,82.14126313151623,83.0794448852539,414000,0.0,0,0.0044648152852517775
2020-10-19,83.05948240660369,84.40687693755099,82.2809881271532,82.52052307128906,398100,0.0,0,-0.006727558359794106
2020-10-20,83.08942841524899,84.43682302877667,82.9696571285011,83.2890396118164,440300,0.0,0,0.009313035253829316
2020-10-21,83.29902178189695,84.50668702511783,83.29902178189695,83.96772766113281,591000,0.0,0,0.008148587767124571
2020-10-22,83.91782946867362,86.82221274067405,81.8218814430079,86.31320190429688,814900,0.0,0,0.027933044140835417
2020-10-23,86.9918909709959,87.58074933426579,85.23528349611301,85.9738540649414,499300,0.0,0,-0.003931586731445003
2020-10-26,84.83605357085327,84.83605357085327,83.31898866922151,83.6683120727539,472000,0.0,0,-0.026816780720868683
2020-10-27,83.19921763351908,83.7781007695128,81.10326959130228,81.1930923461914,414900,0.0,0,-0.0295837177211149
2020-10-28,79.65606028256067,80.46450313505183,78.46836072885566,78.63803100585938,513100,0.0,0,-0.03146894971603931
2020-10-29,78.32862952283133,80.31478903805845,77.56011045034506,79.61613464355469,484100,0.0,0,0.01243804842497176
2020-10-30,79.42650416253733,81.47254545684628,79.19694444694865,80.93358612060547,731600,0.0,0,0.016547543823234756
2020-11-02,82.37081167920473,83.57847686996334,81.50249464273756,83.08942413330078,379700,0.0,0,0.026637124536687873
2020-11-03,84.69632199026762,86.17346309069531,84.10745602716011,84.98576354980469,478400,0.0,0,0.022822873503872243
2020-11-04,82.84989227520566,86.19342926545346,82.09135603264195,83.58846282958984,361900,0.0,0,-0.016441585765079036
2020-11-05,84.10745405267944,86.58267390200817,84.10745405267944,86.133544921875,326900,0.0,0,0.03044776762402912
2020-11-06,86.55273683829057,87.18151896140375,84.06754164921003,84.53662872314453,283400,0.0,0,-0.018540003202920596
2020-11-09,92.83060199335132,93.4094774869128,89.85634654541391,91.29357147216797,744900,0.0,0,0.07992917213616679
2020-11-10,91.65288267696897,93.21985420003759,91.26363550729887,92.591064453125,388500,0.0,0,0.014212314843576879
2020-11-11,93.00027584358992,93.00027584358992,90.59492056749872,91.81256866455078,340100,0.0,0,-0.008407893279684053
2020-11-12,90.85441796185565,91.22370703837757,88.39916378187544,89.17765808105469,342600,0.0,0,-0.028698800412861547
2020-11-13,90.26556016540893,92.39144904245886,90.18571264330068,91.86247253417969,331000,0.0,0,0.030106357476720635
2020-11-16,94.38759330057849,94.78682330444974,92.75075713791742,94.07819366455078,369600,0.0,0,0.024119981416205416
2020-11-17,92.81064032244802,94.03827126962804,92.07206975409174,93.60910034179688,334500,0.0,0,-0.004986206733799792
2020-11-18,93.70890410401087,95.02635777984126,92.20181446399886,92.28166198730469,381900,0.0,0,-0.014180654975267215
2020-11-19,91.57303237012805,93.42944540664229,91.02409016563445,93.1699447631836,399400,0.0,0,0.009625777827897197
2020-11-20,92.8006620152435,93.54921540305365,92.36150825769765,93.11006164550781,373800,0.0,0,-0.0006427299901056172
2020-11-23,94.29776703561994,94.87664252426212,93.5292479742198,94.44747161865234,413000,0.0,0,0.014363753492467435
2020-11-24,96.12423629373134,97.41174907502739,95.2060126033227,97.33190155029297,503300,0.0,0,0.030540043922901328
2020-11-25,96.41367829304933,96.76300169698303,95.15610642420894,96.46358489990234,308900,0.0,0,-0.008921192708250425
2020-11-27,95.98450529347066,97.26203520868626,95.65513997057569,95.83479309082031,194100,0.0,0,-0.006518437084154671
2020-11-30,95.06627997682172,95.59525648432839,92.75075514181594,92.92042541503906,1550200,0.0,0,-0.03041032992077708
2020-12-01,94.74689575506395,95.36570261706137,93.67895991583976,94.25784301757812,477800,0.0,0,0.014393149800653093
2020-12-02,94.06821040207383,95.15610435273892,93.92848104354215,94.9465103149414,268000,0.0,0,0.0073062068398366264
2020-12-03,94.51733554321359,95.54535523148407,94.38758903405882,94.76685333251953,323200,0.0,0,-0.0018921915279028756
2020-12-04,95.54536094530914,96.98257831967861,95.47549626471256,96.2739486694336,370400,0.0,0,0.01590319066125301
2020-12-07,95.58527370922661,95.83479150462101,94.3776084932792,94.69699096679688,294800,0.0,0,-0.0163799005279337
2020-12-08,93.52925384329293,94.56724883396551,93.52925384329293,94.36763763427734,426400,0.0,0,-0.003477970410221465
2020-12-09,94.98643665939247,95.06628418491854,93.63904202852629,94.1780014038086,341000,0.0,0,-0.00200954728996916
2020-12-10,93.39950299955329,94.96647445004295,93.39950299955329,94.69699096679688,395100,0.0,0,0.0055107302687704696
2020-12-11,93.58912889748682,94.97645480908737,93.30967019230522,93.5192642211914,332200,0.0,0,-0.01243679164017375
2020-12-14,94.88662493649699,94.88662493649699,91.59298706054688,91.59298706054688,426600,0.0,0,-0.020597650940543222
2020-12-15,92.66092641464449,93.69892137485661,91.92235585985702,93.52925109863281,411600,0.0,0,0.021139872169536167
2020-12-16,93.94843528760575,94.3476652734285,92.77071101750187,93.34959411621094,315600,0.0,0,-0.001920864118033161
2020-12-17,93.3795405231305,93.45938804792567,92.46131683202329,93.24979400634766,337900,0.0,0,-0.0010691006298221284
2020-12-18,93.18990647001225,93.87857038888014,91.90239376648901,92.6309814453125,1211600,0.0,0,-0.006636074295167105
2020-12-21,93.1300202852524,93.1300202852524,89.74655956094252,92.07206726074219,471700,0.0,0,-0.006033771594013415
2020-12-22,92.05210606979932,92.75075283313896,91.41333352444487,91.57302856445312,447600,0.0,0,-0.005420087884806746
2020-12-23,91.93234039086524,93.44940528997945,91.93234039086524,92.72081756591797,554300,0.0,0,0.012534138266017791
2020-12-24,93.12004309957547,93.37953612090779,91.70277625265265,92.69087219238281,76100,0.0,0,-0.0003229627857181949
2020-12-28,93.2597738460056,94.47742190852541,92.75075541018462,93.11006164550781,345500,0.0,0,0.004522445880700721
2020-12-29,93.53923505034105,93.58913404205006,91.90239887457653,91.98224639892578,514800,0.0,0,-0.012112710771000179
2020-12-30,92.47129498648198,93.65899449518822,92.47129498648198,93.03021240234375,400000,0.0,0,0.011393133397427091
2020-12-31,92.90046909580519,94.93653525695917,92.52119716652382,94.77684020996094,250800,0.0,0,0.01877484488655412
