Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Return
2020-12-28,44.08000183105469,44.75,43.90999984741211,43.91999816894531,2282700,0.0,0,0.0018247722645754472
2020-12-29,44.15999984741211,44.31999969482422,43.70000076293945,43.75,2386700,0.0,0,-0.003870632423329967
2020-12-30,43.869998931884766,44.47999954223633,43.83000183105469,44.0099983215332,1954500,0.0,0,0.005942818777901815
2020-12-31,44.0099983215332,44.63999938964844,43.900001525878906,44.470001220703125,2159000,0.0,0,0.010452236235256818
2021-01-04,44.599998474121094,44.70000076293945,43.029998779296875,43.189998626708984,3111200,0.0,0,-0.02878350705774735
2021-01-05,43.33000183105469,43.70000076293945,42.959999084472656,43.2599983215332,2561700,0.0,0,0.0016207385285937903
2021-01-06,43.90999984741211,45.20000076293945,43.540000915527344,44.93000030517578,3842900,0.0,0,0.03860383838275161
2021-01-07,45.18000030517578,45.2599983215332,44.45000076293945,44.68000030517578,4217400,0.0,0,-0.005564210957087368
2021-01-08,44.91999816894531,44.9900016784668,43.720001220703125,44.4900016784668,2915700,0.0,0,-0.004252431186464789
2021-01-11,44.220001220703125,44.81999969482422,44.0,44.5099983215332,2479000,0.0,0,0.0004494637516745392
2021-01-12,46.209999084472656,46.540000915527344,45.2599983215332,46.18000030517578,5828100,0.0,0,0.03751970448479347
2021-01-13,45.93000030517578,46.560001373291016,45.630001068115234,46.09000015258789,4059800,0.0,0,-0.0019488989171315696
2021-01-14,46.349998474121094,47.0,46.189998626708984,46.869998931884766,2868300,0.0,0,0.01692338417692718
2021-01-15,46.529998779296875,46.81999969482422,46.0099983215332,46.47999954223633,4218800,0.0,0,-0.00832087472874099
